iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.8;11.55;15.3;0.0;6.5;3.6;21.9
1980-01-02;7.5;12.7;17.9;0.0;9.3;3.5;16.7
1980-01-03;9.6;14.75;19.9;0.0;6.5;4.6;26.3
1980-01-04;9.5;14.95;20.4;0.0;7.3;3.8;27.4
1980-01-05;10.2;14.35;18.5;0.0;10.1;2.8;34.8
1980-01-06;8.9;13.2;17.5;0.0;9.6;4.4;38.9
1980-01-07;7.8;12.8;17.8;0.0;9.0;4.43;23.2
1980-01-08;9.5;13.85;18.2;0.0;7.8;4.8;43.6
1980-01-09;11.0;14.6;18.2;0.0;9.5;6.2;61.4
1980-01-10;9.8;14.55;19.3;3.0;7.1;6.1;46.8
1980-01-11;7.1;11.75;16.4;0.0;10.5;4.4;18.3
1980-01-12;6.6;11.65;16.7;0.99;10.4;3.3;9.8
1980-01-13;8.8;12.6;16.4;1.1;5.2;4.6;35.9
1980-01-14;7.6;11.2;14.8;14.3;2.0;4.8;46.8
1980-01-15;3.3;8.85;14.4;6.97;4.2;5.2;26.7
1980-01-16;2.3;6.2;10.09;12.68;5.9;5.2;28.0
1980-01-17;5.0;8.5;12.0;0.0;9.0;5.4;20.1
1980-01-18;5.2;9.15;13.1;7.9;5.7;7.0;35.0
1980-01-19;2.1;6.39;10.69;8.8;10.3;3.9;26.9
1980-01-20;2.99;7.0;11.0;6.1;5.6;1.5;33.1
1980-01-21;4.7;8.1;11.5;0.0;11.2;4.9;20.3
1980-01-22;4.5;8.05;11.6;1.44;9.8;3.8;17.6
1980-01-23;4.0;8.95;13.9;0.0;10.2;4.2;22.9
1980-01-24;5.5;9.55;13.6;5.1;8.2;5.4;27.2
1980-01-25;4.8;8.75;12.7;1.2;6.1;3.9;23.3
1980-01-26;7.4;13.7;20.0;0.0;9.2;2.8;34.1
1980-01-27;12.2;17.7;23.2;0.0;9.1;4.3;32.5
1980-01-28;8.7;15.55;22.4;2.0;7.3;2.4;28.7
1980-01-29;5.3;9.9;14.5;8.1;4.9;3.4;44.8
1980-01-30;5.3;9.0;12.7;4.1;9.0;3.6;23.1
1980-01-31;5.3;9.15;13.0;5.4;10.5;2.4;23.0
1980-02-01;5.6;11.25;16.9;5.4;3.9;2.9;36.8
1980-02-02;9.4;12.65;15.9;0.0;5.9;3.3;52.7
1980-02-03;8.3;14.05;19.8;4.8;3.4;2.2;49.9
1980-02-04;9.4;14.0;18.6;12.3;2.4;3.0;68.8
1980-02-05;7.2;12.95;18.7;1.45;4.9;3.9;43.3
1980-02-06;8.0;11.8;15.6;0.0;11.262;3.6;30.5
1980-02-07;9.9;14.4;18.9;0.0;5.7;2.4;36.9
1980-02-08;5.6;11.65;17.7;16.7;5.0;4.1;38.5
1980-02-09;7.9;12.4;16.9;1.04;11.1;4.3;26.0
1980-02-10;8.8;14.15;19.5;0.0;10.3;2.7;45.3
1980-02-11;7.7;13.75;19.8;0.0;13.9;4.3;22.4
1980-02-12;9.2;14.75;20.3;0.0;13.4;2.6;43.5
1980-02-13;9.2;13.65;18.1;0.0;13.6;3.4;43.86
1980-02-14;8.7;12.45;16.2;0.0;14.5;2.7;24.0
1980-02-15;8.4;16.5;24.6;0.0;14.1;4.2;21.2
1980-02-16;11.4;16.35;21.3;0.0;12.7;1.8;31.4
1980-02-17;7.4;12.65;17.9;0.0;9.5;4.0;25.9
1980-02-18;8.5;14.5;20.5;0.0;13.8;3.1;27.0
1980-02-19;5.0;9.7;14.4;4.3;9.0;4.1;31.5
1980-02-20;4.2;8.6;13.0;2.0;7.9;5.7;16.1
1980-02-21;4.7;10.3;15.9;1.34;11.4;3.4;15.1
1980-02-22;6.6;10.65;14.7;1.28;10.9;6.2;34.0
1980-02-23;6.8;10.45;14.1;0.0;14.5;3.1;26.6
1980-02-24;7.8;11.7;15.6;0.0;15.6;2.6;37.3
1980-02-25;6.3;9.75;13.2;0.0;15.9;3.7;20.6
1980-02-26;6.3;9.9;13.5;0.0;16.1;2.6;26.0
1980-02-27;7.0;10.85;14.7;0.0;16.3;2.7;25.5
1980-02-28;9.1;12.45;15.8;0.0;16.4;2.2;45.41
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.9;12.25;15.6;0.0;12.9;4.8;38.5
1980-03-02;5.9;10.8;15.7;6.1;6.4;2.9;39.3
1980-03-03;4.7;8.65;12.6;9.6;14.1;4.3;32.9
1980-03-04;4.5;10.5;16.5;4.1;14.1;3.9;18.4
1980-03-05;7.5;11.65;15.8;5.4;9.9;1.9;30.2
1980-03-06;5.1;9.5;13.9;44.67;5.0;5.4;48.8
1980-03-07;6.7;10.35;14.0;6.7;16.6;6.5;29.5
1980-03-08;7.5;10.95;14.4;0.92;14.4;6.3;38.1
1980-03-09;8.2;11.35;14.5;0.0;17.2;4.7;31.0
1980-03-10;8.5;11.5;14.5;0.0;16.7;5.0;31.6
1980-03-11;8.9;13.45;18.0;0.0;6.5;3.5;31.2
1980-03-12;6.2;11.1;16.0;1.1;16.466;2.7;51.0
1980-03-13;5.3;9.25;13.2;4.1;8.8;4.1;37.8
1980-03-14;7.7;10.9;14.1;0.0;15.3;1.2;27.9
1980-03-15;7.8;11.05;14.3;0.0;11.2;2.6;37.6
1980-03-16;8.0;11.15;14.3;0.0;14.0;2.6;32.2
1980-03-17;8.2;11.3;14.4;0.0;17.1;1.2;25.6
1980-03-18;8.0;11.35;14.7;0.0;19.3;1.5;27.5
1980-03-19;7.7;11.0;14.3;1.2;17.774;2.9;35.0
1980-03-20;8.8;12.3;15.8;0.0;18.6;1.6;33.1
1980-03-21;8.4;13.5;18.6;0.0;14.3;2.8;30.2
1980-03-22;7.0;11.4;15.8;1.45;14.7;6.0;30.2
1980-03-23;8.6;11.85;15.1;0.0;20.4;4.0;36.6
1980-03-24;9.54;14.07;18.6;0.0;20.5;5.0;31.9
1980-03-25;11.0;15.2;19.4;0.0;17.8;3.5;48.1
1980-03-26;10.1;14.25;18.4;0.0;18.875;3.6;50.76
1980-03-27;9.2;14.05;18.9;0.0;16.5;3.8;23.4
1980-03-28;7.4;12.2;17.0;0.0;18.3;3.5;22.8
1980-03-29;7.3;12.75;18.2;0.0;18.6;2.6;19.5
1980-03-30;6.4;12.0;17.6;13.4;10.7;2.9;49.4
1980-03-31;6.7;10.45;14.2;5.1;18.1;5.2;35.1
1980-04-01;7.2;11.15;15.1;3.2;6.6;5.7;34.1
1980-04-02;7.4;11.05;14.7;0.0;19.6;4.5;28.6
1980-04-03;7.2;12.05;16.9;0.96;21.5;3.9;27.18
1980-04-04;5.2;10.25;15.3;11.0;13.0;2.6;43.0
1980-04-05;7.6;11.65;15.7;12.89;9.8;4.2;65.09
1980-04-06;7.6;11.95;16.3;0.0;14.7;2.8;48.4
1980-04-07;7.9;12.15;16.4;8.06;17.8;4.2;50.2
1980-04-08;5.6;10.45;15.3;1.26;15.3;6.2;24.1
1980-04-09;5.5;9.75;14.0;6.1;8.4;6.3;34.2
1980-04-10;7.5;11.5;15.5;4.3;11.1;5.4;37.6
1980-04-11;8.6;12.0;15.4;0.0;23.2;5.1;41.0
1980-04-12;9.7;14.1;18.5;0.0;23.191;4.4;46.5
1980-04-13;10.0;14.9;19.8;0.0;23.4;3.7;56.1
1980-04-14;11.0;15.75;20.5;0.0;24.0;5.8;43.3
1980-04-15;11.3;15.3;19.3;0.0;23.7;3.7;62.4
1980-04-16;11.16;15.58;20.0;0.0;24.3;2.2;56.4
1980-04-17;12.6;17.55;22.5;0.0;24.1;4.7;42.0
1980-04-18;7.9;14.05;20.2;0.98;8.7;4.8;33.0
1980-04-19;7.05;11.63;16.2;0.0;22.9;3.2;26.8
1980-04-20;10.2;13.65;17.1;0.0;24.6;2.6;39.2
1980-04-21;10.4;14.05;17.7;0.0;17.969;1.9;48.7
1980-04-22;9.9;14.5;19.1;8.8;6.347;3.4;67.74
1980-04-23;7.8;13.6;19.4;8.8;15.3;3.9;55.3
1980-04-24;10.1;14.6;19.1;0.0;25.1;1.3;66.0
1980-04-25;10.1;14.45;18.8;0.0;18.0;2.9;65.2
1980-04-26;9.7;16.8;23.9;0.0;24.1;3.2;33.2
1980-04-27;7.4;14.05;20.7;1.9;15.3;1.0;41.4
1980-04-28;9.2;14.65;20.1;3.5;21.0;4.6;33.6
1980-04-29;8.7;13.15;17.6;1.02;14.1;5.2;34.3
1980-04-30;7.5;12.35;17.2;0.0;14.0;4.0;28.4
1980-05-01;6.5;10.85;15.2;1.23;22.6;6.4;28.7
1980-05-02;9.3;14.9;20.5;0.0;23.229;5.2;23.6
1980-05-03;9.5;13.7;17.9;0.0;21.2;5.9;47.3
1980-05-04;9.6;14.4;19.2;1.5;25.71;5.2;43.6
1980-05-05;9.0;14.4;19.8;0.0;25.4;4.7;39.1
1980-05-06;8.9;14.7;20.5;0.0;26.6;1.8;38.5
1980-05-07;11.0;16.6;22.2;0.0;24.5;2.8;47.3
1980-05-08;10.4;15.5;20.6;0.0;25.2;2.3;35.3
1980-05-09;10.5;15.5;20.5;0.0;24.6;2.1;48.0
1980-05-10;10.4;14.9;19.4;4.5;12.0;2.7;56.8
1980-05-11;10.9;15.8;20.7;5.3;10.5;4.9;59.5
1980-05-12;11.3;15.35;19.4;0.0;17.9;3.0;81.0
1980-05-13;12.2;16.45;20.7;0.0;22.4;0.7;66.6
1980-05-14;13.0;17.1;21.2;0.0;21.9;2.0;64.36
1980-05-15;13.1;17.9;22.7;0.0;26.8;1.8;54.1
1980-05-16;12.9;17.75;22.6;0.0;26.5;1.2;54.3
1980-05-17;11.8;16.4;21.0;0.0;25.7;2.7;70.71
1980-05-18;13.0;18.2;23.4;0.0;27.4;3.69;45.0
1980-05-19;13.0;18.6;24.2;0.0;27.8;4.1;40.8
1980-05-20;14.2;19.85;25.5;0.0;25.1;1.9;35.3
1980-05-21;13.0;17.55;22.1;0.0;27.0;3.3;56.8
1980-05-22;11.2;15.95;20.7;0.0;27.1;2.3;41.1
1980-05-23;13.0;18.45;23.91;0.0;27.4;0.7;31.2
1980-05-24;13.3;19.85;26.4;2.5;14.6;1.1;35.4
1980-05-25;15.3;20.2;25.1;0.0;26.3;2.4;59.6
1980-05-26;15.8;21.55;27.3;0.0;15.7;1.9;33.8
1980-05-27;16.2;21.05;25.9;0.0;27.3;2.2;59.8
1980-05-28;16.0;20.75;25.5;0.0;28.9;2.5;54.8
1980-05-29;16.5;21.5;26.5;0.0;26.5;0.7;41.66
1980-05-30;17.1;21.9;26.7;0.0;24.9;1.0;35.6
1980-05-31;17.3;22.2;27.11;0.0;28.0;0.7;31.54
1980-06-01;17.7;22.8;27.9;0.0;28.3;2.2;32.8
1980-06-02;16.9;22.4;27.9;0.0;26.1;3.3;44.3
1980-06-03;16.4;21.25;26.1;0.0;27.1;3.4;36.0
1980-06-04;16.4;21.0;25.6;0.0;29.5;2.6;55.0
1980-06-05;16.4;21.15;25.9;0.0;29.4;2.4;63.8
1980-06-06;16.9;21.6;26.3;0.0;29.4;2.0;64.5
1980-06-07;17.0;22.0;27.0;0.0;28.403;1.3;47.1
1980-06-08;17.5;22.5;27.5;0.0;29.3;0.3;45.8
1980-06-09;17.3;22.1;26.9;0.0;29.4;1.0;62.1
1980-06-10;17.3;22.15;27.0;0.0;29.7;1.6;59.0
1980-06-11;17.5;22.5;27.5;0.0;22.9;1.4;62.8
1980-06-12;17.6;22.55;27.5;0.0;27.0;1.3;77.73
1980-06-13;17.2;22.35;27.5;0.0;26.8;1.3;69.45
1980-06-14;17.1;22.7;28.3;0.0;28.3;0.9;61.65
1980-06-15;17.9;23.3;28.7;0.0;27.3;1.0;63.8
1980-06-16;17.7;23.19;28.67;1.1;7.8;2.0;64.21
1980-06-17;18.1;23.55;29.0;0.0;22.9;4.5;60.5
1980-06-18;19.3;25.5;31.7;0.0;24.926;5.4;43.3
1980-06-19;18.6;24.5;30.4;0.0;19.5;2.1;66.7
1980-06-20;18.3;23.55;28.8;0.0;28.8;2.3;61.41
1980-06-21;19.1;25.45;31.8;0.0;27.5;1.2;34.9
1980-06-22;19.0;27.2;35.4;0.0;25.9;2.6;28.1
1980-06-23;19.0;24.1;29.2;0.0;29.3;2.2;73.17
1980-06-24;19.5;25.75;32.0;0.0;29.1;2.2;39.1
1980-06-25;19.9;25.95;32.0;0.0;29.1;0.8;46.8
1980-06-26;19.4;24.98;30.55;0.0;28.3;2.9;56.0
1980-06-27;15.4;22.6;29.8;2.0;25.0;5.2;42.7
1980-06-28;18.1;23.64;29.18;0.0;29.8;3.4;54.4
1980-06-29;19.5;25.05;30.6;0.0;29.1;1.3;50.3
1980-06-30;19.91;25.61;31.3;0.0;29.9;3.5;52.6
1980-07-01;20.8;26.75;32.7;0.0;23.8;3.6;43.16
1980-07-02;21.4;27.45;33.5;0.0;28.7;2.3;38.7
1980-07-03;20.6;28.75;36.9;0.0;27.1;3.0;26.9
1980-07-04;18.6;24.6;30.6;0.0;20.7;4.2;46.2
1980-07-05;18.4;23.7;29.0;0.0;29.3;3.7;39.8
1980-07-06;19.18;24.99;30.8;0.0;29.5;1.1;46.24
1980-07-07;20.7;27.3;33.9;0.0;30.389;0.4;28.3
1980-07-08;22.2;29.35;36.5;0.0;28.8;0.3;21.5
1980-07-09;22.8;30.0;37.2;0.0;28.2;0.5;25.5
1980-07-10;22.3;28.95;35.6;0.0;27.8;0.5;36.7
1980-07-11;22.7;30.45;38.2;0.0;28.1;2.0;31.7
1980-07-12;22.2;30.2;38.2;0.0;27.9;1.2;36.36
1980-07-13;21.9;28.85;35.8;0.0;27.4;1.8;44.5
1980-07-14;23.1;30.3;37.5;0.0;27.6;2.3;37.7
1980-07-15;23.8;33.05;42.3;0.0;27.5;1.7;24.6
1980-07-16;24.34;32.87;41.4;0.0;25.4;1.9;28.7
1980-07-17;25.4;35.25;45.1;0.0;27.2;1.3;16.27
1980-07-18;23.1;31.54;39.97;0.0;27.0;1.4;33.2
1980-07-19;22.3;30.25;38.2;0.0;26.7;0.7;37.7
1980-07-20;22.3;28.8;35.3;0.0;27.0;3.2;50.4
1980-07-21;22.1;28.4;34.7;0.0;27.1;1.8;44.0
1980-07-22;22.3;29.4;36.5;0.0;27.2;1.0;36.4
1980-07-23;23.4;32.65;41.9;0.0;25.6;2.1;28.8
1980-07-24;22.4;30.9;39.4;0.0;23.4;2.3;42.4
1980-07-25;22.21;29.41;36.6;0.0;25.0;1.9;40.4
1980-07-26;23.4;31.05;38.7;0.0;26.2;1.5;37.3
1980-07-27;24.7;36.03;47.36;0.0;25.0;1.8;14.3
1980-07-28;23.0;32.9;42.8;0.0;26.7;1.6;29.7
1980-07-29;22.9;29.35;35.8;0.0;26.7;2.07;47.1
1980-07-30;22.1;29.95;37.8;0.0;21.3;1.6;41.4
1980-07-31;21.5;28.1;34.7;0.0;26.6;4.5;30.4
1980-08-01;21.4;28.4;35.4;0.0;26.072;2.3;34.47
1980-08-02;22.4;31.1;39.8;0.0;16.8;2.6;41.8
1980-08-03;21.3;27.9;34.5;0.0;25.9;4.1;47.3
1980-08-04;21.1;26.6;32.1;0.0;25.1;3.6;42.9
1980-08-05;21.3;29.25;37.2;0.0;25.6;1.7;35.09
1980-08-06;23.8;31.15;38.5;0.0;24.5;4.2;41.4
1980-08-07;24.2;33.55;42.9;0.0;25.4;2.2;29.2
1980-08-08;24.6;35.64;46.67;0.0;24.2;1.8;21.0
1980-08-09;22.9;31.4;39.9;0.0;21.7;2.8;32.7
1980-08-10;22.0;28.6;35.2;0.0;22.7;2.9;39.5
1980-08-11;22.7;29.7;36.7;0.0;24.6;1.0;37.6
1980-08-12;22.5;29.65;36.8;0.0;24.7;1.7;46.6
