iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.9;2.5;5.9;5.9;1.9;5.5;64.0
1980-01-02;-0.8;2.1;5.0;0.0;5.4;1.9;65.0
1980-01-03;-0.7;6.05;12.8;13.4;0.8;4.0;49.1
1980-01-04;5.6;8.75;11.9;0.0;4.8;2.7;86.0
1980-01-05;4.9;7.25;9.6;0.0;2.9;2.13;74.42
1980-01-06;4.7;8.05;11.4;0.0;2.5;1.3;70.0
1980-01-07;5.8;9.75;13.7;1.1;2.5;3.5;63.9
1980-01-08;8.6;11.15;13.7;0.0;3.9;4.5;79.8
1980-01-09;10.0;11.55;13.1;2.9;0.7;5.1;91.4
1980-01-10;4.8;8.3;11.8;2.7;5.4;2.6;62.3
1980-01-11;4.3;7.6;10.9;3.9;1.0;1.8;63.5
1980-01-12;7.0;9.05;11.1;2.9;1.1;3.6;87.2
1980-01-13;6.8;8.65;10.5;3.3;1.2;3.0;86.58
1980-01-14;-0.9;4.4;9.7;0.0;3.7;2.9;71.32
1980-01-15;-1.8;0.69;3.18;0.0;4.5;0.5;60.0
1980-01-16;0.3;3.98;7.67;0.0;1.4;1.0;52.0
1980-01-17;5.4;7.15;8.9;0.0;1.662;3.6;86.3
1980-01-18;-0.7;2.45;5.6;0.0;3.4;4.0;63.2
1980-01-19;-5.1;-1.8;1.5;2.8;6.6;2.1;68.6
1980-01-20;-6.72;-4.03;-1.33;0.0;6.9;1.5;55.1
1980-01-21;-6.63;-2.71;1.2;1.5;4.7;2.8;49.9
1980-01-22;-6.0;-4.27;-2.54;0.0;6.0;1.9;80.6
1980-01-23;-8.67;-5.79;-2.9;0.0;7.9;2.2;62.17
1980-01-24;-8.43;-5.67;-2.9;0.0;7.9;1.1;74.1
1980-01-25;-8.9;-5.41;-1.91;0.0;7.4;0.7;55.8
1980-01-26;-11.21;-9.04;-6.88;0.0;8.3;1.9;72.2
1980-01-27;-12.04;-9.13;-6.22;0.0;8.4;3.4;63.2
1980-01-28;-7.9;-4.2;-0.5;0.0;6.2;2.7;66.5
1980-01-29;-5.6;-2.5;0.6;1.6;5.7;3.6;70.4
1980-01-30;-3.6;-0.35;2.9;2.0;3.8;3.9;76.2
1980-01-31;0.29;4.0;7.7;5.1;5.2;1.9;76.2
1980-02-01;3.4;7.85;12.3;17.92;3.0;3.6;76.1
1980-02-02;7.3;8.5;9.7;4.6;1.3;2.1;96.3
1980-02-03;4.6;7.15;9.7;10.8;2.6;2.2;88.5
1980-02-04;4.3;5.65;7.0;4.6;2.3;4.0;85.7
1980-02-05;3.0;4.21;5.41;0.0;3.1;2.7;87.7
1980-02-06;3.5;6.65;9.8;5.1;4.3;3.8;72.1
1980-02-07;3.8;7.35;10.9;4.9;4.2;3.5;64.4
1980-02-08;2.1;5.7;9.3;1.5;4.7;5.5;65.9
1980-02-09;3.0;6.15;9.3;4.6;7.9;4.5;72.1
1980-02-10;1.3;4.7;8.1;2.5;7.6;6.6;56.2
1980-02-11;2.8;5.85;8.9;4.8;3.7;6.3;70.1
1980-02-12;3.67;6.83;10.0;1.6;3.4;7.7;57.9
1980-02-13;3.7;4.55;5.4;8.3;5.1;6.6;81.4
1980-02-14;-0.5;3.25;7.0;4.8;7.6;4.3;67.51
1980-02-15;3.44;5.62;7.8;3.42;3.5;7.4;71.3
1980-02-16;1.8;4.3;6.8;0.0;7.8;5.1;57.2
1980-02-17;-0.8;2.41;5.61;0.0;11.9;1.5;53.5
1980-02-18;-1.2;2.84;6.89;0.0;11.6;1.7;53.8
1980-02-19;-0.5;2.7;5.9;0.0;11.8;1.0;55.3
1980-02-20;-1.5;1.15;3.8;0.0;12.6;3.3;58.2
1980-02-21;-0.55;4.13;8.8;0.0;11.2;3.6;52.7
1980-02-22;1.7;5.9;10.1;6.9;2.7;5.0;59.4
1980-02-23;1.5;5.6;9.7;0.0;10.8;3.8;52.3
1980-02-24;5.0;9.1;13.2;0.0;12.8;5.1;55.9
1980-02-25;7.7;10.3;12.9;0.0;5.7;3.8;73.9
1980-02-26;7.4;11.0;14.6;0.0;11.2;3.3;66.3
1980-02-27;5.7;10.5;15.3;0.0;13.2;4.3;52.2
1980-02-28;5.7;10.15;14.6;0.0;13.6;3.3;52.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.7;5.85;8.0;4.6;4.2;5.4;64.0
1980-03-02;1.5;4.1;6.7;0.0;4.7;3.8;64.52
1980-03-03;0.1;4.15;8.2;0.0;14.9;1.8;48.6
1980-03-04;1.3;4.95;8.6;2.2;5.4;2.2;65.24
1980-03-05;2.3;6.5;10.7;0.0;10.5;2.1;51.3
1980-03-06;0.3;5.15;10.0;0.0;15.2;2.0;46.0
1980-03-07;1.6;6.0;10.4;0.0;15.5;0.8;44.7
1980-03-08;1.2;6.3;11.4;0.0;14.6;2.1;48.6
1980-03-09;4.8;8.1;11.4;1.1;5.0;1.4;60.1
1980-03-10;6.1;9.45;12.8;6.7;3.6;3.6;70.5
1980-03-11;8.4;12.55;16.7;0.0;9.0;0.9;56.9
1980-03-12;8.4;13.6;18.8;0.0;16.0;0.4;48.7
1980-03-13;8.7;10.75;12.8;0.0;3.5;1.7;84.4
1980-03-14;5.3;10.45;15.6;0.0;15.2;2.6;51.8
1980-03-15;8.4;10.73;13.06;0.0;6.0;2.5;73.6
1980-03-16;8.5;11.75;15.0;0.0;9.5;3.0;58.5
1980-03-17;2.9;6.7;10.5;3.3;7.6;3.5;66.5
1980-03-18;2.5;7.7;12.9;0.0;17.7;0.5;41.7
1980-03-19;2.73;7.87;13.0;0.0;16.2;1.5;45.4
1980-03-20;5.3;8.5;11.7;1.1;9.0;3.2;65.85
1980-03-21;4.8;8.7;12.6;0.0;8.8;1.7;56.0
1980-03-22;4.6;6.55;8.5;0.0;8.2;2.4;66.1
1980-03-23;4.5;8.95;13.4;0.0;12.051;3.0;53.7
1980-03-24;7.6;10.15;12.7;0.0;11.1;4.1;57.73
1980-03-25;6.0;8.8;11.6;4.6;6.2;2.2;62.4
1980-03-26;4.8;7.75;10.7;0.0;11.3;0.8;56.24
1980-03-27;1.5;3.45;5.4;0.0;10.4;4.4;76.4
1980-03-28;0.1;2.3;4.5;0.0;6.8;3.9;64.1
1980-03-29;2.6;5.65;8.7;0.0;10.4;2.5;56.9
1980-03-30;2.2;5.95;9.7;0.0;13.1;2.6;52.5
1980-03-31;2.5;8.4;14.3;0.0;19.7;1.4;43.5
1980-04-01;5.7;8.35;11.0;0.0;4.4;1.2;67.8
1980-04-02;3.5;8.9;14.3;0.0;17.0;2.9;48.0
1980-04-03;1.7;6.35;11.0;0.0;17.0;3.6;43.5
1980-04-04;5.7;11.2;16.7;0.0;19.4;3.6;44.8
1980-04-05;5.5;12.7;19.9;0.0;20.6;3.1;37.7
1980-04-06;7.6;13.9;20.2;1.1;19.4;4.5;38.7
1980-04-07;0.8;5.7;10.6;4.0;14.478;5.1;47.78
1980-04-08;-0.56;4.82;10.2;1.9;20.2;1.8;41.1
1980-04-09;4.1;9.25;14.4;1.4;9.6;3.1;49.5
1980-04-10;9.0;13.1;17.2;0.0;10.2;2.8;62.5
1980-04-11;8.5;14.95;21.4;0.0;21.4;3.2;38.0
1980-04-12;8.7;14.9;21.1;0.0;20.3;2.3;42.1
1980-04-13;9.1;15.45;21.8;0.0;21.3;4.7;37.7
1980-04-14;10.0;15.97;21.95;0.0;20.508;3.3;43.5
1980-04-15;7.5;14.65;21.8;0.0;19.7;4.6;36.2
1980-04-16;6.8;9.4;12.0;0.0;7.9;5.5;53.1
1980-04-17;5.4;9.35;13.3;1.2;14.5;2.8;47.43
1980-04-18;3.6;8.15;12.7;1.1;14.1;1.1;43.4
1980-04-19;1.7;7.25;12.8;0.0;21.4;5.2;37.8
1980-04-20;6.45;8.88;11.3;7.4;4.5;4.47;68.63
1980-04-21;4.5;10.4;16.3;0.0;20.8;3.4;45.5
