iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.4;-8.7;-5.0;0.0;1.0;0.5;71.4
1980-01-02;-13.4;-10.65;-7.9;0.0;1.1;0.8;74.0
1980-01-03;-11.8;-8.6;-5.4;0.0;0.9;1.3;81.35
1980-01-04;-14.8;-10.5;-6.2;3.0;0.8;1.4;82.3
1980-01-05;-14.72;-5.86;3.0;6.3;0.8;1.3;40.8
1980-01-06;-8.9;-3.1;2.7;0.0;0.5;1.4;63.4
1980-01-07;-15.94;-11.27;-6.6;0.0;1.2;0.8;73.7
1980-01-08;-14.8;-9.55;-4.31;0.0;1.1;1.5;72.3
1980-01-09;-6.4;-4.87;-3.34;0.0;0.9;1.9;86.9
1980-01-10;-10.2;-7.6;-5.0;0.0;1.2;1.2;80.3
1980-01-11;-9.61;-6.65;-3.7;0.0;1.2;1.2;81.1
1980-01-12;-13.0;-9.15;-5.3;0.0;1.4;1.7;76.47
1980-01-13;-13.6;-10.05;-6.5;0.0;1.4;1.1;66.8
1980-01-14;-8.4;-5.7;-3.0;5.0;0.8;1.0;83.1
1980-01-15;-19.0;-12.55;-6.1;0.0;1.7;1.1;40.5
1980-01-16;-18.8;-14.6;-10.4;0.0;1.6;1.2;73.8
1980-01-17;-23.2;-18.04;-12.87;0.0;1.9;0.8;62.1
1980-01-18;-24.6;-21.96;-19.33;0.0;2.0;0.6;78.3
1980-01-19;-24.6;-21.43;-18.26;0.0;2.1;0.9;77.8
1980-01-20;-21.6;-17.6;-13.6;0.0;2.1;0.9;79.5
1980-01-21;-16.9;-11.1;-5.3;0.0;2.1;0.6;44.32
1980-01-22;-12.9;-6.55;-0.2;0.0;1.4;0.8;59.88
1980-01-23;-15.5;-10.5;-5.5;0.0;2.3;1.1;58.2
1980-01-24;-14.8;-10.25;-5.7;0.0;2.4;1.2;70.2
1980-01-25;-12.95;-9.02;-5.1;0.0;1.9;1.4;84.5
1980-01-26;-17.4;-13.6;-9.8;0.0;2.8;1.2;80.8
1980-01-27;-18.0;-15.0;-12.0;0.0;2.7;0.8;80.51
1980-01-28;-18.8;-15.95;-13.1;0.0;3.0;0.9;83.6
1980-01-29;-15.87;-10.58;-5.3;5.0;2.6;2.3;57.2
1980-01-30;-7.1;-4.1;-1.1;1.9;2.0;1.7;60.2
1980-01-31;-4.3;-2.3;-0.3;0.0;2.8;1.2;85.1
1980-02-01;-6.2;-3.75;-1.3;7.1;2.2;1.3;84.7
1980-02-02;-8.1;-4.7;-1.3;0.0;3.7;0.8;78.1
1980-02-03;-8.0;-4.9;-1.8;0.0;3.5;0.8;76.0
1980-02-04;-5.8;-3.7;-1.6;10.42;2.176;1.5;84.6
1980-02-05;-15.8;-9.25;-2.7;0.0;4.2;1.4;65.8
1980-02-06;-20.5;-16.85;-13.2;0.0;4.7;1.1;80.1
1980-02-07;-20.8;-17.2;-13.6;0.0;5.02;1.0;75.4
1980-02-08;-18.9;-13.15;-7.4;0.0;4.8;1.7;62.78
1980-02-09;-12.6;-9.2;-5.8;3.3;3.2;2.5;74.23
1980-02-10;-7.5;-4.8;-2.1;4.3;1.8;2.5;80.0
1980-02-11;-4.2;-2.85;-1.5;11.8;1.6;2.2;89.3
1980-02-12;-6.7;-4.3;-1.91;4.4;2.5;1.7;86.7
1980-02-13;-7.3;-5.4;-3.5;0.0;3.6;1.9;84.3
1980-02-14;-9.8;-7.55;-5.3;1.4;4.9;2.1;84.9
1980-02-15;-9.6;-6.21;-2.83;5.3;4.0;2.2;74.0
1980-02-16;-9.4;-6.6;-3.8;1.8;5.4;2.1;83.28
1980-02-17;-8.2;-4.15;-0.1;3.7;4.0;2.0;73.9
1980-02-18;-2.2;-0.59;1.02;1.1;2.9;1.0;88.2
1980-02-19;-9.2;-4.35;0.5;0.0;5.2;1.1;60.7
1980-02-20;-12.3;-7.1;-1.9;0.0;7.0;1.2;60.4
1980-02-21;-9.3;-7.0;-4.7;0.0;5.7;1.2;84.2
1980-02-22;-9.6;-4.95;-0.3;0.0;7.1;1.3;52.04
1980-02-23;-7.5;-3.55;0.4;0.0;7.4;1.8;50.4
1980-02-24;-1.6;0.1;1.8;1.2;6.4;1.7;90.2
1980-02-25;-0.3;0.9;2.1;12.1;2.2;2.5;91.3
1980-02-26;-2.4;-0.25;1.9;2.5;2.9;1.3;91.6
1980-02-27;-3.4;-0.4;2.6;2.2;3.8;1.7;81.7
1980-02-28;-2.9;-0.7;1.5;0.0;6.5;1.7;85.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.4;0.3;2.0;1.6;4.1;1.1;90.73
1980-03-02;-5.3;-1.65;2.0;0.0;4.2;1.7;74.0
1980-03-03;-4.5;-1.4;1.7;1.1;6.2;1.7;79.8
1980-03-04;-2.5;-0.22;2.07;0.0;9.8;1.2;86.6
1980-03-05;-2.9;-0.45;2.0;0.0;9.9;0.4;84.9
1980-03-06;-1.1;0.25;1.6;0.0;3.8;1.0;92.31
1980-03-07;-9.38;-4.34;0.7;0.0;6.8;1.9;81.1
1980-03-08;-11.7;-6.4;-1.1;0.0;13.196;1.2;47.1
1980-03-09;-10.2;-5.6;-1.0;0.0;13.3;0.9;47.8
1980-03-10;-11.3;-6.05;-0.8;0.0;13.8;0.6;42.1
