iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.2;10.9;12.6;2.0;2.994;2.4;77.3
1980-01-02;8.4;10.2;12.0;8.3;2.7;2.6;79.35
1980-01-03;3.7;7.25;10.8;0.0;8.0;3.1;49.5
1980-01-04;0.9;6.35;11.8;0.0;11.1;0.9;42.7
1980-01-05;5.0;8.95;12.9;0.0;9.8;2.3;51.95
1980-01-06;9.4;11.0;12.6;0.0;8.8;2.3;55.9
1980-01-07;9.0;10.25;11.5;0.0;4.2;2.3;81.2
1980-01-08;9.7;11.0;12.3;0.0;5.493;2.5;73.1
1980-01-09;8.6;9.85;11.1;2.5;4.5;2.4;80.36
1980-01-10;10.4;11.1;11.8;15.89;5.7;2.5;82.9
1980-01-11;7.9;8.8;9.7;17.6;0.4;1.6;89.33
1980-01-12;4.7;8.35;12.0;0.0;9.8;2.4;55.6
1980-01-13;8.9;9.85;10.8;0.0;6.8;2.7;62.7
1980-01-14;8.9;9.59;10.28;18.1;5.2;0.7;83.4
1980-01-15;8.2;9.1;10.0;15.77;4.5;1.2;80.2
1980-01-16;3.8;6.15;8.5;22.1;5.1;1.8;83.4
1980-01-17;1.28;5.29;9.3;0.0;8.0;2.0;51.42
1980-01-18;5.1;6.9;8.7;5.4;7.8;3.4;62.21
1980-01-19;4.9;7.8;10.7;1.6;5.8;1.9;69.9
1980-01-20;10.6;11.7;12.8;1.5;5.097;3.2;72.1
1980-01-21;12.7;13.15;13.6;0.0;5.0;2.1;66.6
1980-01-22;11.8;12.35;12.9;0.0;6.5;1.0;69.3
1980-01-23;10.8;11.05;11.3;0.0;3.5;1.4;83.03
1980-01-24;8.5;9.85;11.2;0.0;6.4;1.5;65.8
1980-01-25;7.8;10.45;13.1;0.0;4.8;3.0;66.4
1980-01-26;11.0;12.15;13.3;0.0;6.7;3.8;66.4
1980-01-27;5.5;7.45;9.4;0.0;12.1;3.4;41.9
1980-01-28;3.1;4.75;6.4;1.2;8.8;5.1;42.2
1980-01-29;2.0;4.9;7.8;1.6;10.9;3.7;33.3
1980-01-30;8.3;10.3;12.3;0.0;7.6;4.0;63.0
1980-01-31;9.7;10.15;10.6;4.1;5.2;3.9;76.7
1980-02-01;3.5;6.0;8.5;1.5;9.8;5.0;45.5
1980-02-02;2.9;3.6;4.3;3.2;7.6;4.2;58.8
1980-02-03;1.83;4.77;7.7;0.0;9.8;3.0;32.3
1980-02-04;4.1;7.15;10.2;0.0;8.4;3.2;62.5
1980-02-05;9.61;10.9;12.2;0.0;8.8;3.3;57.27
1980-02-06;7.2;10.05;12.9;0.0;9.2;3.4;55.21
1980-02-07;2.7;5.45;8.2;0.0;13.128;3.8;41.4
1980-02-08;1.1;6.45;11.8;0.0;13.1;1.8;40.6
1980-02-09;6.3;8.4;10.5;4.8;5.7;4.3;65.6
1980-02-10;4.76;5.93;7.1;2.5;8.4;4.9;50.65
1980-02-11;3.7;5.5;7.3;0.0;9.8;4.7;53.7
1980-02-12;3.5;5.25;7.0;0.0;9.9;4.2;40.5
1980-02-13;1.0;3.0;5.0;7.7;7.2;2.0;72.1
1980-02-14;0.0;3.15;6.3;0.0;14.651;1.6;37.9
1980-02-15;-1.9;3.75;9.4;0.0;11.2;1.8;44.3
1980-02-16;10.2;11.65;13.1;0.0;7.3;3.8;66.9
1980-02-17;7.0;9.65;12.3;6.9;10.1;4.2;60.0
1980-02-18;6.1;7.7;9.3;0.0;10.2;4.4;43.7
1980-02-19;4.9;6.8;8.7;0.0;12.6;4.5;39.8
1980-02-20;3.3;7.4;11.5;0.0;16.1;2.5;36.6
1980-02-21;4.4;8.2;12.0;12.6;6.3;1.5;75.1
1980-02-22;10.1;11.45;12.8;10.04;7.592;3.4;69.51
1980-02-23;10.6;11.8;13.0;18.13;4.9;3.5;72.2
1980-02-24;11.6;11.7;11.8;11.6;1.6;3.8;84.29
1980-02-25;12.2;12.15;12.1;29.47;3.2;4.3;84.38
1980-02-26;11.56;11.93;12.3;20.62;5.1;5.9;81.4
1980-02-27;10.8;10.8;10.8;25.93;4.1;5.9;88.9
1980-02-28;9.4;10.25;11.1;19.2;7.6;4.5;83.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.0;8.05;13.1;0.0;17.6;2.9;39.02
1980-03-02;0.3;6.6;12.9;0.0;17.9;0.5;37.4
1980-03-03;1.3;7.25;13.2;0.0;18.2;0.7;39.16
1980-03-04;3.4;7.9;12.4;5.5;11.1;0.9;60.7
1980-03-05;2.1;6.65;11.2;2.5;17.7;2.3;46.6
1980-03-06;0.7;5.65;10.6;0.0;15.625;1.4;37.18
1980-03-07;5.9;8.0;10.1;0.0;8.7;2.9;53.5
1980-03-08;6.2;9.7;13.2;0.0;10.4;3.6;50.8
1980-03-09;9.2;12.3;15.4;12.0;15.8;3.1;51.6
1980-03-10;3.8;7.4;11.0;7.4;16.4;3.3;49.6
1980-03-11;3.8;9.1;14.4;0.0;19.9;4.3;30.0
1980-03-12;10.2;14.45;18.7;0.0;19.336;4.8;39.6
1980-03-13;4.8;10.8;16.8;0.0;20.0;1.2;38.56
1980-03-14;2.6;9.0;15.4;0.0;17.4;1.1;34.0
1980-03-15;5.2;9.0;12.8;6.1;16.0;3.5;46.2
1980-03-16;4.6;6.15;7.7;2.3;9.9;5.1;54.04
1980-03-17;5.9;8.1;10.3;7.31;7.9;4.1;53.9
1980-03-18;6.2;8.55;10.9;0.0;11.6;2.0;47.7
1980-03-19;5.3;7.6;9.9;1.1;9.8;1.4;59.6
1980-03-20;2.9;6.65;10.4;0.0;14.4;0.8;41.9
1980-03-21;5.8;9.25;12.7;7.5;8.487;3.0;42.1
1980-03-22;7.3;9.8;12.3;0.0;16.1;4.8;43.2
1980-03-23;5.4;11.25;17.1;0.0;20.8;3.0;37.3
1980-03-24;6.6;12.75;18.9;0.0;20.31;3.2;34.2
1980-03-25;7.5;11.8;16.1;0.0;21.2;3.4;34.1
1980-03-26;4.3;9.4;14.5;0.0;21.2;2.8;38.1
1980-03-27;4.1;10.65;17.2;0.0;18.2;2.8;40.5
1980-03-28;12.1;13.65;15.2;0.0;15.5;4.1;50.5
1980-03-29;6.6;8.9;11.2;0.0;17.4;4.3;39.2
1980-03-30;6.1;7.85;9.6;0.0;17.2;4.1;30.7
1980-03-31;6.1;7.45;8.8;1.8;9.0;3.4;59.0
1980-04-01;7.4;9.05;10.7;4.4;10.9;3.9;64.7
1980-04-02;2.6;8.4;14.2;0.0;20.8;2.6;39.8
1980-04-03;1.5;9.6;17.7;0.0;22.4;2.2;32.0
1980-04-04;11.3;15.0;18.7;0.0;19.075;2.5;37.7
1980-04-05;11.2;15.7;20.19;0.0;17.9;2.1;34.1
1980-04-06;8.8;13.1;17.4;5.6;16.2;1.9;38.4
1980-04-07;12.08;14.69;17.3;5.9;14.7;2.3;57.64
1980-04-08;7.4;11.7;16.0;0.0;23.4;3.6;38.3
1980-04-09;3.6;10.95;18.3;0.0;23.9;1.9;26.2
1980-04-10;7.0;9.9;12.8;2.3;8.8;3.3;52.4
1980-04-11;6.8;9.75;12.7;8.8;9.7;2.1;52.83
1980-04-12;6.29;8.45;10.6;6.4;3.6;2.4;69.8
1980-04-13;8.2;10.15;12.1;21.32;6.3;4.4;77.6
1980-04-14;6.1;11.25;16.4;0.0;20.2;1.6;46.2
1980-04-15;3.8;11.2;18.6;0.0;23.5;0.9;31.8
1980-04-16;6.8;12.75;18.7;0.0;23.7;2.6;35.0
1980-04-17;10.4;13.8;17.2;0.0;15.8;4.7;45.2
1980-04-18;13.5;13.75;14.0;4.3;5.6;4.9;78.2
1980-04-19;9.0;12.1;15.2;0.0;14.2;4.3;51.7
1980-04-20;7.5;13.15;18.8;0.0;23.9;1.9;34.3
1980-04-21;6.1;12.2;18.3;0.0;17.742;1.3;37.7
