iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.2;8.15;13.1;0.0;8.779;0.8;54.7
1980-01-02;1.8;7.95;14.1;0.0;10.2;0.8;42.9
1980-01-03;8.7;10.55;12.41;10.1;2.4;2.3;81.32
1980-01-04;7.1;10.5;13.9;0.0;10.3;2.6;57.6
1980-01-05;4.8;8.65;12.5;0.0;9.6;2.2;48.1
1980-01-06;5.8;8.75;11.7;0.0;7.8;2.8;51.6
1980-01-07;2.0;6.55;11.1;0.0;11.4;1.5;37.6
1980-01-08;1.5;6.35;11.2;0.0;10.9;2.2;38.4
1980-01-09;4.6;8.3;12.0;0.0;10.4;2.1;46.6
1980-01-10;7.3;9.35;11.4;0.0;6.9;1.8;54.0
1980-01-11;4.6;7.45;10.3;0.0;7.5;1.7;46.4
1980-01-12;1.3;5.5;9.7;0.0;5.7;1.0;64.5
1980-01-13;4.6;8.2;11.8;0.0;5.4;0.4;66.9
1980-01-14;7.5;10.25;13.0;0.0;7.2;2.4;57.91
1980-01-15;4.0;7.6;11.2;0.0;11.9;4.3;31.4
1980-01-16;1.9;4.6;7.3;0.0;12.1;2.7;30.7
1980-01-17;1.6;5.75;9.9;0.0;10.2;2.1;37.4
1980-01-18;4.0;7.6;11.2;0.0;8.2;1.8;43.6
1980-01-19;8.0;9.7;11.4;0.0;7.4;1.3;58.2
1980-01-20;6.09;8.54;11.0;0.0;7.5;1.0;53.6
1980-01-21;3.8;7.9;12.0;0.0;9.8;1.8;35.0
1980-01-22;3.9;8.35;12.8;0.0;11.1;2.8;33.0
1980-01-23;6.4;8.55;10.7;0.0;6.5;3.0;51.2
1980-01-24;6.1;7.8;9.5;2.5;8.0;2.0;65.91
1980-01-25;6.7;9.0;11.3;0.0;7.1;2.0;65.6
1980-01-26;4.5;7.75;11.0;6.7;6.3;3.8;61.7
1980-01-27;6.4;7.9;9.4;0.0;8.1;5.0;47.16
1980-01-28;7.5;11.05;14.6;0.0;10.8;3.7;42.7
1980-01-29;12.8;14.2;15.6;0.0;7.6;2.3;65.2
1980-01-30;10.7;13.3;15.9;0.0;9.1;2.7;61.2
1980-01-31;2.7;7.4;12.1;0.0;14.9;1.8;34.4
1980-02-01;1.9;7.3;12.7;0.0;14.0;2.4;34.8
1980-02-02;8.1;9.3;10.5;3.9;4.5;4.5;72.1
1980-02-03;7.6;9.09;10.59;1.1;7.7;4.2;60.8
1980-02-04;9.2;11.8;14.4;0.0;8.2;3.0;56.4
1980-02-05;7.7;12.3;16.9;0.0;14.2;2.88;39.01
1980-02-06;7.8;12.5;17.2;0.0;14.4;2.8;36.4
1980-02-07;8.7;13.65;18.6;0.0;14.8;3.8;32.3
1980-02-08;8.9;13.85;18.8;0.0;14.3;2.7;36.2
1980-02-09;9.1;15.05;21.0;0.0;16.1;2.9;26.5
1980-02-10;7.0;13.9;20.8;0.0;16.4;2.5;25.9
