iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-19;9.1;13.15;17.2;20.89;2.692;2.2;69.13
1980-11-20;7.8;12.2;16.6;6.1;12.1;1.2;49.3
1980-11-21;5.6;10.39;15.19;0.0;14.2;2.4;51.2
1980-11-22;4.5;10.15;15.8;0.0;14.1;1.4;47.0
1980-11-23;6.2;11.65;17.1;0.0;12.0;1.2;45.6
1980-11-24;6.4;11.65;16.9;0.0;13.1;0.8;48.9
1980-11-25;8.6;11.45;14.3;0.0;7.8;1.6;64.79
1980-11-26;8.1;11.34;14.59;6.4;2.126;3.5;68.0
1980-11-27;8.8;11.85;14.9;2.0;7.1;2.6;78.33
1980-11-28;7.4;11.65;15.9;2.08;12.2;0.5;48.1
1980-11-29;6.1;11.2;16.3;18.4;10.2;3.2;47.01
1980-11-30;8.7;11.25;13.8;19.19;7.1;3.6;75.9
1980-12-01;7.5;10.6;13.7;8.56;9.9;2.8;63.14
1980-12-02;6.3;9.05;11.8;8.8;9.795;3.7;67.99
1980-12-03;6.3;10.0;13.7;1.7;10.9;3.8;51.5
1980-12-04;6.2;11.65;17.1;0.0;11.5;2.4;39.4
1980-12-05;6.1;11.95;17.8;0.0;12.9;1.9;39.0
1980-12-06;7.9;10.25;12.6;11.7;5.6;1.9;59.48
1980-12-07;8.2;11.7;15.2;1.2;10.2;3.4;57.0
1980-12-08;8.6;11.95;15.3;6.9;10.7;2.9;57.4
1980-12-09;8.0;12.9;17.8;0.0;11.6;2.8;45.6
1980-12-10;11.2;13.1;15.0;9.74;4.9;1.9;68.11
1980-12-11;10.2;13.4;16.6;5.0;9.7;2.2;65.6
1980-12-12;3.8;8.8;13.8;0.0;11.1;2.5;59.6
1980-12-13;2.0;8.0;14.0;0.0;12.3;2.2;44.7
1980-12-14;3.3;9.85;16.4;0.0;12.8;0.7;34.46
1980-12-15;5.1;10.7;16.3;0.0;12.3;1.5;38.1
1980-12-16;8.5;11.1;13.7;0.0;6.9;0.9;68.5
1980-12-17;5.8;11.55;17.3;0.0;12.2;1.1;43.7
1980-12-18;8.0;12.65;17.3;0.0;12.3;1.3;46.5
1980-12-19;7.1;12.1;17.1;0.0;12.4;1.3;49.6
1980-12-20;7.4;13.15;18.9;0.0;12.6;0.4;35.9
1980-12-21;8.5;13.9;19.3;0.0;12.6;0.6;30.7
1980-12-22;8.19;13.34;18.5;0.0;11.0;1.1;32.7
1980-12-23;9.6;14.5;19.4;0.0;11.7;1.0;32.6
1980-12-24;6.7;12.75;18.8;0.0;12.5;0.4;33.3
1980-12-25;8.2;14.05;19.9;0.0;12.4;0.2;28.31
1980-12-26;9.5;14.95;20.4;0.0;12.6;0.4;28.1
1980-12-27;8.3;14.0;19.7;0.0;12.7;0.6;29.3
1980-12-28;6.7;13.15;19.6;0.0;13.0;0.9;24.8
1980-12-29;8.4;14.0;19.6;0.0;12.9;0.3;23.6
1980-12-30;7.0;12.8;18.6;0.0;13.1;0.5;29.0
1980-12-31;5.3;11.64;17.98;0.0;13.1;0.5;31.1
1981-01-01;5.7;11.85;18.0;0.0;13.3;0.7;29.7
1981-01-02;5.2;11.55;17.9;0.0;13.3;0.4;27.3
1981-01-03;5.4;11.85;18.3;0.0;13.0;0.8;27.0
1981-01-04;5.6;12.25;18.9;0.0;13.3;1.0;22.65
1981-01-05;6.9;12.7;18.5;0.0;13.4;0.5;19.2
1981-01-06;5.3;11.8;18.3;0.0;12.8;0.8;25.4
1981-01-07;6.9;13.05;19.2;0.0;12.5;0.6;24.4
1981-01-08;6.7;12.55;18.4;0.0;11.5;1.1;25.8
1981-01-09;7.0;10.45;13.9;1.1;8.5;1.9;45.41
1981-01-10;6.8;10.7;14.6;0.0;10.1;0.9;53.9
1981-01-11;8.1;12.2;16.3;0.0;11.9;1.0;45.86
1981-01-12;8.9;11.65;14.4;0.0;5.9;1.2;57.07
1981-01-13;6.7;10.75;14.8;2.0;7.5;1.4;75.63
1981-01-14;4.5;11.3;18.1;0.0;13.7;1.4;35.5
1981-01-15;6.4;12.75;19.1;0.0;13.8;0.5;35.79
1981-01-16;6.8;13.3;19.8;0.0;14.1;1.3;28.93
1981-01-17;5.0;12.35;19.7;0.0;14.0;1.7;21.5
1981-01-18;7.5;12.25;17.0;0.0;12.2;1.4;37.4
1981-01-19;4.7;11.25;17.8;0.0;14.2;0.7;35.0
1981-01-20;7.4;11.7;16.0;1.0;10.0;1.2;40.81
1981-01-21;5.5;11.35;17.2;0.0;14.3;0.8;41.7
1981-01-22;6.5;12.1;17.7;0.0;11.8;0.6;33.5
1981-01-23;6.9;11.65;16.4;0.0;10.7;0.7;34.5
1981-01-24;5.5;11.65;17.8;0.0;14.7;0.66;28.7
1981-01-25;4.1;11.0;17.9;0.0;15.0;0.6;28.8
1981-01-26;4.4;11.5;18.6;0.0;15.2;0.8;23.6
1981-01-27;4.9;12.23;19.57;0.0;14.2;0.9;17.9
1981-01-28;7.6;14.05;20.5;0.0;15.1;1.1;22.7
1981-01-29;6.7;13.45;20.2;0.0;15.3;1.3;28.2
1981-01-30;8.1;14.85;21.6;0.0;11.6;1.0;22.7
1981-01-31;10.4;15.8;21.2;0.0;11.0;1.1;24.1
1981-02-01;8.4;15.15;21.9;0.0;15.5;1.1;22.3
