iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.2;7.9;10.6;0.0;5.3;2.2;56.6
1980-01-02;5.5;8.15;10.8;0.0;5.5;1.6;61.5
1980-01-03;2.38;5.99;9.6;0.0;5.0;0.8;61.9
1980-01-04;0.6;3.5;6.4;0.0;5.0;1.3;58.7
1980-01-05;-0.9;1.3;3.5;0.0;5.7;1.5;72.2
1980-01-06;-0.7;0.85;2.4;0.0;3.2;3.3;82.6
1980-01-07;-0.1;1.8;3.7;0.0;3.5;1.4;76.2
1980-01-08;1.6;3.0;4.4;1.4;3.1;0.2;79.6
1980-01-09;1.2;3.4;5.6;1.6;3.0;1.1;80.84
1980-01-10;1.19;4.09;7.0;7.96;3.0;2.1;71.3
1980-01-11;4.9;6.05;7.2;0.0;3.2;1.8;84.1
1980-01-12;4.2;6.45;8.7;0.0;4.3;2.8;64.5
1980-01-13;2.7;6.15;9.6;11.8;2.1;2.5;64.1
1980-01-14;2.3;3.4;4.5;0.0;2.6;4.3;89.9
1980-01-15;1.2;2.6;3.99;11.2;2.6;4.0;87.5
1980-01-16;1.1;3.15;5.2;4.5;2.6;0.7;80.5
1980-01-17;2.9;4.5;6.1;0.97;4.6;1.5;70.3
1980-01-18;1.3;3.8;6.3;1.2;3.4;1.5;72.71
1980-01-19;1.2;3.3;5.4;0.0;3.8;3.1;70.5
1980-01-20;1.2;5.0;8.8;2.7;4.1;2.3;63.8
1980-01-21;-1.3;2.3;5.9;18.4;2.3;3.1;66.5
1980-01-22;-1.7;0.0;1.7;0.0;6.1;1.6;62.0
1980-01-23;-1.6;0.55;2.7;0.0;5.6;4.8;71.6
1980-01-24;-1.83;0.98;3.8;0.0;4.8;4.3;60.4
1980-01-25;-2.21;-0.8;0.6;0.0;7.1;6.2;80.62
1980-01-26;-3.0;-1.4;0.2;1.1;3.2;6.2;76.7
1980-01-27;-3.0;-1.3;0.39;1.6;3.293;4.5;80.3
1980-01-28;-6.8;-3.85;-0.9;0.0;4.5;5.9;73.9
1980-01-29;-8.1;-5.4;-2.7;0.0;8.3;6.9;60.3
1980-01-30;-9.05;-5.53;-2.0;0.0;8.6;4.6;55.81
1980-01-31;-7.8;-3.75;0.3;0.0;8.6;2.8;49.7
1980-02-01;-5.8;-1.35;3.1;0.0;8.0;1.7;50.8
1980-02-02;-0.6;2.75;6.1;0.0;5.9;1.2;56.3
1980-02-03;1.0;3.55;6.1;0.0;4.0;0.6;52.1
1980-02-04;0.7;3.35;6.0;0.0;7.5;0.8;48.6
1980-02-05;0.4;3.25;6.1;0.0;8.7;0.7;50.1
1980-02-06;1.0;5.2;9.4;1.03;9.1;1.7;52.44
1980-02-07;4.6;7.15;9.7;1.2;3.7;4.3;67.8
1980-02-08;5.64;9.12;12.6;10.3;4.6;2.2;61.2
1980-02-09;-5.2;0.25;5.7;0.0;4.0;4.8;52.7
1980-02-10;-7.36;-4.28;-1.2;0.0;10.2;4.6;54.3
1980-02-11;-9.0;-4.95;-0.9;0.0;10.3;4.6;46.2
1980-02-12;-8.51;-4.55;-0.6;0.0;10.5;5.0;45.9
1980-02-13;-9.0;-4.6;-0.2;0.0;10.2;4.1;46.55
1980-02-14;-3.6;0.0;3.6;6.7;4.2;3.4;56.5
1980-02-15;1.6;4.24;6.88;0.0;8.6;2.6;59.2
1980-02-16;-0.7;3.15;7.0;8.6;6.8;2.9;58.4
1980-02-17;-3.0;-0.15;2.7;1.07;9.5;3.6;67.0
1980-02-18;-3.5;-0.15;3.2;4.3;10.4;3.7;60.3
1980-02-19;-1.9;2.95;7.8;0.0;10.2;1.5;51.7
1980-02-20;-2.5;1.15;4.8;0.0;11.2;3.7;52.6
