iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.4;3.5;8.4;0.0;8.3;1.8;49.5
1980-01-02;-3.7;1.35;6.4;0.0;7.436;0.2;51.4
1980-01-03;-5.2;0.05;5.3;0.0;7.7;0.5;50.4
1980-01-04;-5.3;-0.05;5.2;0.0;7.1;0.5;52.3
1980-01-05;-3.7;1.1;5.9;7.4;7.4;0.2;56.6
1980-01-06;-3.7;1.05;5.8;0.0;8.2;1.0;54.4
1980-01-07;-6.8;-2.5;1.8;0.0;8.0;0.6;50.6
1980-01-08;-7.1;-2.6;1.9;0.0;8.0;0.2;47.7
1980-01-09;-5.5;-1.46;2.59;0.0;6.0;0.5;57.9
1980-01-10;-6.8;-2.25;2.3;0.0;8.3;1.2;36.1
1980-01-11;-6.6;-2.38;1.83;0.0;8.2;0.4;41.3
1980-01-12;-7.4;-2.8;1.8;0.0;9.1;1.1;44.3
1980-01-13;-6.9;-2.2;2.5;0.0;8.8;1.6;53.0
1980-01-14;-2.5;0.5;3.5;0.0;5.9;2.0;61.81
1980-01-15;-1.7;1.55;4.8;0.0;8.2;1.9;46.3
1980-01-16;-4.8;0.25;5.3;0.0;8.6;0.9;44.61
1980-01-17;-5.2;-0.05;5.1;0.0;8.5;0.2;53.7
1980-01-18;-5.9;-0.6;4.7;0.0;8.9;1.2;52.8
1980-01-19;-5.0;-0.21;4.59;0.0;9.5;2.9;52.9
1980-01-20;-1.7;1.7;5.1;0.0;4.4;2.2;59.3
1980-01-21;-1.6;2.4;6.4;4.0;4.5;2.4;72.7
1980-01-22;4.28;6.89;9.5;2.9;4.9;2.1;74.38
1980-01-23;1.1;5.65;10.2;0.0;6.9;0.9;57.8
1980-01-24;-1.0;3.95;8.9;0.0;8.2;1.2;53.2
1980-01-25;-2.5;2.6;7.7;0.0;8.8;2.1;49.2
1980-01-26;0.9;3.75;6.6;3.0;4.1;3.9;68.7
1980-01-27;1.1;4.6;8.1;18.07;2.3;3.8;77.2
1980-01-28;-4.1;-0.7;2.7;0.0;10.4;1.6;37.83
1980-01-29;-6.9;-2.7;1.5;3.7;7.1;2.4;51.7
1980-01-30;-9.5;-4.9;-0.3;0.0;6.5;3.7;54.8
1980-01-31;-1.64;1.38;4.4;2.48;5.8;3.8;75.9
1980-02-01;5.4;7.15;8.9;3.3;4.8;5.13;64.8
1980-02-02;-6.4;-1.0;4.4;2.5;9.4;3.8;52.9
1980-02-03;-9.67;-6.48;-3.29;0.0;10.9;2.1;34.6
1980-02-04;-9.98;-6.4;-2.81;0.0;9.663;3.0;41.7
1980-02-05;-11.7;-7.6;-3.5;0.0;10.8;1.5;38.7
1980-02-06;-7.7;-3.8;0.1;12.3;4.6;2.8;73.49
1980-02-07;-4.18;-1.59;1.0;0.0;6.5;2.0;77.78
1980-02-08;-11.5;-6.8;-2.1;0.0;9.3;3.4;55.0
1980-02-09;-11.2;-6.45;-1.7;0.0;10.0;2.7;45.86
1980-02-10;-4.7;-0.85;3.0;9.8;8.8;4.3;67.1
1980-02-11;-0.7;1.9;4.5;0.0;3.796;4.6;66.4
1980-02-12;-1.2;2.75;6.7;14.45;4.8;4.6;63.5
1980-02-13;-4.3;-0.9;2.5;0.0;9.2;3.0;54.75
1980-02-14;-9.88;-5.8;-1.72;0.0;10.0;1.6;51.3
1980-02-15;-10.9;-7.5;-4.1;0.0;12.0;2.5;38.2
1980-02-16;-10.56;-5.58;-0.6;4.8;11.0;3.5;50.52
1980-02-17;1.7;3.4;5.1;0.0;7.2;3.3;76.38
1980-02-18;1.1;5.55;10.0;0.0;11.2;2.9;52.5
1980-02-19;-1.1;5.2;11.5;0.0;13.2;2.5;38.31
1980-02-20;0.5;4.65;8.8;0.0;8.8;2.1;55.35
1980-02-21;0.2;4.9;9.6;0.0;10.7;1.2;55.7
1980-02-22;2.3;5.2;8.1;1.4;8.8;2.1;64.4
1980-02-23;0.2;4.3;8.4;0.0;10.6;0.6;54.6
