iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.6;5.6;9.6;0.0;5.0;0.7;48.9
1980-01-02;-0.8;3.25;7.3;0.0;5.9;1.6;62.4
1980-01-03;-1.1;1.5;4.1;0.0;4.3;1.8;68.51
1980-01-04;-4.7;-0.95;2.8;3.9;2.9;2.1;65.42
1980-01-05;-7.0;-3.5;0.0;0.0;6.5;1.3;60.7
1980-01-06;-7.82;-4.06;-0.3;0.0;6.1;1.4;58.0
1980-01-07;-9.7;-5.75;-1.8;1.2;6.8;2.1;70.1
1980-01-08;-5.8;-2.3;1.2;1.2;3.7;1.2;73.9
1980-01-09;-8.9;-5.8;-2.7;0.0;4.5;3.5;53.0
1980-01-10;-8.7;-5.3;-1.9;4.6;3.7;3.8;73.6
1980-01-11;-8.0;-5.35;-2.7;10.5;3.4;5.4;81.5
1980-01-12;-8.2;-5.8;-3.4;7.4;1.9;3.5;85.6
1980-01-13;-8.0;-4.6;-1.2;1.4;4.7;1.2;81.5
1980-01-14;-9.7;-6.55;-3.4;0.0;7.5;2.2;81.37
1980-01-15;-11.0;-7.95;-4.9;0.0;7.8;2.5;81.5
1980-01-16;-11.1;-6.1;-1.1;0.0;5.1;1.6;66.1
1980-01-17;-8.8;-5.45;-2.1;2.8;6.2;1.7;80.8
1980-01-18;-13.8;-8.95;-4.1;3.0;6.4;2.9;62.6
1980-01-19;-13.9;-9.7;-5.5;10.3;5.6;2.7;73.7
1980-01-20;-18.02;-13.11;-8.19;0.0;8.2;3.3;68.9
1980-01-21;-19.62;-14.42;-9.22;0.0;8.7;2.0;72.01
1980-01-22;-16.41;-10.8;-5.2;1.2;7.0;3.0;71.4
1980-01-23;-14.2;-10.22;-6.24;0.0;8.9;0.7;71.01
1980-01-24;-14.1;-8.75;-3.4;2.5;6.7;3.1;55.3
1980-01-25;-6.2;-3.35;-0.5;16.6;4.1;5.1;80.8
1980-01-26;-8.9;-5.4;-1.9;1.6;6.7;2.4;83.85
1980-01-27;-12.7;-8.35;-4.0;0.0;9.2;1.5;76.5
1980-01-28;-14.56;-9.18;-3.8;2.5;8.4;3.3;55.7
1980-01-29;-7.5;-3.9;-0.3;10.1;3.7;3.5;86.25
1980-01-30;-2.4;-1.43;-0.45;10.1;4.3;3.4;99.96
1980-01-31;-2.2;-1.05;0.1;0.0;6.0;2.7;92.29
1980-02-01;-5.26;-2.21;0.84;0.0;9.6;0.6;82.08
1980-02-02;-6.8;-3.57;-0.35;0.0;9.9;0.4;71.4
1980-02-03;-6.2;-2.95;0.3;0.0;10.1;0.3;63.58
1980-02-04;-7.4;-3.85;-0.3;0.0;10.2;0.6;70.7
1980-02-05;-6.0;-2.4;1.2;5.4;4.8;1.2;78.7
1980-02-06;-1.0;0.95;2.9;3.5;4.2;0.7;82.3
1980-02-07;-0.4;3.05;6.5;0.0;8.1;0.7;66.8
1980-02-08;1.9;4.85;7.8;0.0;4.6;1.0;70.4
1980-02-09;1.21;3.31;5.41;1.2;2.528;3.0;81.6
1980-02-10;-2.8;0.3;3.4;0.0;3.8;4.1;75.75
1980-02-11;-3.3;1.4;6.1;0.0;9.8;3.8;48.6
1980-02-12;-0.4;3.5;7.4;0.0;5.6;1.3;58.1
1980-02-13;-0.3;3.85;8.0;3.7;7.4;1.2;63.32
1980-02-14;-3.1;1.45;6.0;0.0;11.1;3.1;48.48
1980-02-15;-4.1;1.2;6.5;0.0;10.6;2.8;45.14
1980-02-16;-2.7;0.7;4.1;2.7;5.6;2.2;62.7
1980-02-17;-0.5;3.2;6.9;7.9;1.998;3.9;66.3
1980-02-18;-1.12;2.84;6.8;0.0;7.6;4.4;52.8
1980-02-19;-1.3;2.75;6.8;0.0;8.6;2.4;56.0
1980-02-20;1.23;4.67;8.1;0.0;3.6;1.7;70.8
1980-02-21;-1.8;1.8;5.4;4.3;2.3;3.3;73.9
1980-02-22;-2.8;1.1;5.0;0.0;7.7;3.8;51.9
1980-02-23;-3.6;0.9;5.4;0.0;12.7;2.7;47.8
1980-02-24;-5.1;0.85;6.8;0.0;12.962;1.3;44.2
1980-02-25;-4.9;-0.8;3.3;0.0;13.6;2.8;43.6
1980-02-26;-6.6;-1.8;3.0;0.0;14.0;0.5;34.3
1980-02-27;-7.2;-1.4;4.4;0.0;13.6;0.6;40.7
1980-02-28;-3.6;1.0;5.6;0.0;14.1;1.1;44.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.08;6.06;13.2;0.0;14.3;0.5;32.6
1980-03-02;-0.1;7.3;14.7;0.0;14.4;0.7;32.9
1980-03-03;2.5;9.65;16.8;0.0;10.7;1.9;36.5
1980-03-04;3.94;10.49;17.04;2.0;9.2;3.4;43.1
1980-03-05;3.7;8.75;13.8;0.0;11.1;1.8;43.5
1980-03-06;1.5;8.45;15.4;0.0;12.766;1.0;34.2
1980-03-07;2.5;10.15;17.8;0.0;14.9;3.5;34.3
1980-03-08;4.4;6.5;8.6;13.9;3.9;5.3;71.4
1980-03-09;-1.5;2.3;6.1;3.3;5.4;5.5;60.4
1980-03-10;-4.62;-0.96;2.7;0.0;14.1;4.6;47.4
1980-03-11;-6.2;-1.9;2.4;0.0;12.7;3.6;41.07
1980-03-12;-7.6;-1.7;4.2;0.0;16.2;2.4;33.3
1980-03-13;-6.2;-0.55;5.1;0.0;17.1;2.1;37.1
1980-03-14;-6.2;-1.6;3.0;0.0;13.0;2.7;43.3
1980-03-15;-7.2;-0.9;5.4;0.0;16.4;1.4;39.5
1980-03-16;0.17;3.04;5.9;0.0;4.0;1.5;65.0
1980-03-17;1.3;4.85;8.4;0.0;7.5;0.8;50.1
1980-03-18;2.2;8.25;14.3;0.0;16.5;1.6;39.3
1980-03-19;3.2;7.45;11.7;5.4;5.0;2.1;59.3
1980-03-20;0.9;7.5;14.1;0.0;18.0;3.3;41.3
1980-03-21;-0.5;8.03;16.56;0.0;18.5;1.4;30.6
1980-03-22;1.2;10.45;19.7;1.3;17.6;1.8;24.1
1980-03-23;-2.5;3.5;9.5;0.0;10.9;5.8;42.0
1980-03-24;-3.7;6.0;15.7;0.0;18.9;2.7;22.7
1980-03-25;0.6;10.0;19.4;0.0;18.6;1.6;23.5
1980-03-26;5.4;13.75;22.1;0.0;18.3;1.3;27.9
1980-03-27;5.7;13.2;20.7;0.0;13.5;1.6;34.8
1980-03-28;6.9;13.65;20.4;1.8;15.5;1.4;40.64
1980-03-29;4.3;11.45;18.6;0.0;19.7;1.5;30.3
1980-03-30;5.4;12.03;18.66;0.0;18.7;2.3;30.4
1980-03-31;3.4;11.0;18.6;0.0;19.3;1.8;36.9
1980-04-01;7.9;15.0;22.1;0.0;15.6;5.0;29.2
1980-04-02;8.1;15.4;22.7;0.0;18.8;0.68;39.2
1980-04-03;7.8;14.15;20.5;0.0;19.7;2.8;37.5
1980-04-04;6.3;13.05;19.8;0.0;17.5;2.2;34.1
1980-04-05;6.1;11.7;17.3;0.0;16.3;1.8;27.1
1980-04-06;2.6;10.35;18.09;0.0;21.1;1.8;23.9
1980-04-07;4.8;12.9;21.0;0.0;21.2;1.1;22.8
