iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.9;9.2;12.5;8.0;1.9;6.8;72.8
1980-01-02;3.7;6.15;8.6;0.0;2.8;5.3;57.8
1980-01-03;2.8;5.45;8.1;0.0;4.5;3.7;52.9
1980-01-04;6.3;9.9;13.5;0.0;5.4;5.4;43.9
1980-01-05;6.1;9.9;13.7;0.0;5.3;4.5;49.5
1980-01-06;7.7;10.98;14.27;0.0;5.2;4.5;41.7
1980-01-07;6.3;10.4;14.5;0.0;5.1;3.6;47.0
1980-01-08;6.4;10.1;13.8;0.0;4.8;3.5;50.3
1980-01-09;3.7;8.0;12.3;0.0;4.6;2.2;58.5
1980-01-10;1.8;6.0;10.2;0.0;5.4;2.0;62.3
1980-01-11;7.7;9.05;10.4;1.2;3.0;2.6;81.82
1980-01-12;8.2;9.95;11.69;0.0;1.6;4.2;88.32
1980-01-13;8.9;10.45;12.0;0.0;2.8;4.2;82.8
1980-01-14;-0.9;4.15;9.2;0.0;5.2;2.6;51.8
1980-01-15;-3.3;0.3;3.9;0.0;5.3;0.7;61.3
1980-01-16;-3.0;0.35;3.7;0.0;5.3;2.4;51.3
1980-01-17;0.63;5.67;10.7;1.1;1.9;3.6;73.5
1980-01-18;9.5;11.65;13.8;0.0;2.5;5.4;77.3
1980-01-19;9.0;11.25;13.5;0.0;3.4;4.8;73.0
1980-01-20;6.6;8.7;10.8;0.0;5.7;5.1;58.4
1980-01-21;1.4;4.8;8.2;2.2;3.3;5.7;51.6
1980-01-22;1.4;3.9;6.4;0.0;4.7;4.6;60.42
1980-01-23;2.6;4.25;5.9;2.8;3.6;2.6;87.06
1980-01-24;-0.8;3.0;6.81;1.4;5.4;2.9;68.7
1980-01-25;5.6;7.52;9.45;9.6;3.4;5.9;67.31
1980-01-26;2.6;4.45;6.3;0.0;3.8;3.9;68.5
1980-01-27;2.7;6.8;10.9;3.29;2.4;4.6;70.6
1980-01-28;6.42;8.11;9.8;0.0;5.5;5.3;52.4
1980-01-29;3.9;6.15;8.4;0.0;3.7;5.2;57.5
1980-01-30;2.0;5.45;8.9;0.0;5.1;3.1;59.3
1980-01-31;1.0;4.65;8.3;4.91;2.7;4.7;52.9
1980-02-01;1.6;3.65;5.7;1.7;4.6;6.4;62.4
1980-02-02;0.3;2.7;5.1;0.0;5.04;4.5;57.9
1980-02-03;3.9;7.35;10.8;4.0;3.4;4.6;62.2
1980-02-04;6.6;9.8;13.0;8.3;2.3;7.9;80.3
1980-02-05;7.1;9.85;12.6;11.8;2.9;4.1;81.6
1980-02-06;7.6;9.45;11.3;3.4;3.9;8.3;69.4
1980-02-07;1.3;4.25;7.2;0.0;6.0;6.4;42.9
1980-02-08;-1.3;2.75;6.8;1.1;7.7;4.4;51.29
1980-02-09;4.2;6.95;9.7;0.0;5.6;4.2;65.5
1980-02-10;4.4;7.0;9.6;0.0;5.4;4.1;68.2
1980-02-11;1.2;5.35;9.5;0.0;7.7;4.0;43.3
1980-02-12;3.9;6.55;9.2;0.0;4.8;5.3;52.1
1980-02-13;2.2;4.85;7.5;0.0;7.1;3.8;57.6
1980-02-14;2.7;5.9;9.1;5.0;4.7;3.6;81.9
1980-02-15;8.4;10.5;12.6;3.5;3.1;6.5;79.3
1980-02-16;8.1;11.5;14.9;0.0;9.2;5.3;48.92
1980-02-17;7.4;11.05;14.7;0.0;3.2;3.2;76.9
1980-02-18;4.7;10.8;16.9;0.0;9.4;2.69;45.9
1980-02-19;3.3;9.25;15.2;0.0;9.6;3.0;43.25
1980-02-20;2.3;8.55;14.8;0.0;9.7;1.8;44.88
1980-02-21;2.5;9.15;15.8;0.0;8.1;2.1;46.9
1980-02-22;5.0;8.25;11.5;3.3;3.5;3.1;77.61
1980-02-23;3.9;8.2;12.5;9.25;3.1;3.7;61.0
1980-02-24;-1.2;3.3;7.8;0.0;4.2;5.4;55.15
1980-02-25;-2.9;0.25;3.4;0.0;10.322;2.9;36.0
1980-02-26;-2.8;3.35;9.5;6.4;4.0;3.5;37.5
1980-02-27;8.6;13.45;18.3;0.0;10.369;4.9;50.5
1980-02-28;12.4;14.16;15.91;11.8;3.0;4.7;86.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.3;9.55;12.8;9.1;3.8;4.8;81.1
1980-03-02;3.3;5.45;7.6;2.9;10.9;3.6;52.8
1980-03-03;4.6;9.6;14.6;3.3;5.5;5.7;66.78
1980-03-04;11.2;14.0;16.8;10.2;2.0;5.8;80.3
1980-03-05;8.3;11.95;15.6;10.3;5.4;3.3;84.14
1980-03-06;8.4;11.1;13.8;25.67;2.2;1.4;89.7
1980-03-07;4.8;7.85;10.9;0.0;8.5;2.2;78.5
1980-03-08;1.3;3.85;6.4;0.0;11.5;3.2;54.3
1980-03-09;0.8;2.8;4.8;0.0;5.8;3.7;74.4
1980-03-10;1.7;8.1;14.5;8.7;3.0;4.4;47.3
1980-03-11;4.8;8.1;11.4;0.0;12.1;2.4;53.8
1980-03-12;3.7;10.75;17.8;0.0;14.2;3.61;37.4
1980-03-13;6.3;7.4;8.5;3.99;2.4;4.0;81.53
1980-03-14;4.4;7.7;11.0;0.0;14.5;4.2;36.8
1980-03-15;3.3;11.15;19.0;2.5;11.1;3.4;35.74
1980-03-16;9.6;14.6;19.6;1.4;12.5;4.1;55.3
1980-03-17;10.1;14.2;18.3;4.8;9.0;4.8;55.0
1980-03-18;6.4;8.75;11.1;1.1;13.6;3.0;57.5
1980-03-19;7.1;10.9;14.7;3.4;6.4;5.1;72.0
1980-03-20;11.2;14.0;16.8;0.0;4.1;6.4;76.9
1980-03-21;9.5;15.65;21.8;0.0;16.9;4.6;41.7
1980-03-22;9.3;15.1;20.9;2.7;15.6;3.8;45.4
1980-03-23;5.2;8.5;11.8;0.0;13.4;2.3;66.4
1980-03-24;0.8;6.8;12.8;0.0;16.7;0.8;44.2
1980-03-25;0.6;9.25;17.9;0.0;17.5;1.4;36.8
1980-03-26;4.9;13.15;21.4;0.0;17.5;2.2;38.6
1980-03-27;7.4;14.45;21.5;0.0;17.2;2.6;43.2
1980-03-28;7.1;11.9;16.7;1.2;6.3;1.6;77.81
1980-03-29;7.9;10.7;13.5;3.5;8.1;3.7;77.0
1980-03-30;5.3;7.0;8.7;0.0;7.7;4.6;70.5
1980-03-31;5.6;9.5;13.4;0.0;12.7;2.9;55.3
1980-04-01;2.4;5.36;8.31;5.6;4.0;2.2;82.6
1980-04-02;2.8;5.5;8.2;0.0;11.3;4.0;52.9
1980-04-03;2.1;5.05;8.0;0.0;11.7;4.2;53.4
1980-04-04;2.3;5.15;8.0;0.0;14.0;2.6;48.0
1980-04-05;-1.3;3.55;8.4;0.0;16.0;1.1;40.08
1980-04-06;0.6;4.2;7.8;0.0;14.0;1.9;56.3
1980-04-07;1.3;4.8;8.3;5.6;3.9;1.2;77.08
1980-04-08;-0.9;6.25;13.4;0.0;18.786;2.4;38.7
1980-04-09;4.5;10.55;16.6;0.0;13.6;3.5;44.8
1980-04-10;5.9;12.6;19.3;0.0;19.8;1.9;44.5
1980-04-11;6.85;12.02;17.2;2.2;13.6;1.3;59.7
1980-04-12;7.1;10.2;13.3;5.5;12.3;1.9;71.69
1980-04-13;3.3;9.1;14.9;0.0;18.1;1.1;45.9
1980-04-14;8.0;11.35;14.7;0.0;8.9;2.3;67.79
1980-04-15;2.9;7.15;11.4;0.0;11.6;2.2;67.44
1980-04-16;0.2;6.05;11.9;1.2;15.9;1.1;48.8
1980-04-17;3.9;7.75;11.6;0.0;18.5;2.2;51.3
1980-04-18;-0.1;7.65;15.4;0.0;19.5;0.2;39.2
1980-04-19;2.3;8.45;14.6;1.1;11.8;1.5;55.0
1980-04-20;8.2;10.85;13.5;3.2;6.1;4.2;87.8
1980-04-21;4.9;8.2;11.5;0.0;10.1;3.1;50.8
1980-04-22;4.8;8.95;13.1;8.0;3.4;3.3;70.21
1980-04-23;3.8;7.85;11.9;0.0;16.6;3.3;60.3
1980-04-24;-0.1;6.15;12.4;0.0;20.9;1.0;38.0
1980-04-25;0.9;7.05;13.2;0.0;21.8;1.5;38.8
1980-04-26;4.5;8.15;11.8;0.0;13.1;2.0;65.31
1980-04-27;3.0;6.85;10.7;3.5;6.6;1.1;76.8
1980-04-28;1.4;7.65;13.9;1.4;13.6;0.9;51.8
1980-04-29;0.9;7.05;13.2;3.7;13.7;1.0;57.1
1980-04-30;2.3;9.5;16.7;9.0;18.9;2.5;45.3
1980-05-01;3.8;9.45;15.1;1.6;17.5;1.8;55.6
1980-05-02;5.5;8.6;11.7;2.5;6.0;1.8;75.31
1980-05-03;0.4;4.95;9.5;0.0;20.4;2.9;43.2
1980-05-04;-1.07;4.37;9.8;3.2;13.5;1.4;44.89
1980-05-05;3.0;6.55;10.1;0.0;19.302;3.1;52.4
1980-05-06;0.19;5.64;11.1;0.0;17.0;1.1;49.8
1980-05-07;3.7;7.95;12.2;0.0;21.5;4.5;36.0
1980-05-08;3.7;7.55;11.4;0.0;21.7;5.2;36.5
1980-05-09;2.8;6.5;10.2;0.0;18.0;3.8;41.5
1980-05-10;6.1;10.7;15.3;0.0;14.9;2.3;50.3
1980-05-11;9.0;14.0;19.0;0.0;11.2;2.1;63.7
1980-05-12;11.02;16.21;21.4;0.0;20.6;2.0;54.3
1980-05-13;11.5;16.4;21.3;0.0;13.1;0.8;62.8
1980-05-14;10.0;16.65;23.3;0.0;22.3;2.0;43.8
1980-05-15;9.2;16.3;23.4;0.0;23.3;2.2;42.43
1980-05-16;12.8;18.36;23.91;0.0;19.1;2.1;45.0
1980-05-17;13.5;19.0;24.5;0.0;23.694;2.0;45.8
1980-05-18;10.1;17.8;25.5;2.5;22.3;0.9;44.2
1980-05-19;11.3;18.45;25.6;0.0;25.102;1.7;42.5
