iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.9;2.1;5.1;3.4;2.0;4.7;68.06
1980-01-02;0.0;2.7;5.4;0.0;2.7;4.6;75.4
1980-01-03;-1.6;0.45;2.5;1.5;2.6;2.6;87.6
1980-01-04;-0.4;4.5;9.4;2.4;1.4;2.3;53.7
1980-01-05;4.6;6.8;9.0;0.0;1.7;3.1;87.86
1980-01-06;5.5;8.15;10.8;0.0;2.9;2.4;80.4
1980-01-07;6.03;9.62;13.2;8.8;0.442;4.4;84.7
1980-01-08;8.9;10.7;12.5;0.0;0.4;5.3;90.0
1980-01-09;6.01;8.8;11.6;0.0;1.3;4.5;86.5
1980-01-10;4.0;5.95;7.9;0.0;2.8;3.3;67.2
1980-01-11;3.9;6.65;9.4;0.0;3.7;2.4;56.5
1980-01-12;4.4;6.85;9.3;0.0;2.5;4.1;59.5
1980-01-13;4.2;5.45;6.7;2.8;1.7;1.7;88.9
1980-01-14;-2.4;1.3;5.0;0.0;5.3;1.5;56.2
1980-01-15;-2.5;-0.4;1.7;0.0;4.3;0.2;66.3
1980-01-16;-1.9;3.3;8.5;1.6;0.9;2.2;48.6
1980-01-17;4.8;7.25;9.7;2.8;1.5;4.4;85.58
1980-01-18;-2.3;1.85;6.0;0.0;5.1;2.0;44.5
1980-01-19;-4.8;-2.3;0.2;0.0;5.9;2.3;59.4
1980-01-20;-5.2;-2.95;-0.7;0.0;3.2;1.1;58.6
1980-01-21;-6.76;-3.38;0.0;4.9;2.8;5.8;64.7
1980-01-22;-8.8;-6.0;-3.2;0.0;6.3;3.1;65.4
1980-01-23;-7.5;-3.65;0.2;0.0;4.287;1.5;49.3
1980-01-24;-8.1;-4.29;-0.48;0.0;4.409;2.7;57.3
1980-01-25;-9.3;-6.5;-3.7;0.0;6.7;1.9;67.52
1980-01-26;-10.38;-7.41;-4.43;0.0;6.6;1.7;63.5
1980-01-27;-8.1;-5.25;-2.4;0.0;5.6;3.7;69.2
1980-01-28;-8.15;-5.41;-2.66;2.2;4.2;4.0;63.4
1980-01-29;-4.8;-2.35;0.1;1.1;5.3;5.01;84.5
1980-01-30;-5.3;-1.1;3.1;3.4;5.7;3.5;61.0
1980-01-31;0.5;2.2;3.9;0.0;4.369;4.1;84.7
1980-02-01;-0.6;1.05;2.7;6.1;2.5;2.4;89.0
1980-02-02;-0.3;2.25;4.8;0.0;1.2;1.1;88.4
1980-02-03;2.5;4.3;6.1;3.2;2.8;0.8;86.5
1980-02-04;-0.6;2.0;4.6;0.0;4.4;3.7;83.4
1980-02-05;-1.9;0.35;2.6;0.0;7.589;3.4;83.9
1980-02-06;-1.2;3.3;7.8;4.1;2.7;3.15;68.0
1980-02-07;4.1;6.55;9.0;4.6;2.7;3.7;84.4
1980-02-08;1.5;5.0;8.5;1.5;8.2;4.5;62.5
1980-02-09;3.5;6.95;10.4;5.0;6.1;4.1;57.51
1980-02-10;1.1;3.65;6.2;1.7;4.6;5.2;74.1
1980-02-11;2.2;5.3;8.4;7.8;2.0;6.0;70.9
1980-02-12;4.1;6.5;8.9;7.4;2.9;5.5;70.32
1980-02-13;2.2;4.6;7.0;9.14;2.6;7.3;76.9
1980-02-14;1.5;4.9;8.3;3.7;7.9;3.4;57.4
1980-02-15;2.1;5.35;8.6;11.3;3.2;5.9;54.3
1980-02-16;2.5;4.1;5.7;5.1;2.1;5.9;78.55
1980-02-17;0.9;4.75;8.6;0.0;10.7;2.4;50.6
1980-02-18;0.72;4.16;7.6;0.0;6.1;2.6;51.5
1980-02-19;-0.7;2.7;6.1;0.0;11.1;1.0;53.8
1980-02-20;-2.0;1.1;4.2;0.0;11.6;1.8;59.4
1980-02-21;-2.6;1.1;4.8;0.0;4.9;2.8;60.61
1980-02-22;2.1;5.55;9.0;3.2;1.8;4.9;60.6
1980-02-23;1.2;5.3;9.4;0.0;10.634;4.3;52.42
1980-02-24;4.4;8.7;13.0;0.0;11.0;5.6;49.5
1980-02-25;7.6;10.41;13.21;0.0;10.4;4.6;66.7
1980-02-26;7.2;10.6;14.0;0.0;7.3;3.7;63.2
1980-02-27;6.6;9.5;12.4;0.0;2.5;4.5;79.89
1980-02-28;6.0;8.74;11.48;0.0;1.9;3.7;84.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.2;6.55;9.9;6.0;3.6;3.5;58.1
1980-03-02;1.39;5.0;8.6;0.0;7.7;1.2;49.0
1980-03-03;1.1;4.75;8.4;0.0;14.3;1.4;43.5
1980-03-04;-0.1;4.45;9.0;0.0;10.3;2.0;50.7
1980-03-05;4.9;7.6;10.3;0.0;5.5;1.5;64.75
1980-03-06;1.8;6.2;10.6;0.0;14.3;2.2;48.38
1980-03-07;1.2;5.55;9.9;0.0;15.3;0.5;41.9
1980-03-08;1.2;6.15;11.1;0.0;14.83;1.6;43.5
1980-03-09;3.5;7.05;10.6;0.0;8.8;1.8;47.9
1980-03-10;-0.7;3.5;7.7;2.0;4.5;3.6;73.4
1980-03-11;-1.0;3.5;8.0;0.0;12.2;1.1;47.89
1980-03-12;2.6;7.4;12.2;1.2;12.0;1.2;43.9
1980-03-13;4.2;7.95;11.7;0.0;4.7;1.9;72.4
1980-03-14;2.0;7.35;12.7;0.0;17.1;3.6;43.05
1980-03-15;1.5;7.65;13.8;0.0;17.1;2.4;44.4
1980-03-16;4.4;9.35;14.3;0.0;14.8;2.8;49.9
1980-03-17;2.9;6.6;10.3;3.2;5.5;2.2;76.3
1980-03-18;1.7;7.45;13.2;0.0;17.0;2.4;41.9
1980-03-19;2.7;7.9;13.1;0.0;17.6;2.0;43.4
1980-03-20;4.9;9.5;14.1;0.0;15.1;1.6;44.6
1980-03-21;4.6;8.25;11.9;1.1;6.2;1.5;60.3
1980-03-22;0.9;3.9;6.89;0.0;11.2;3.7;52.9
1980-03-23;0.1;5.5;10.9;9.7;5.2;3.7;53.0
1980-03-24;0.0;4.25;8.5;16.1;1.9;2.0;72.7
1980-03-25;0.7;3.45;6.2;4.5;4.3;3.9;75.5
1980-03-26;-1.02;1.54;4.1;17.53;6.8;6.1;74.0
1980-03-27;-0.9;1.8;4.5;12.5;10.6;6.5;64.0
1980-03-28;0.3;3.35;6.4;2.0;10.3;5.4;58.8
1980-03-29;2.89;4.84;6.8;0.0;7.4;3.2;66.8
1980-03-30;3.5;7.8;12.1;0.0;18.8;2.0;44.4
1980-03-31;1.8;7.8;13.8;0.0;19.6;1.1;38.5
1980-04-01;5.9;8.9;11.9;0.0;5.2;1.5;61.4
1980-04-02;3.7;8.85;14.0;0.0;16.8;3.5;44.5
1980-04-03;2.3;5.4;8.5;0.0;10.6;3.5;56.2
1980-04-04;4.4;7.95;11.5;1.4;7.9;4.3;64.8
1980-04-05;6.8;11.62;16.44;0.0;19.8;5.1;46.2
1980-04-06;1.8;6.7;11.6;13.77;2.4;4.3;63.2
1980-04-07;1.19;5.29;9.4;0.0;18.7;3.6;41.89
1980-04-08;1.2;5.1;9.0;2.0;16.7;2.3;41.25
1980-04-09;2.6;8.05;13.5;1.4;11.9;3.7;46.6
1980-04-10;6.7;10.45;14.2;0.0;3.6;3.0;76.8
1980-04-11;4.4;9.8;15.2;0.0;11.1;4.8;54.5
1980-04-12;4.0;9.25;14.5;0.0;6.2;2.1;50.8
1980-04-13;8.3;13.15;18.0;0.0;20.5;3.7;50.3
1980-04-14;8.7;13.45;18.2;0.0;14.2;3.8;55.32
1980-04-15;8.3;14.0;19.7;0.0;17.1;4.84;43.19
1980-04-16;6.5;8.6;10.7;3.7;6.6;6.1;76.71
1980-04-17;3.3;6.9;10.5;1.7;5.8;3.4;72.0
1980-04-18;1.5;6.8;12.1;0.0;17.5;0.8;40.2
1980-04-19;0.7;7.31;13.92;7.5;20.3;4.8;37.3
1980-04-20;6.6;10.05;13.5;0.0;13.9;3.5;54.1
1980-04-21;5.2;11.95;18.7;0.0;21.1;1.1;41.1
1980-04-22;10.1;15.0;19.9;0.0;20.9;1.6;43.7
1980-04-23;9.8;15.85;21.9;0.0;18.6;1.7;40.8
1980-04-24;7.0;9.65;12.3;1.4;3.7;2.73;76.2
1980-04-25;6.7;9.95;13.2;0.0;11.3;1.4;56.0
1980-04-26;7.8;14.75;21.7;2.4;18.8;1.7;43.1
1980-04-27;9.9;15.8;21.7;2.3;16.3;1.8;51.36
1980-04-28;6.5;9.45;12.4;0.0;3.0;5.5;65.0
1980-04-29;6.5;8.85;11.2;8.3;2.8;4.5;84.1
1980-04-30;8.9;12.95;17.0;4.9;7.9;2.2;71.1
1980-05-01;10.4;12.65;14.9;2.5;4.3;3.2;87.47
1980-05-02;10.3;14.25;18.2;0.0;13.455;1.5;53.27
1980-05-03;10.5;15.8;21.1;3.0;14.5;1.6;47.67
1980-05-04;9.4;15.8;22.2;1.1;18.8;2.6;48.2
1980-05-05;12.2;16.65;21.1;1.8;11.2;2.2;58.6
1980-05-06;13.2;16.09;18.99;6.1;6.6;0.9;81.5
1980-05-07;8.1;12.3;16.5;0.0;7.6;2.8;79.2
1980-05-08;5.7;8.2;10.7;0.0;9.5;3.0;66.2
1980-05-09;3.2;8.35;13.5;0.0;24.2;2.0;39.0
1980-05-10;2.8;9.45;16.1;0.0;25.4;2.5;37.8
1980-05-11;5.7;12.76;19.82;0.0;25.4;3.1;34.92
1980-05-12;6.3;13.5;20.7;0.0;26.1;3.6;31.3
1980-05-13;5.6;13.3;21.0;0.0;26.702;3.4;25.64
1980-05-14;7.3;14.65;22.0;0.0;25.8;3.6;25.67
1980-05-15;8.9;14.05;19.2;0.0;18.1;4.1;37.6
1980-05-16;8.5;16.1;23.7;0.0;20.9;2.0;39.3
1980-05-17;11.9;18.95;26.0;0.0;22.5;1.2;35.5
1980-05-18;12.0;19.0;26.0;0.0;22.404;1.8;35.4
1980-05-19;12.8;17.55;22.3;0.0;12.5;2.5;44.04
1980-05-20;12.4;19.15;25.9;0.0;22.4;3.3;31.3
1980-05-21;12.5;18.0;23.5;0.0;25.6;3.9;33.6
1980-05-22;10.5;17.9;25.3;0.0;24.901;1.2;26.86
1980-05-23;11.3;18.15;25.0;0.0;24.1;1.3;27.41
1980-05-24;11.2;17.5;23.8;2.9;18.506;1.5;37.4
