iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.0;-11.75;-6.51;0.0;4.9;1.0;71.7
1980-01-02;-12.1;-6.2;-0.3;0.0;5.6;3.2;77.6
1980-01-03;-10.1;-5.15;-0.2;7.9;3.6;3.6;77.4
1980-01-04;-11.4;-7.8;-4.2;1.2;5.1;4.4;58.8
1980-01-05;-5.71;-2.65;0.4;3.8;1.2;2.4;80.2
1980-01-06;-3.4;-2.5;-1.6;4.27;1.5;1.0;98.17
1980-01-07;-12.6;-7.09;-1.59;11.55;2.8;3.7;73.82
1980-01-08;-15.31;-9.55;-3.8;0.0;5.6;1.6;45.66
1980-01-09;-11.5;-6.5;-1.5;0.0;5.1;1.2;65.8
1980-01-10;-11.0;-5.45;0.1;0.0;4.4;2.3;75.0
1980-01-11;-0.8;0.2;1.2;0.0;6.0;2.9;80.0
1980-01-12;-1.41;0.74;2.9;1.6;5.6;2.7;78.15
1980-01-13;-5.8;-3.4;-1.0;0.0;3.6;3.1;80.98
1980-01-14;-10.2;-6.8;-3.4;0.0;5.6;3.6;71.4
1980-01-15;-11.2;-7.8;-4.4;0.0;5.9;2.8;62.74
1980-01-16;-12.5;-8.3;-4.1;0.0;6.1;0.9;55.7
1980-01-17;-11.4;-6.35;-1.3;0.0;6.8;2.2;57.67
1980-01-18;-7.0;-4.35;-1.7;0.0;1.7;2.9;85.7
1980-01-19;-1.5;-1.15;-0.8;0.0;1.8;1.3;94.45
1980-01-20;-1.8;-0.5;0.8;0.0;3.8;0.6;84.3
1980-01-21;-4.2;-1.65;0.9;0.0;5.8;2.7;77.0
1980-01-22;-7.1;-4.05;-1.0;0.0;6.5;1.9;74.2
1980-01-23;-6.34;-2.38;1.57;0.0;6.3;2.2;72.0
1980-01-24;-5.8;-3.25;-0.7;0.0;6.6;3.5;74.7
1980-01-25;-2.53;-0.71;1.1;0.0;6.6;3.7;77.2
1980-01-26;-3.6;-1.55;0.5;0.0;6.2;3.6;76.5
1980-01-27;-3.7;-0.9;1.9;2.7;3.9;3.1;77.9
1980-01-28;-9.7;-4.81;0.08;0.0;7.1;4.4;54.51
1980-01-29;-10.17;-7.08;-4.0;0.0;7.5;4.9;36.0
1980-01-30;-11.0;-7.25;-3.5;0.0;7.5;2.1;45.4
1980-01-31;-11.4;-7.49;-3.58;0.0;8.0;1.8;45.9
1980-02-01;-11.53;-7.9;-4.28;0.0;7.6;1.6;47.9
1980-02-02;-12.22;-8.57;-4.92;0.0;7.7;2.3;44.95
1980-02-03;-11.4;-6.95;-2.5;0.0;8.032;2.8;45.2
1980-02-04;-14.05;-10.13;-6.2;0.0;8.9;4.0;30.6
1980-02-05;-15.55;-10.75;-5.95;0.0;8.9;2.0;31.4
1980-02-06;-13.0;-9.2;-5.4;0.0;8.6;1.5;37.5
1980-02-07;-15.59;-11.12;-6.65;0.0;8.4;2.4;36.0
1980-02-08;-16.6;-11.08;-5.55;0.0;8.6;2.9;38.81
1980-02-09;-14.1;-9.4;-4.7;0.0;6.5;2.2;56.4
1980-02-10;-12.12;-7.81;-3.5;0.0;8.3;1.5;59.6
1980-02-11;-11.6;-6.7;-1.8;0.0;8.8;3.5;48.3
1980-02-12;-12.76;-7.73;-2.7;0.0;8.2;1.3;61.5
1980-02-13;-8.3;-4.75;-1.2;1.6;6.9;1.8;69.71
1980-02-14;-15.21;-9.3;-3.4;5.48;5.6;5.3;75.0
1980-02-15;-17.33;-12.77;-8.22;5.9;10.3;6.7;76.3
1980-02-16;-17.66;-13.73;-9.8;1.8;11.6;3.3;74.8
1980-02-17;-20.07;-15.37;-10.66;1.1;11.9;2.7;75.9
1980-02-18;-20.69;-15.55;-10.4;0.0;11.6;1.3;66.24
1980-02-19;-20.12;-15.34;-10.56;0.0;10.7;2.4;65.8
1980-02-20;-18.75;-10.71;-2.66;0.0;10.7;2.4;44.2
1980-02-21;-2.5;-1.23;0.04;0.0;10.4;3.6;81.5
1980-02-22;-7.3;-3.9;-0.5;0.0;10.1;1.6;82.26
1980-02-23;-8.2;-4.1;0.0;0.0;10.3;0.7;78.7
1980-02-24;-7.11;-2.96;1.2;0.0;10.4;2.0;79.1
1980-02-25;-1.1;-0.2;0.7;0.0;3.3;4.4;83.8
1980-02-26;-1.8;0.55;2.9;8.8;3.4;4.3;81.14
1980-02-27;-3.8;0.9;5.6;0.0;11.2;2.2;61.7
1980-02-28;-4.4;-0.15;4.1;0.0;7.7;3.0;70.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.9;-0.75;3.4;0.0;8.8;0.8;64.8
1980-03-02;-3.8;0.05;3.9;3.0;12.5;4.1;63.2
1980-03-03;-0.8;0.5;1.8;12.0;3.0;5.3;79.8
1980-03-04;-3.1;-0.05;3.0;3.66;3.4;1.5;74.2
1980-03-05;-4.3;-0.55;3.2;0.0;8.9;4.6;69.4
1980-03-06;-1.3;-0.25;0.8;8.81;2.4;7.27;82.9
1980-03-07;-4.8;-2.35;0.1;2.3;5.6;4.9;78.43
1980-03-08;-7.7;-3.5;0.7;0.0;13.6;1.1;40.6
1980-03-09;-7.3;-2.9;1.5;0.0;12.6;0.7;55.9
1980-03-10;-6.8;-1.45;3.9;0.0;14.5;2.0;47.8
1980-03-11;-5.4;-0.35;4.7;0.0;13.6;1.9;48.0
1980-03-12;-2.9;0.6;4.1;0.0;9.9;2.3;61.6
1980-03-13;-3.5;1.35;6.2;0.0;12.6;3.8;45.0
1980-03-14;-0.5;3.95;8.4;1.1;10.1;3.9;51.3
1980-03-15;-2.6;3.1;8.8;0.0;16.1;2.5;45.4
1980-03-16;-3.5;2.5;8.5;0.0;6.5;1.1;61.95
1980-03-17;0.9;6.35;11.8;0.0;10.3;1.4;61.9
1980-03-18;-0.3;8.3;16.9;0.0;13.387;1.0;50.2
1980-03-19;0.2;9.4;18.6;0.0;14.8;1.5;46.85
1980-03-20;4.7;10.4;16.1;0.0;14.5;3.8;51.0
1980-03-21;-3.7;1.1;5.9;0.0;15.9;2.9;45.6
1980-03-22;-4.2;2.35;8.9;0.0;16.9;0.9;38.9
1980-03-23;-2.01;6.45;14.9;0.0;15.6;1.6;48.1
1980-03-24;0.7;8.9;17.1;0.0;14.5;1.1;51.4
1980-03-25;2.1;6.79;11.48;0.0;10.9;2.7;64.2
1980-03-26;-0.6;3.74;8.08;0.0;15.9;2.4;47.3
1980-03-27;-0.6;3.3;7.2;1.4;17.0;2.9;40.6
1980-03-28;4.1;10.46;16.82;1.7;12.685;2.6;57.9
1980-03-29;4.13;9.21;14.3;1.2;16.8;3.6;57.2
1980-03-30;-0.4;3.4;7.2;0.0;11.5;2.7;58.5
1980-03-31;-1.9;3.75;9.4;0.0;14.789;0.7;48.06
1980-04-01;2.5;6.55;10.6;1.2;6.8;2.4;71.4
1980-04-02;-1.6;3.05;7.7;0.0;18.4;1.1;48.7
1980-04-03;0.7;8.9;17.1;4.4;13.7;1.9;44.8
1980-04-04;0.44;6.12;11.8;7.3;16.7;2.9;57.0
1980-04-05;-1.5;4.65;10.8;0.0;17.8;2.1;49.25
1980-04-06;3.3;7.8;12.3;0.0;17.8;2.1;51.8
1980-04-07;1.9;9.7;17.5;0.0;18.9;2.1;48.4
1980-04-08;5.9;12.35;18.8;0.0;17.7;3.3;48.2
1980-04-09;6.0;12.1;18.2;1.8;10.7;2.0;56.9
1980-04-10;2.9;7.25;11.6;1.6;9.5;1.4;63.24
1980-04-11;1.4;7.54;13.69;0.0;18.7;2.6;43.1
1980-04-12;0.8;6.8;12.8;0.0;19.8;1.2;45.3
1980-04-13;3.8;5.0;6.2;5.9;6.5;4.0;79.2
1980-04-14;4.9;4.8;4.7;25.97;1.1;3.3;88.68
1980-04-15;6.5;9.04;11.58;7.0;6.0;2.1;77.9
1980-04-16;6.23;10.07;13.9;0.0;11.5;1.0;70.31
1980-04-17;6.3;11.5;16.7;0.0;14.1;0.7;60.5
1980-04-18;5.5;12.25;19.0;0.0;19.6;1.0;51.42
1980-04-19;4.4;11.95;19.5;3.73;19.9;1.4;53.7
1980-04-20;7.6;13.15;18.7;5.3;21.1;2.1;56.3
1980-04-21;5.7;12.55;19.4;3.5;18.0;2.3;48.5
1980-04-22;3.9;11.35;18.8;1.4;21.1;2.2;48.3
1980-04-23;7.9;10.7;13.5;18.47;3.5;1.3;83.8
1980-04-24;5.1;11.45;17.8;0.0;21.6;1.7;49.15
1980-04-25;2.3;10.65;19.0;0.0;21.7;0.5;46.54
1980-04-26;3.9;11.65;19.4;0.0;22.3;2.8;46.8
1980-04-27;8.3;12.45;16.6;4.1;18.0;4.6;51.42
1980-04-28;7.2;7.65;8.1;2.0;3.7;3.0;82.8
1980-04-29;5.5;11.1;16.7;0.0;9.8;1.6;66.21
1980-04-30;4.6;14.35;24.1;0.0;22.6;2.2;39.9
1980-05-01;11.8;17.2;22.6;0.0;17.8;3.6;43.5
1980-05-02;8.0;14.55;21.1;0.0;23.6;0.8;51.87
1980-05-03;7.7;14.56;21.43;0.0;22.6;1.4;49.7
1980-05-04;9.7;14.45;19.2;1.2;18.601;2.3;63.3
1980-05-05;10.1;11.45;12.8;10.3;3.6;3.7;81.4
1980-05-06;9.3;12.0;14.7;0.0;15.6;3.7;62.71
1980-05-07;9.7;11.1;12.5;0.0;7.4;2.9;75.2
1980-05-08;9.5;12.9;16.3;9.1;12.6;3.3;69.4
1980-05-09;11.1;10.75;10.4;23.0;3.2;4.8;91.69
1980-05-10;11.0;11.1;11.2;17.59;2.6;2.8;88.6
1980-05-11;11.5;13.65;15.8;0.0;3.5;1.1;79.2
1980-05-12;12.5;12.2;11.9;3.0;2.3;2.6;93.98
1980-05-13;12.0;13.8;15.6;3.4;4.0;2.7;80.2
1980-05-14;11.0;15.27;19.54;0.0;17.7;2.9;63.31
1980-05-15;8.6;14.16;19.72;0.0;21.5;2.4;54.4
1980-05-16;11.6;16.4;21.2;10.5;24.4;2.9;56.3
1980-05-17;8.7;14.55;20.4;13.2;12.4;1.7;74.1
1980-05-18;7.3;14.85;22.4;0.0;22.8;0.5;57.8
1980-05-19;9.4;16.2;23.0;6.1;11.7;2.1;56.7
1980-05-20;12.2;15.9;19.6;10.2;8.8;5.1;71.0
1980-05-21;9.4;14.7;20.0;9.8;8.6;2.7;73.91
1980-05-22;11.13;16.57;22.0;0.0;20.8;2.1;61.6
1980-05-23;10.8;17.2;23.6;0.0;24.9;1.2;51.7
1980-05-24;10.7;17.0;23.3;0.0;25.5;1.7;51.6
1980-05-25;9.5;16.2;22.9;0.0;25.4;1.0;50.4
1980-05-26;7.3;15.6;23.9;4.8;25.0;1.0;50.4
1980-05-27;14.1;17.65;21.2;6.9;12.2;3.8;70.5
1980-05-28;9.1;11.45;13.8;23.95;6.1;1.9;83.2
1980-05-29;8.4;14.6;20.8;8.0;15.8;1.6;61.4
1980-05-30;9.6;14.95;20.3;0.0;19.6;1.1;59.8
1980-05-31;9.63;16.02;22.4;0.0;28.2;1.3;54.0
1980-06-01;12.4;18.4;24.4;0.0;26.3;2.6;52.8
1980-06-02;14.2;19.9;25.6;0.0;26.2;2.4;52.9
1980-06-03;15.1;21.05;27.0;0.0;28.0;2.5;46.9
1980-06-04;15.0;20.73;26.47;0.0;19.674;1.7;49.8
1980-06-05;18.1;22.05;26.0;0.0;17.7;2.6;51.0
1980-06-06;13.0;18.7;24.4;0.0;26.3;2.0;52.4
1980-06-07;11.0;16.1;21.2;0.0;23.9;2.2;48.3
1980-06-08;9.4;14.7;20.0;0.0;23.5;1.4;50.2
1980-06-09;8.6;14.0;19.4;0.0;22.4;3.2;50.1
1980-06-10;8.6;12.4;16.2;0.0;16.0;3.3;55.0
1980-06-11;6.2;11.75;17.3;0.0;29.7;1.8;41.0
1980-06-12;7.2;14.06;20.93;0.0;24.9;2.3;40.8
1980-06-13;7.6;13.95;20.3;0.0;29.7;0.8;45.7
1980-06-14;8.5;11.83;15.16;2.0;11.6;2.1;67.3
1980-06-15;10.1;13.0;15.9;4.27;8.9;5.0;53.8
1980-06-16;11.4;16.27;21.14;0.0;19.532;2.2;49.3
1980-06-17;9.6;15.75;21.9;0.0;26.5;1.8;45.8
1980-06-18;10.1;15.73;21.37;0.0;26.596;1.9;43.5
1980-06-19;7.5;16.2;24.9;0.0;24.3;1.0;39.8
1980-06-20;14.6;19.95;25.3;10.3;14.9;1.9;53.5
1980-06-21;13.5;20.3;27.1;3.0;28.1;1.6;45.1
1980-06-22;14.44;20.57;26.7;2.2;25.1;2.0;46.9
1980-06-23;13.5;19.15;24.8;0.0;24.9;2.9;46.82
1980-06-24;14.2;19.3;24.4;5.4;18.9;3.6;48.1
1980-06-25;12.17;18.04;23.9;0.0;25.866;2.2;41.9
1980-06-26;9.1;17.35;25.6;0.0;28.4;0.5;38.5
1980-06-27;12.6;16.85;21.1;0.0;13.9;3.2;54.8
1980-06-28;9.7;16.85;24.0;0.0;29.192;1.6;33.8
1980-06-29;11.7;19.85;28.0;0.0;26.0;1.4;31.4
1980-06-30;13.9;21.6;29.3;2.4;27.4;2.69;31.1
1980-07-01;13.1;18.0;22.9;0.0;22.5;3.7;41.0
1980-07-02;11.7;18.65;25.6;0.0;23.8;1.9;31.6
1980-07-03;13.3;20.25;27.2;0.0;27.1;1.1;32.7
1980-07-04;13.2;21.5;29.8;0.0;27.8;2.0;27.7
1980-07-05;15.4;22.7;30.0;4.1;22.0;2.7;30.1
1980-07-06;13.5;20.6;27.7;0.0;27.5;1.2;33.2
1980-07-07;13.3;22.05;30.8;0.0;18.6;0.8;24.2
1980-07-08;16.7;22.6;28.5;0.0;27.3;3.5;27.3
1980-07-09;14.6;21.15;27.7;0.0;27.2;2.6;21.3
1980-07-10;13.2;19.75;26.3;4.9;15.5;1.4;39.5
1980-07-11;11.6;19.65;27.7;0.0;20.8;1.7;27.9
1980-07-12;13.9;22.95;32.0;0.0;25.0;1.0;21.7
1980-07-13;16.6;24.89;33.18;0.0;19.2;1.9;18.1
1980-07-14;18.2;25.1;32.0;0.0;28.4;2.0;18.6
1980-07-15;16.3;23.15;30.0;0.0;24.8;3.3;25.6
1980-07-16;16.9;23.45;30.0;0.0;24.9;3.0;22.2
1980-07-17;16.4;23.9;31.4;1.5;21.7;2.4;25.1
1980-07-18;15.2;22.0;28.8;2.7;20.7;3.1;28.4
1980-07-19;14.0;21.75;29.5;0.0;25.3;2.6;25.7
1980-07-20;17.2;24.2;31.2;0.0;23.1;2.1;24.6
1980-07-21;16.2;24.55;32.9;0.0;18.7;2.5;23.8
1980-07-22;17.1;22.8;28.5;3.0;19.8;4.2;30.7
1980-07-23;14.9;19.45;24.0;0.0;13.6;4.6;40.3
1980-07-24;12.0;18.4;24.8;0.0;25.2;2.7;24.4
1980-07-25;9.2;18.65;28.1;1.05;21.2;1.2;23.0
1980-07-26;15.7;19.8;23.9;1.2;9.5;1.2;50.0
1980-07-27;13.8;19.5;25.2;0.0;24.4;3.0;30.7
1980-07-28;10.9;18.6;26.3;0.0;24.8;1.0;22.3
1980-07-29;13.9;20.2;26.5;5.97;11.0;2.4;37.7
1980-07-30;13.0;18.5;24.0;0.0;12.4;2.6;47.0
1980-07-31;13.0;20.1;27.2;0.0;23.0;0.6;32.8
1980-08-01;12.7;22.0;31.3;0.0;23.4;0.9;19.4
1980-08-02;18.0;25.5;33.0;0.0;22.0;2.8;17.3
1980-08-03;16.0;19.61;23.22;13.77;9.8;2.5;66.0
1980-08-04;14.6;21.5;28.4;0.0;22.3;2.1;34.7
1980-08-05;15.8;23.0;30.2;0.0;21.8;1.9;33.1
1980-08-06;15.1;22.85;30.6;0.0;21.8;1.1;32.7
1980-08-07;16.8;24.1;31.4;0.0;21.4;1.6;30.1
1980-08-08;17.3;24.05;30.8;5.6;15.4;0.8;39.3
1980-08-09;15.3;22.8;30.3;0.0;21.7;1.8;33.1
1980-08-10;16.1;22.9;29.7;0.0;21.7;1.5;29.3
1980-08-11;15.1;24.36;33.62;0.0;21.7;0.8;19.0
1980-08-12;17.6;24.95;32.3;0.0;21.6;1.8;22.5
1980-08-13;16.4;24.5;32.6;0.0;23.4;1.4;19.7
1980-08-14;15.3;23.65;32.0;0.0;21.4;0.4;19.9
1980-08-15;16.6;24.2;31.8;6.45;18.5;1.2;31.7
1980-08-16;16.0;23.1;30.2;0.0;20.4;0.7;40.45
1980-08-17;15.9;23.75;31.6;0.0;20.5;0.7;30.8
1980-08-18;18.6;26.0;33.4;3.15;20.4;2.1;22.6
1980-08-19;17.0;22.45;27.9;2.5;14.5;2.0;41.1
1980-08-20;13.6;17.65;21.7;14.56;7.8;1.4;55.47
1980-08-21;13.0;16.95;20.9;1.7;9.8;4.4;51.5
1980-08-22;13.0;17.2;21.4;0.0;5.0;3.6;38.3
1980-08-23;10.6;16.75;22.9;0.0;17.9;2.5;30.8
1980-08-24;11.5;15.15;18.8;0.0;10.1;1.5;51.5
1980-08-25;10.8;17.4;24.0;0.0;20.1;1.0;29.6
1980-08-26;11.5;16.45;21.4;0.0;7.3;0.7;53.82
1980-08-27;12.5;17.9;23.3;2.5;7.1;1.2;56.41
1980-08-28;13.1;18.2;23.3;7.3;10.6;2.0;65.3
1980-08-29;14.8;19.05;23.3;0.0;8.7;2.7;67.2
1980-08-30;13.3;19.6;25.9;0.0;18.5;2.1;45.1
1980-08-31;13.7;20.75;27.8;0.0;19.2;2.0;35.0
1980-09-01;13.2;20.4;27.6;0.0;18.7;1.2;36.87
1980-09-02;13.3;20.25;27.2;0.0;18.4;0.9;37.5
1980-09-03;13.4;21.2;29.0;0.0;18.4;0.6;27.61
1980-09-04;13.7;23.0;32.3;0.0;18.9;2.3;23.7
1980-09-05;16.4;20.65;24.9;0.0;11.5;0.5;48.1
1980-09-06;16.9;22.55;28.2;0.0;12.9;0.4;37.7
1980-09-07;14.6;21.7;28.8;0.0;17.4;1.2;35.6
1980-09-08;15.0;22.05;29.1;0.0;17.3;1.6;27.1
1980-09-09;13.8;21.55;29.3;0.0;17.4;1.4;26.7
1980-09-10;13.0;21.6;30.2;0.0;17.2;0.8;26.6
1980-09-11;15.0;20.7;26.4;0.0;12.896;2.7;37.3
1980-09-12;14.4;17.95;21.5;0.0;7.7;3.9;30.4
1980-09-13;11.04;13.57;16.1;12.8;2.6;4.6;63.4
1980-09-14;6.3;10.2;14.1;6.9;5.1;2.3;73.9
1980-09-15;3.7;12.15;20.61;18.0;17.177;1.4;43.8
1980-09-16;12.4;14.85;17.3;12.5;3.6;2.0;81.3
1980-09-17;10.5;14.75;19.0;0.0;13.4;2.2;61.2
1980-09-18;8.0;10.8;13.6;1.4;3.6;1.6;78.9
1980-09-19;8.1;13.15;18.2;0.0;12.5;1.6;54.6
1980-09-20;7.5;13.3;19.1;0.0;15.5;2.0;45.9
1980-09-21;7.5;13.85;20.2;0.0;15.4;1.5;44.0
1980-09-22;6.2;14.5;22.8;0.0;16.3;1.3;39.3
1980-09-23;11.0;17.45;23.9;0.0;14.2;1.8;44.4
1980-09-24;8.9;16.3;23.7;0.0;14.4;0.4;45.7
1980-09-25;9.2;16.25;23.3;0.0;12.3;0.7;49.5
1980-09-26;9.7;17.3;24.9;0.0;14.1;0.9;43.6
1980-09-27;10.2;17.85;25.5;0.0;13.9;0.8;40.5
1980-09-28;12.3;20.05;27.8;0.0;14.2;1.6;34.6
1980-09-29;15.2;21.45;27.7;2.3;7.9;2.9;35.88
1980-09-30;13.0;18.95;24.9;3.7;8.6;4.1;45.3
1980-10-01;10.4;15.6;20.8;0.0;13.6;2.8;39.0
1980-10-02;9.1;15.0;20.9;0.0;13.4;3.5;38.1
1980-10-03;5.77;14.63;23.5;3.15;14.2;2.3;32.2
1980-10-04;6.2;10.96;15.73;0.0;13.181;5.0;47.6
1980-10-05;2.3;7.15;12.0;0.0;13.4;2.2;32.5
1980-10-06;3.2;10.15;17.1;10.2;4.4;2.8;60.7
1980-10-07;6.9;11.5;16.1;1.6;12.2;2.9;48.35
1980-10-08;9.3;15.2;21.1;0.0;11.9;4.76;44.2
1980-10-09;2.6;4.5;6.4;1.4;12.8;3.9;38.3
1980-10-10;0.7;5.95;11.2;0.0;12.1;3.9;34.6
1980-10-11;-0.3;5.15;10.6;0.0;11.9;1.6;41.35
1980-10-12;4.3;10.6;16.9;1.09;8.6;3.7;42.4
1980-10-13;11.2;16.85;22.5;2.0;7.8;3.6;51.7
1980-10-14;16.7;21.1;25.5;0.0;10.4;5.1;40.6
1980-10-15;12.3;15.75;19.2;0.0;2.2;1.7;67.6
1980-10-16;9.8;11.25;12.7;0.0;3.161;3.8;76.9
1980-10-17;8.76;16.48;24.2;3.9;7.2;2.3;42.7
1980-10-18;9.3;15.25;21.19;0.0;10.5;1.7;41.7
1980-10-19;7.5;13.35;19.2;0.0;10.3;2.8;45.6
1980-10-20;5.9;13.4;20.9;0.0;10.2;1.8;38.7
1980-10-21;14.3;20.2;26.1;0.0;9.5;4.6;36.9
1980-10-22;13.4;16.4;19.4;7.6;1.9;2.1;79.4
1980-10-23;12.4;17.45;22.5;1.81;10.0;2.5;53.1
1980-10-24;8.1;13.3;18.5;0.0;9.6;3.9;44.36
1980-10-25;4.4;9.24;14.08;0.0;9.7;1.4;48.7
1980-10-26;6.0;12.0;18.0;0.0;3.2;2.6;39.2
1980-10-27;3.2;9.5;15.8;0.0;9.4;3.1;55.2
1980-10-28;0.6;9.55;18.5;0.0;9.6;0.6;40.3
1980-10-29;0.3;8.85;17.4;0.0;9.0;0.2;45.6
1980-10-30;0.6;9.85;19.1;0.0;8.8;0.35;44.92
1980-10-31;1.0;10.15;19.3;0.0;8.7;0.2;48.8
1980-11-01;1.07;9.44;17.8;0.0;8.6;0.6;47.2
1980-11-02;2.7;9.29;15.87;0.0;6.7;0.7;52.8
1980-11-03;1.2;7.75;14.3;0.0;6.8;1.1;53.0
1980-11-04;4.3;10.1;15.9;0.0;7.4;1.5;56.7
1980-11-05;0.9;9.05;17.2;0.0;8.0;0.6;47.3
1980-11-06;3.2;9.55;15.9;0.0;3.8;1.6;45.6
1980-11-07;1.5;6.45;11.4;0.0;7.0;1.9;58.1
1980-11-08;0.3;5.0;9.7;0.0;5.5;0.7;58.1
1980-11-09;-0.8;4.3;9.4;0.0;6.8;0.4;55.3
1980-11-10;-1.9;4.7;11.3;0.0;7.2;0.5;48.4
1980-11-11;-1.5;4.75;11.0;0.0;7.4;0.7;47.5
1980-11-12;-1.2;5.1;11.4;0.0;7.3;1.0;45.9
1980-11-13;-1.5;4.4;10.3;0.0;7.1;0.7;48.9
1980-11-14;-1.2;3.8;8.8;0.0;6.9;1.0;52.2
1980-11-15;0.4;3.3;6.2;1.2;1.9;1.2;77.0
1980-11-16;0.1;5.65;11.2;0.0;7.4;1.8;55.4
1980-11-17;0.1;3.2;6.3;0.0;4.0;2.8;67.59
1980-11-18;-2.5;0.75;4.0;0.0;2.8;1.6;67.4
1980-11-19;-6.0;-2.9;0.2;0.0;3.7;5.4;39.6
1980-11-20;-10.15;-6.6;-3.05;0.0;6.8;4.9;26.73
1980-11-21;-10.8;-6.9;-3.0;0.0;6.8;4.0;18.6
1980-11-22;-10.7;-6.7;-2.7;0.0;6.7;3.1;37.65
1980-11-23;-10.9;-7.05;-3.2;0.0;6.6;1.0;48.3
1980-11-24;-11.3;-6.2;-1.1;0.0;6.5;1.1;43.6
1980-11-25;-11.0;-5.95;-0.9;0.0;6.5;0.3;40.6
1980-11-26;-10.9;-5.4;0.1;0.0;6.5;1.0;43.5
1980-11-27;-8.0;-3.9;0.2;0.0;3.4;1.3;76.9
1980-11-28;-2.3;3.6;9.5;2.5;2.6;3.0;59.7
1980-11-29;-3.3;-1.5;0.3;3.2;2.3;2.3;83.89
1980-11-30;-4.0;-2.8;-1.6;23.7;1.7;7.11;83.6
1980-12-01;-2.8;0.55;3.9;15.2;2.1;4.8;74.2
1980-12-02;-6.7;-2.75;1.2;1.61;5.6;1.9;68.2
1980-12-03;-1.0;2.2;5.4;3.4;2.8;4.4;77.8
1980-12-04;3.5;8.0;12.5;2.94;5.22;2.7;64.5
1980-12-05;0.7;3.45;6.2;0.0;5.441;1.9;71.0
1980-12-06;0.7;6.35;12.0;12.69;4.5;2.3;62.8
1980-12-07;-0.9;3.1;7.1;1.4;2.1;4.0;76.5
1980-12-08;-3.3;0.5;4.3;0.0;4.3;1.99;68.2
1980-12-09;-1.6;2.8;7.2;6.4;4.2;2.6;73.7
1980-12-10;-4.8;-0.15;4.5;0.0;4.7;2.2;70.95
1980-12-11;2.8;5.0;7.2;0.0;5.1;3.4;75.1
1980-12-12;6.56;6.78;7.0;16.36;2.0;4.9;84.5
1980-12-13;1.9;3.95;6.0;2.7;2.2;4.5;79.3
1980-12-14;-1.45;1.13;3.7;0.0;4.094;1.0;74.4
1980-12-15;-2.7;-0.15;2.4;0.0;4.3;1.7;74.8
