iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;3.4;6.9;10.4;0.0;2.9;0.5;62.01
1980-02-09;3.3;6.33;9.37;0.0;3.2;0.8;70.1
1980-02-10;0.8;4.6;8.4;0.0;5.1;1.2;51.1
1980-02-11;-0.4;3.8;8.0;0.0;6.1;2.0;44.1
1980-02-12;1.2;5.75;10.3;3.0;4.5;4.6;57.5
1980-02-13;8.2;10.45;12.7;1.4;1.6;7.5;80.9
1980-02-14;1.8;5.35;8.9;0.0;5.0;7.3;32.2
1980-02-15;0.0;2.4;4.8;0.0;7.2;5.9;33.4
1980-02-16;-1.5;0.95;3.4;0.0;8.1;3.5;30.0
1980-02-17;-0.4;4.8;10.0;0.0;4.8;3.5;53.9
1980-02-18;2.7;6.15;9.6;2.3;2.5;6.7;67.8
1980-02-19;1.0;3.45;5.9;0.0;6.7;6.8;38.5
1980-02-20;-1.0;1.7;4.4;0.0;7.5;3.9;42.3
1980-02-21;-1.7;1.35;4.4;13.7;8.0;3.3;65.8
1980-02-22;-1.7;0.95;3.6;0.0;7.3;5.2;44.1
1980-02-23;-1.5;0.9;3.3;0.0;8.7;4.7;45.1
1980-02-24;-2.4;0.05;2.5;0.0;8.7;4.1;43.3
1980-02-25;-2.8;-0.25;2.3;0.0;9.1;2.9;35.0
1980-02-26;-2.8;0.0;2.8;0.0;9.0;2.4;48.8
1980-02-27;-2.0;0.95;3.9;0.0;7.3;2.1;73.65
1980-02-28;-1.6;2.0;5.6;1.48;5.8;1.7;84.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.1;3.85;5.6;0.0;5.9;2.4;84.4
1980-03-02;-0.21;3.04;6.3;0.0;10.4;1.5;58.9
1980-03-03;-0.8;2.8;6.4;0.0;5.2;1.5;77.8
1980-03-04;6.3;8.95;11.6;0.0;2.9;5.0;83.1
1980-03-05;7.2;9.8;12.4;2.2;3.3;5.3;66.8
1980-03-06;8.5;9.95;11.4;15.8;1.5;6.7;89.69
1980-03-07;4.2;7.35;10.5;3.9;5.0;4.1;82.1
1980-03-08;3.4;6.95;10.5;0.0;10.7;3.5;46.7
1980-03-09;3.1;6.7;10.3;0.0;10.2;4.1;46.2
1980-03-10;4.8;8.9;13.0;2.9;7.1;3.4;55.1
1980-03-11;4.0;9.32;14.64;4.1;11.0;4.8;51.0
1980-03-12;8.8;11.9;15.0;3.0;8.3;3.6;83.3
1980-03-13;8.9;13.15;17.4;0.0;13.3;4.0;53.6
1980-03-14;5.1;8.6;12.1;0.0;9.7;5.1;48.6
1980-03-15;3.3;7.4;11.5;4.4;3.5;4.9;53.8
1980-03-16;5.0;8.5;12.0;8.3;3.1;2.7;67.8
1980-03-17;4.2;7.35;10.5;0.0;12.3;4.7;34.1
1980-03-18;1.8;6.25;10.7;0.0;12.4;3.3;38.5
1980-03-19;2.4;6.9;11.4;1.8;3.5;4.6;60.7
1980-03-20;9.7;12.3;14.9;1.4;5.2;5.6;84.4
1980-03-21;6.4;9.0;11.6;0.0;9.6;5.1;52.5
1980-03-22;5.2;7.75;10.3;0.0;6.5;4.6;59.2
1980-03-23;3.5;6.54;9.59;0.0;11.1;3.7;38.5
1980-03-24;1.3;4.85;8.4;0.0;6.2;2.4;62.17
1980-03-25;-0.6;5.05;10.7;0.0;10.8;1.7;43.1
1980-03-26;0.7;7.15;13.6;0.0;16.3;1.5;33.6
1980-03-27;2.8;7.0;11.2;0.0;3.9;2.4;41.49
1980-03-28;-0.2;4.75;9.7;0.0;17.7;3.6;33.8
1980-03-29;2.5;7.1;11.7;0.0;13.8;4.3;52.9
1980-03-30;4.2;7.75;11.3;0.0;10.0;4.1;72.1
1980-03-31;7.0;11.0;15.0;0.0;14.8;3.1;55.4
1980-04-01;4.3;8.32;12.34;0.0;11.7;3.7;56.6
1980-04-02;2.1;6.75;11.4;0.0;12.3;1.2;49.8
1980-04-03;1.7;5.85;10.0;4.1;10.5;3.1;56.4
1980-04-04;-0.98;2.76;6.5;0.0;16.4;3.7;36.0
1980-04-05;0.5;4.55;8.6;0.0;14.0;2.9;43.4
1980-04-06;2.5;7.15;11.8;4.8;7.7;3.7;63.4
1980-04-07;6.5;8.06;9.62;9.6;3.1;3.8;87.7
1980-04-08;5.7;9.5;13.3;2.3;17.3;2.2;49.7
1980-04-09;2.8;8.25;13.7;0.0;16.4;1.1;40.0
1980-04-10;1.5;7.7;13.9;0.0;15.9;1.2;40.66
1980-04-11;0.7;7.05;13.4;0.0;16.4;1.6;42.5
1980-04-12;4.7;9.9;15.1;0.0;19.9;3.5;42.3
1980-04-13;5.9;7.85;9.8;1.9;6.6;4.2;85.5
1980-04-14;7.9;9.25;10.6;16.07;1.8;3.9;89.7
1980-04-15;8.2;12.25;16.3;0.0;8.0;2.3;75.7
1980-04-16;7.5;11.8;16.1;0.0;11.6;1.6;53.2
1980-04-17;7.6;11.85;16.1;0.0;13.2;2.5;68.5
1980-04-18;9.4;14.05;18.7;3.0;8.8;3.0;67.0
1980-04-19;7.8;11.45;15.1;0.0;10.9;2.5;59.1
1980-04-20;4.0;9.6;15.2;0.0;17.1;1.0;41.1
1980-04-21;2.7;9.05;15.4;0.0;13.9;0.7;46.6
1980-04-22;4.1;8.15;12.2;0.0;21.3;5.0;45.1
1980-04-23;3.9;7.25;10.6;0.0;15.944;4.3;32.7
1980-04-24;1.7;5.4;9.1;0.0;14.5;2.8;40.63
1980-04-25;2.7;5.85;9.0;0.0;11.0;3.01;64.2
1980-04-26;1.49;5.69;9.88;0.0;15.6;2.5;47.3
1980-04-27;5.3;6.9;8.51;2.9;7.4;3.6;87.6
1980-04-28;3.5;7.45;11.4;0.0;15.3;2.5;51.4
1980-04-29;5.5;9.8;14.1;0.0;7.6;2.7;72.2
1980-04-30;8.06;11.73;15.4;0.0;14.0;2.5;57.5
1980-05-01;7.6;12.5;17.4;0.0;10.0;1.1;55.6
1980-05-02;6.2;13.2;20.2;0.0;22.8;1.9;39.2
1980-05-03;7.7;14.6;21.5;0.0;23.4;1.8;37.8
1980-05-04;8.6;14.6;20.6;0.0;21.293;2.6;42.6
1980-05-05;6.1;11.45;16.8;0.0;19.7;3.4;41.7
1980-05-06;5.9;9.25;12.6;0.0;16.292;3.2;46.0
1980-05-07;3.3;7.65;12.0;0.0;20.9;1.7;35.5
1980-05-08;3.0;7.7;12.4;1.67;13.0;1.4;51.24
1980-05-09;5.3;10.5;15.7;0.0;19.5;0.6;45.43
1980-05-10;8.5;11.15;13.8;5.5;13.6;2.5;82.74
1980-05-11;8.6;10.15;11.7;10.2;1.5;2.7;89.0
1980-05-12;7.3;9.1;10.9;15.7;10.1;2.5;89.7
1980-05-13;3.8;6.35;8.9;0.0;14.0;4.2;67.3
1980-05-14;1.8;5.4;9.0;0.0;18.8;3.9;36.2
1980-05-15;1.76;6.58;11.4;0.0;20.5;3.0;34.9
1980-05-16;3.5;8.15;12.8;3.0;17.8;1.7;47.2
1980-05-17;3.4;7.15;10.9;3.0;11.2;1.5;72.92
1980-05-18;4.6;8.0;11.4;5.9;15.0;3.0;79.2
1980-05-19;7.4;10.97;14.54;0.0;18.8;3.0;48.58
1980-05-20;7.6;11.05;14.5;7.1;7.3;2.4;70.4
1980-05-21;6.7;10.0;13.3;3.0;21.3;4.1;44.3
1980-05-22;5.3;10.1;14.9;0.0;16.0;3.0;38.7
1980-05-23;7.6;10.75;13.9;4.8;17.0;5.2;49.0
1980-05-24;8.1;11.4;14.7;1.2;17.3;5.6;44.5
1980-05-25;6.0;10.0;14.0;0.0;18.1;4.1;45.9
1980-05-26;3.4;8.65;13.9;0.0;19.8;2.6;38.8
1980-05-27;3.9;8.45;13.0;0.0;24.3;3.1;31.65
1980-05-28;2.8;7.9;13.0;0.0;18.4;2.4;41.9
1980-05-29;3.1;7.35;11.6;0.0;19.1;3.4;38.5
1980-05-30;0.6;7.3;14.0;0.0;21.0;2.2;34.3
1980-05-31;8.1;12.3;16.5;5.5;5.8;3.9;81.1
1980-06-01;9.1;12.95;16.8;0.0;20.658;2.6;59.4
1980-06-02;6.3;11.0;15.7;0.0;22.889;1.7;43.4
1980-06-03;4.1;9.8;15.5;0.0;20.9;2.0;39.8
1980-06-04;2.3;9.0;15.7;0.0;24.7;1.8;32.4
1980-06-05;1.89;9.35;16.8;0.0;20.6;1.5;38.7
1980-06-06;4.2;11.55;18.9;0.0;18.6;0.31;44.9
1980-06-07;10.5;15.2;19.9;2.2;15.8;2.3;47.2
1980-06-08;9.2;12.6;16.0;0.0;11.8;2.0;77.7
1980-06-09;9.1;12.6;16.1;0.0;13.5;1.6;74.4
1980-06-10;9.0;13.15;17.3;0.0;16.3;2.3;43.9
1980-06-11;9.7;12.8;15.9;0.0;8.6;3.4;79.9
1980-06-12;8.9;12.0;15.1;0.0;14.0;4.5;58.66
1980-06-13;8.2;12.05;15.9;0.0;15.8;1.9;49.83
1980-06-14;7.9;12.85;17.8;0.0;18.3;0.6;46.5
1980-06-15;9.8;13.95;18.1;0.0;12.3;2.7;80.7
1980-06-16;11.9;14.5;17.1;4.3;4.0;2.6;90.62
1980-06-17;11.6;15.29;18.97;0.0;10.2;1.9;83.7
1980-06-18;10.8;14.92;19.04;14.97;9.3;2.7;84.2
1980-06-19;10.7;14.15;17.6;0.0;16.6;3.9;64.7
1980-06-20;10.6;13.55;16.5;0.0;13.3;3.3;57.2
1980-06-21;9.4;13.75;18.1;0.0;13.4;1.5;63.4
1980-06-22;7.9;13.2;18.5;0.0;18.3;2.3;57.1
1980-06-23;9.4;13.75;18.1;0.0;12.4;2.6;80.8
1980-06-24;7.9;13.4;18.9;0.0;17.8;1.8;46.5
1980-06-25;6.4;13.9;21.4;0.0;21.9;0.6;36.8
1980-06-26;11.4;15.45;19.5;1.7;16.2;2.7;70.3
1980-06-27;10.8;14.6;18.4;2.2;11.7;3.1;73.9
1980-06-28;7.3;12.9;18.5;0.0;18.3;2.4;41.18
1980-06-29;11.8;15.8;19.8;0.0;16.4;3.1;47.8
1980-06-30;10.6;14.05;17.5;0.0;9.0;2.7;81.4
1980-07-01;7.1;12.25;17.4;6.3;14.0;1.6;45.9
1980-07-02;7.4;12.2;17.0;2.0;15.1;2.9;49.8
1980-07-03;8.6;13.3;18.0;5.6;13.0;2.9;52.7
1980-07-04;8.0;12.95;17.9;0.0;19.3;2.2;45.2
1980-07-05;8.7;12.7;16.7;7.6;11.9;2.8;69.7
1980-07-06;9.51;13.66;17.8;0.0;17.5;3.9;47.1
1980-07-07;10.4;15.75;21.1;0.0;23.2;2.5;37.6
1980-07-08;13.55;17.38;21.2;2.2;10.5;2.4;84.3
1980-07-09;13.1;16.8;20.5;5.9;10.8;2.3;86.2
1980-07-10;12.2;15.6;19.0;0.0;15.4;1.8;72.1
1980-07-11;10.5;15.15;19.8;3.72;14.3;1.4;51.0
1980-07-12;8.7;14.1;19.5;4.1;17.5;1.2;56.0
1980-07-13;7.1;14.25;21.4;0.0;16.4;0.7;44.2
1980-07-14;9.1;15.41;21.71;1.8;20.3;1.5;42.8
1980-07-15;8.9;15.05;21.2;0.0;20.535;0.9;42.7
1980-07-16;11.3;17.77;24.24;0.0;23.0;2.3;36.5
1980-07-17;11.9;18.35;24.8;0.0;28.318;3.8;35.6
1980-07-18;13.3;18.3;23.3;4.0;11.6;2.6;72.5
1980-07-19;13.7;19.95;26.2;0.0;21.0;0.9;48.8
1980-07-20;12.8;20.05;27.3;0.0;27.7;1.9;37.3
1980-07-21;13.8;21.07;28.34;0.0;19.3;1.6;37.97
1980-07-22;13.9;19.45;25.0;0.0;17.1;1.7;53.1
1980-07-23;14.5;18.4;22.3;0.0;13.4;2.6;57.0
1980-07-24;11.6;16.65;21.7;0.0;18.3;1.7;44.2
1980-07-25;10.1;16.3;22.5;0.0;19.9;0.9;40.3
1980-07-26;14.1;19.1;24.1;0.0;17.2;1.2;37.25
1980-07-27;12.7;17.85;23.0;1.48;10.2;1.4;45.6
1980-07-28;10.3;16.05;21.8;0.0;19.5;2.9;48.4
1980-07-29;8.5;16.8;25.1;0.0;25.901;0.7;29.6
1980-07-30;12.2;17.55;22.9;0.0;17.8;1.6;41.9
1980-07-31;11.7;18.25;24.8;0.0;20.09;2.2;34.6
1980-08-01;14.32;20.11;25.9;0.0;16.9;3.2;41.0
1980-08-02;13.5;20.3;27.1;0.0;23.702;2.3;33.2
1980-08-03;13.3;19.7;26.1;0.0;14.6;1.5;44.9
1980-08-04;14.97;19.84;24.7;0.0;18.7;1.9;39.1
1980-08-05;13.5;18.35;23.2;1.5;14.5;1.9;41.9
1980-08-06;10.8;16.55;22.3;0.0;17.613;1.3;34.3
1980-08-07;12.5;17.85;23.2;0.0;14.6;0.4;36.0
1980-08-08;14.0;19.6;25.2;0.0;17.4;0.9;32.5
1980-08-09;12.0;19.0;26.0;0.0;18.197;1.5;34.4
1980-08-10;13.5;18.2;22.9;0.0;9.0;3.4;44.88
1980-08-11;12.2;17.1;22.0;0.0;18.4;3.0;31.9
1980-08-12;11.4;15.9;20.4;4.5;6.5;2.8;69.0
1980-08-13;13.96;18.83;23.7;0.0;10.8;3.6;49.5
1980-08-14;15.46;20.18;24.9;0.0;10.9;2.5;48.8
1980-08-15;12.3;19.64;26.99;0.0;24.2;1.3;28.6
1980-08-16;11.9;20.0;28.11;0.0;22.2;1.7;26.3
1980-08-17;13.1;19.65;26.2;0.0;20.7;2.2;31.5
1980-08-18;10.9;17.25;23.6;0.0;20.6;2.8;31.0
1980-08-19;8.98;15.34;21.7;0.0;16.1;2.9;28.48
1980-08-20;9.9;16.55;23.2;0.0;20.6;2.6;25.7
1980-08-21;9.7;14.95;20.2;0.0;11.0;1.8;34.6
1980-08-22;13.5;17.3;21.1;0.0;10.7;2.3;31.1
1980-08-23;12.2;17.2;22.2;0.0;16.5;2.6;27.4
1980-08-24;10.1;15.7;21.3;0.0;17.0;2.6;29.8
1980-08-25;12.2;16.8;21.4;0.0;10.6;2.6;31.9
1980-08-26;10.4;16.7;23.0;0.0;18.6;3.2;27.67
1980-08-27;11.3;18.75;26.2;0.0;21.0;3.9;23.0
1980-08-28;13.8;18.75;23.7;0.0;5.4;4.4;27.8
1980-08-29;13.3;17.85;22.4;0.0;13.987;4.3;29.5
1980-08-30;10.3;15.0;19.7;0.0;9.5;3.4;30.8
1980-08-31;8.1;14.75;21.4;0.0;20.1;1.8;23.3
1980-09-01;5.5;14.3;23.1;0.0;20.4;1.5;22.94
1980-09-02;9.9;16.6;23.3;0.0;18.2;4.2;28.4
1980-09-03;12.2;17.65;23.1;0.0;9.8;3.5;27.4
1980-09-04;8.1;16.9;25.7;0.0;18.9;0.7;23.13
1980-09-05;14.2;19.7;25.2;0.0;7.6;2.4;40.6
1980-09-06;14.7;20.15;25.6;0.0;11.228;4.4;33.3
1980-09-07;14.71;18.2;21.7;18.91;3.6;3.6;84.5
1980-09-08;12.8;17.4;22.0;0.0;14.99;2.4;30.8
1980-09-09;12.8;17.15;21.5;8.27;5.5;5.4;68.8
1980-09-10;11.9;15.42;18.94;0.0;12.9;4.8;30.84
1980-09-11;11.4;16.0;20.6;0.0;11.6;3.9;39.7
1980-09-12;9.5;14.25;19.0;0.0;14.6;3.3;38.6
1980-09-13;7.8;12.3;16.8;0.0;11.5;3.6;32.8
1980-09-14;8.7;12.3;15.9;0.0;10.9;4.5;39.4
1980-09-15;6.9;11.35;15.8;0.0;11.487;2.8;40.0
1980-09-16;4.8;10.45;16.1;9.6;9.3;2.1;49.6
1980-09-17;10.7;15.8;20.9;16.07;7.7;4.5;63.8
1980-09-18;8.0;11.15;14.3;1.5;14.2;5.3;49.1
1980-09-19;7.6;12.5;17.4;0.0;7.2;4.2;62.8
1980-09-20;12.6;15.5;18.4;0.0;4.456;4.3;73.1
1980-09-21;8.9;13.05;17.2;0.0;14.9;3.5;44.5
1980-09-22;7.4;12.6;17.8;0.0;10.9;2.3;32.3
1980-09-23;8.21;13.46;18.7;0.0;10.8;3.3;36.9
1980-09-24;11.2;16.8;22.4;0.0;12.3;3.3;38.8
1980-09-25;9.8;16.15;22.5;0.0;16.1;2.6;36.4
1980-09-26;10.2;17.8;25.4;0.0;14.0;2.8;29.9
1980-09-27;8.4;15.45;22.5;1.2;8.5;3.6;45.9
1980-09-28;5.5;11.9;18.3;0.0;14.2;1.8;30.9
1980-09-29;8.3;12.85;17.4;2.9;2.2;3.0;74.8
1980-09-30;3.59;10.85;18.1;0.0;14.4;0.8;31.1
1980-10-01;10.6;18.0;25.4;0.0;15.0;3.4;31.0
1980-10-02;5.6;12.5;19.4;0.0;11.5;4.0;37.3
1980-10-03;5.2;8.25;11.3;11.09;2.1;2.1;84.6
1980-10-04;4.1;9.5;14.9;0.0;12.1;1.6;44.5
1980-10-05;9.1;13.15;17.2;5.1;2.0;4.5;84.2
1980-10-06;8.7;12.45;16.2;0.0;6.6;2.1;80.8
1980-10-07;7.8;12.25;16.7;0.0;7.8;3.9;61.2
1980-10-08;12.6;16.5;20.4;0.0;6.1;5.6;51.1
1980-10-09;7.6;12.6;17.6;7.0;2.7;3.2;84.0
1980-10-10;3.5;9.4;15.3;0.0;10.8;1.0;38.7
1980-10-11;7.6;11.46;15.31;0.0;7.3;0.9;55.4
1980-10-12;8.0;11.85;15.7;0.0;2.4;2.2;80.6
1980-10-13;8.8;13.0;17.2;4.0;4.7;4.0;79.6
1980-10-14;7.1;11.7;16.3;0.0;7.2;3.8;38.7
1980-10-15;5.1;8.6;12.1;1.2;8.794;2.8;33.67
1980-10-16;8.2;13.05;17.9;9.6;1.9;6.6;81.01
1980-10-17;5.9;11.25;16.6;15.3;5.4;5.1;55.9
1980-10-18;3.4;7.15;10.9;0.0;7.8;4.9;46.0
1980-10-19;8.1;10.85;13.6;1.8;3.3;6.06;58.8
1980-10-20;4.9;9.2;13.5;0.0;7.2;6.3;32.9
1980-10-21;2.8;6.2;9.6;2.9;3.9;4.1;59.2
1980-10-22;4.0;6.45;8.9;0.0;2.7;4.0;82.4
1980-10-23;3.5;7.1;10.7;4.1;4.9;5.36;50.75
1980-10-24;2.1;4.95;7.8;6.1;2.3;6.3;55.4
1980-10-25;1.3;3.55;5.8;0.0;8.7;6.7;31.5
1980-10-26;-0.8;2.2;5.2;0.0;8.7;3.1;36.5
1980-10-27;1.1;6.25;11.4;5.4;2.7;3.8;46.5
1980-10-28;1.9;6.45;11.0;0.0;6.9;1.8;38.3
1980-10-29;3.0;5.95;8.9;21.65;1.7;5.0;83.0
1980-10-30;1.7;4.3;6.9;0.0;6.5;4.8;40.2
1980-10-31;1.5;3.95;6.4;1.98;3.3;5.1;58.8
1980-11-01;3.1;6.0;8.9;0.0;3.8;4.3;76.2
1980-11-02;2.5;6.2;9.9;0.0;5.896;4.3;63.6
1980-11-03;7.3;9.75;12.2;8.1;1.6;5.4;85.6
1980-11-04;3.0;7.15;11.3;0.0;6.9;2.9;60.1
1980-11-05;3.4;7.2;11.0;0.0;7.1;3.2;56.0
1980-11-06;2.8;6.25;9.7;0.0;6.8;2.9;56.6
1980-11-07;3.2;5.75;8.3;6.6;2.2;4.2;83.24
1980-11-08;6.3;9.15;12.0;0.0;4.6;3.6;67.4
1980-11-09;5.5;7.95;10.4;0.0;3.3;2.7;77.0
1980-11-10;1.7;5.85;10.0;0.0;3.2;3.7;77.6
1980-11-11;1.0;4.15;7.3;1.2;1.8;1.6;81.3
1980-11-12;-1.7;2.3;6.3;0.0;5.9;2.0;62.6
1980-11-13;-2.6;1.7;6.0;4.3;6.2;2.9;54.4
1980-11-14;5.0;8.6;12.2;2.2;2.2;4.4;69.07
1980-11-15;2.4;5.7;9.0;0.0;4.2;3.5;67.24
1980-11-16;0.28;3.49;6.7;0.0;3.5;0.9;80.5
1980-11-17;-1.7;1.75;5.2;0.0;3.5;2.2;86.1
1980-11-18;-2.4;2.34;7.09;4.4;4.421;3.7;50.9
1980-11-19;2.6;5.7;8.8;0.0;4.1;3.1;82.11
1980-11-20;1.6;8.1;14.6;1.2;1.6;3.9;47.1
1980-11-21;9.2;11.8;14.4;9.2;3.8;5.2;76.3
1980-11-22;5.6;9.75;13.9;0.0;3.2;4.9;60.2
1980-11-23;2.3;5.55;8.8;0.0;4.4;3.4;58.8
1980-11-24;-1.4;2.6;6.6;0.0;4.5;2.3;65.16
1980-11-25;4.2;9.3;14.4;1.17;1.6;2.5;69.8
1980-11-26;8.0;11.45;14.9;0.0;4.4;2.7;82.3
1980-11-27;8.2;10.45;12.7;0.0;2.6;4.1;87.6
1980-11-28;7.8;10.1;12.4;0.0;2.0;4.2;87.4
1980-11-29;9.5;11.2;12.9;7.1;1.1;5.3;90.8
1980-11-30;1.7;6.9;12.1;0.0;4.4;1.1;75.7
1980-12-01;-0.4;3.45;7.3;0.0;4.1;0.9;63.81
1980-12-02;-1.2;2.25;5.7;0.0;3.8;2.8;77.5
1980-12-03;2.6;6.25;9.9;1.9;2.0;4.2;80.7
1980-12-04;5.0;8.55;12.1;0.0;2.8;4.2;76.99
1980-12-05;1.9;4.5;7.1;0.0;3.5;3.9;53.4
1980-12-06;5.7;8.55;11.4;2.4;1.8;6.8;58.3
1980-12-07;6.5;8.8;11.1;0.0;2.9;5.8;62.8
1980-12-08;6.5;7.7;8.9;1.5;2.5;5.7;62.5
1980-12-09;8.2;10.2;12.2;4.4;0.9;6.8;88.6
1980-12-10;9.3;11.25;13.2;11.8;0.8;7.3;89.0
1980-12-11;6.6;8.6;10.6;0.0;2.1;5.3;73.5
1980-12-12;5.4;7.75;10.1;0.0;3.1;4.5;55.1
1980-12-13;7.3;11.22;15.14;0.0;3.0;6.6;48.97
1980-12-14;6.5;10.37;14.24;1.1;3.4;6.3;49.2
1980-12-15;6.2;8.6;11.0;0.0;3.7;4.6;72.11
1980-12-16;9.1;10.95;12.8;9.3;0.6;3.3;91.2
1980-12-17;8.8;10.7;12.6;2.0;1.4;5.3;87.6
1980-12-18;6.5;8.1;9.7;2.2;1.5;5.1;83.6
1980-12-19;-1.3;2.7;6.7;1.2;3.2;3.1;53.6
1980-12-20;-2.5;-0.4;1.7;0.0;3.3;1.4;82.4
1980-12-21;-2.6;-0.05;2.5;0.0;2.2;1.3;87.6
1980-12-22;-2.0;3.5;9.0;3.8;3.0;3.2;39.3
1980-12-23;4.1;7.8;11.5;0.0;1.7;5.3;76.18
1980-12-24;4.1;8.45;12.8;3.7;1.0;6.2;67.83
1980-12-25;2.1;5.0;7.9;0.0;2.9;6.1;37.85
1980-12-26;1.3;6.25;11.2;7.0;1.0;4.9;54.7
1980-12-27;5.6;8.15;10.7;0.0;2.294;6.0;47.9
1980-12-28;5.2;7.1;9.0;3.0;1.8;5.9;71.3
1980-12-29;7.0;10.1;13.2;1.7;2.8;6.4;63.7
1980-12-30;3.4;5.4;7.4;0.0;2.9;4.5;48.9
1980-12-31;1.0;4.05;7.1;0.0;3.3;2.9;63.3
1981-01-01;0.1;4.5;8.9;2.5;2.7;4.4;43.7
1981-01-02;2.8;7.0;11.2;4.1;3.2;5.5;44.9
1981-01-03;6.4;9.91;13.42;0.0;2.4;7.0;44.17
1981-01-04;1.8;4.35;6.9;0.0;2.828;6.4;38.2
1981-01-05;1.4;3.3;5.2;0.0;3.0;5.7;34.1
1981-01-06;2.8;6.55;10.3;3.9;1.4;6.7;50.1
1981-01-07;4.0;5.5;7.0;0.0;2.0;7.3;47.9
1981-01-08;3.1;4.45;5.8;0.0;3.1;6.01;50.4
1981-01-09;2.0;4.25;6.5;0.0;3.0;4.7;54.7
1981-01-10;1.2;6.65;12.1;4.4;1.6;4.5;47.0
1981-01-11;6.6;8.95;11.3;7.4;3.8;4.5;50.2
1981-01-12;3.3;5.95;8.6;0.0;2.4;4.8;64.5
1981-01-13;0.9;3.65;6.4;0.0;4.1;3.3;58.01
1981-01-14;3.7;5.45;7.2;3.21;3.8;3.2;85.5
1981-01-15;3.9;5.55;7.2;0.0;2.6;2.3;85.8
1981-01-16;2.6;4.34;6.09;0.0;2.1;5.0;69.6
1981-01-17;3.1;5.55;8.0;5.6;1.3;4.0;62.3
1981-01-18;1.0;3.6;6.19;0.0;4.1;2.6;80.3
1981-01-19;5.4;7.9;10.4;2.2;1.4;4.0;87.8
1981-01-20;6.0;8.3;10.6;1.2;1.4;3.9;88.2
1981-01-21;2.1;4.3;6.5;0.0;4.2;3.4;60.1
1981-01-22;1.5;5.3;9.1;1.4;1.6;4.7;57.6
1981-01-23;3.0;6.15;9.3;0.0;3.5;5.3;53.4
1981-01-24;6.4;7.5;8.6;3.8;3.5;4.9;76.1
1981-01-25;5.7;7.65;9.6;12.5;1.6;2.8;89.7
1981-01-26;4.0;5.85;7.7;0.0;4.8;4.6;59.3
1981-01-27;3.8;6.3;8.8;5.5;4.9;7.4;46.4
1981-01-28;7.1;9.25;11.4;1.1;2.2;6.8;74.0
1981-01-29;4.7;6.65;8.6;0.0;3.2;6.6;38.6
1981-01-30;5.2;7.4;9.6;0.0;3.6;6.6;48.69
