iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;3.0;7.35;11.7;2.4;5.7;3.5;60.2
1980-03-18;0.2;6.1;12.0;0.0;18.7;2.0;40.0
1980-03-19;3.9;8.1;12.3;0.0;10.2;1.0;48.1
1980-03-20;5.8;8.24;10.69;3.5;6.3;3.4;80.61
1980-03-21;6.2;8.45;10.7;4.1;3.9;2.5;78.8
1980-03-22;3.6;7.55;11.5;0.0;10.9;2.5;55.38
1980-03-23;3.9;9.5;15.1;0.0;18.7;2.6;45.6
1980-03-24;7.0;10.8;14.6;0.0;10.8;3.0;52.82
1980-03-25;7.0;10.1;13.2;10.0;7.9;2.3;67.8
1980-03-26;5.1;8.2;11.3;3.8;6.6;2.7;66.7
1980-03-27;2.7;5.65;8.6;8.3;5.5;3.9;77.0
1980-03-28;2.1;3.9;5.7;0.0;8.7;2.3;63.5
1980-03-29;2.1;6.55;11.0;0.0;16.7;1.5;41.41
1980-03-30;2.1;5.15;8.2;0.0;13.171;2.7;57.9
1980-03-31;4.37;8.84;13.3;0.0;20.0;2.4;41.8
1980-04-01;4.5;9.4;14.3;0.0;13.3;1.2;43.8
1980-04-02;6.3;11.5;16.7;0.0;18.0;2.0;40.9
1980-04-03;1.0;6.15;11.3;0.0;17.301;3.6;39.2
1980-04-04;3.0;9.7;16.4;0.0;20.1;1.9;35.7
1980-04-05;5.0;12.25;19.5;0.0;20.7;2.1;38.1
1980-04-06;6.47;14.08;21.7;0.0;20.7;3.4;33.2
1980-04-07;1.2;6.3;11.4;7.3;15.838;5.0;46.0
1980-04-08;-1.5;4.15;9.8;0.0;21.7;2.8;36.6
1980-04-09;3.5;10.1;16.7;0.0;9.8;2.4;39.1
1980-04-10;9.2;15.1;21.0;0.0;17.0;2.1;45.5
1980-04-11;7.6;16.35;25.1;0.0;22.0;2.4;23.23
1980-04-12;7.6;15.9;24.2;0.0;21.8;1.9;29.3
1980-04-13;7.5;16.35;25.2;0.0;21.495;3.8;22.19
1980-04-14;9.5;17.2;24.9;0.0;21.3;2.6;33.1
1980-04-15;8.5;17.34;26.18;0.0;22.4;3.8;22.2
1980-04-16;7.2;11.4;15.6;0.0;15.3;4.2;36.6
1980-04-17;6.1;8.85;11.6;2.2;9.0;2.8;52.5
1980-04-18;5.1;8.9;12.7;2.2;13.1;2.3;41.5
1980-04-19;2.3;8.15;14.0;0.0;22.1;5.0;32.1
1980-04-20;5.0;7.35;9.7;8.0;4.6;3.5;76.4
1980-04-21;4.2;10.33;16.46;0.0;19.5;2.8;40.6
1980-04-22;5.7;11.58;17.47;0.0;19.997;2.6;41.0
1980-04-23;5.0;11.3;17.6;0.0;19.3;2.4;36.4
1980-04-24;6.9;11.0;15.1;2.5;14.763;1.9;47.6
1980-04-25;5.4;11.3;17.2;0.0;18.1;2.0;36.55
1980-04-26;7.6;13.3;19.0;0.0;18.3;2.6;40.6
1980-04-27;7.6;10.9;14.2;7.4;2.1;3.0;86.4
1980-04-28;2.9;6.15;9.4;1.1;8.1;4.3;61.5
1980-04-29;2.3;6.0;9.7;0.0;15.0;3.4;44.5
1980-04-30;1.8;8.6;15.4;0.0;22.1;3.7;33.1
1980-05-01;7.3;12.8;18.3;7.5;7.8;3.4;48.7
1980-05-02;8.3;12.15;16.0;0.0;11.2;3.6;58.1
1980-05-03;8.0;12.98;17.97;0.0;11.4;1.8;49.3
1980-05-04;8.78;13.69;18.6;0.0;14.1;2.6;49.86
1980-05-05;8.0;13.99;19.99;0.0;14.3;2.7;41.55
1980-05-06;8.6;13.8;19.0;0.0;19.1;1.9;37.5
1980-05-07;7.3;13.45;19.6;0.0;20.8;2.9;33.4
1980-05-08;8.4;12.35;16.3;0.0;10.7;1.7;60.2
1980-05-09;6.0;12.55;19.1;0.0;25.6;3.3;33.1
1980-05-10;4.7;12.95;21.19;0.0;25.7;3.2;27.7
1980-05-11;7.7;15.4;23.1;0.0;24.194;4.4;26.02
1980-05-12;7.0;15.45;23.9;0.0;22.441;3.7;29.67
1980-05-13;8.0;15.65;23.3;0.0;21.147;3.3;35.4
1980-05-14;8.6;16.55;24.5;0.0;24.6;3.6;23.8
1980-05-15;7.5;15.61;23.71;2.7;24.3;3.1;31.49
1980-05-16;12.69;16.59;20.5;5.6;10.2;2.1;70.5
1980-05-17;13.6;19.2;24.8;1.2;18.4;0.8;41.6
1980-05-18;9.8;16.2;22.6;0.0;23.1;3.8;34.0
1980-05-19;7.5;14.45;21.4;0.0;26.303;1.4;31.5
1980-05-20;9.4;15.7;22.0;1.8;17.1;3.2;39.5
1980-05-21;8.7;10.8;12.9;0.0;3.6;3.9;84.6
1980-05-22;8.4;13.0;17.6;0.0;15.5;1.8;47.5
1980-05-23;7.0;15.05;23.1;0.0;26.4;1.3;31.46
1980-05-24;12.1;15.7;19.3;1.6;9.6;1.7;57.1
1980-05-25;9.3;15.45;21.6;7.5;17.3;3.4;44.8
1980-05-26;8.8;15.95;23.1;7.5;24.4;3.4;36.0
1980-05-27;11.4;15.25;19.1;3.9;15.5;5.0;58.0
1980-05-28;11.1;15.35;19.6;2.5;18.1;4.2;53.2
1980-05-29;11.5;14.85;18.2;0.0;13.0;2.6;66.21
1980-05-30;11.1;16.95;22.8;0.0;24.2;1.8;40.0
1980-05-31;10.1;18.7;27.3;0.0;20.1;2.6;42.6
1980-06-01;11.32;18.02;24.73;13.0;5.5;4.1;62.99
1980-06-02;11.1;14.65;18.2;3.4;15.0;4.72;59.07
1980-06-03;10.7;16.4;22.1;0.0;19.7;2.4;39.03
1980-06-04;11.9;16.88;21.85;2.5;13.5;1.8;52.5
1980-06-05;12.0;18.0;24.0;0.0;22.9;1.7;39.0
1980-06-06;10.6;17.86;25.11;0.0;25.5;2.8;37.8
1980-06-07;10.9;17.9;24.9;0.0;30.3;2.9;34.5
1980-06-08;10.0;17.7;25.4;0.0;26.729;2.9;34.7
1980-06-09;11.5;19.7;27.9;0.0;29.4;3.7;32.8
1980-06-10;12.0;21.1;30.2;0.0;31.208;3.6;29.0
1980-06-11;12.7;17.05;21.4;3.6;5.8;3.1;61.1
1980-06-12;12.0;16.95;21.9;0.0;15.6;1.8;48.8
1980-06-13;13.3;20.4;27.5;0.0;30.8;3.4;33.2
1980-06-14;11.8;18.7;25.61;0.0;31.76;4.9;32.04
1980-06-15;9.4;17.45;25.5;0.0;32.186;4.8;20.0
1980-06-16;10.9;19.75;28.6;0.0;31.255;2.5;26.25
1980-06-17;13.4;21.3;29.2;0.0;31.183;2.3;27.4
1980-06-18;16.1;22.95;29.8;0.0;28.226;1.0;27.3
1980-06-19;16.8;22.7;28.6;0.0;21.2;1.4;33.39
1980-06-20;13.1;17.3;21.5;0.0;14.2;3.8;52.7
1980-06-21;11.0;17.28;23.56;0.0;24.025;5.3;35.4
1980-06-22;12.3;15.65;19.0;0.0;12.1;3.1;46.1
1980-06-23;10.9;16.0;21.1;0.0;11.6;3.1;40.4
1980-06-24;12.0;16.25;20.5;0.0;11.0;3.5;42.9
1980-06-25;9.4;16.7;24.0;0.0;24.2;2.5;33.4
1980-06-26;13.6;16.2;18.8;0.0;4.5;3.4;77.3
1980-06-27;13.0;17.0;21.0;0.0;11.2;2.7;49.4
1980-06-28;13.0;21.05;29.1;0.0;26.393;1.5;28.8
1980-06-29;15.8;23.3;30.8;0.0;29.4;2.8;30.03
1980-06-30;14.7;22.7;30.7;2.0;21.3;1.5;28.8
1980-07-01;14.6;18.95;23.3;0.0;16.7;3.3;43.0
1980-07-02;13.8;18.41;23.02;0.0;18.8;0.6;31.35
1980-07-03;12.9;17.4;21.9;0.0;15.4;3.2;38.1
1980-07-04;10.0;16.45;22.9;0.0;21.9;2.6;32.13
1980-07-05;14.2;20.65;27.1;0.0;18.8;2.39;28.8
1980-07-06;13.8;19.5;25.2;0.0;18.9;2.2;35.8
1980-07-07;11.4;16.85;22.3;0.0;20.5;2.1;37.57
1980-07-08;11.2;18.0;24.8;0.0;29.0;2.0;23.54
1980-07-09;13.5;21.04;28.58;0.0;29.1;0.3;18.78
1980-07-10;16.18;22.99;29.8;0.0;24.7;1.0;21.0
1980-07-11;13.0;18.67;24.34;0.0;19.6;3.0;32.4
1980-07-12;11.3;17.2;23.1;0.0;17.6;2.9;26.7
1980-07-13;9.2;17.25;25.3;0.0;27.912;1.3;21.7
1980-07-14;10.9;16.45;22.0;1.2;11.8;2.9;40.9
1980-07-15;8.4;16.45;24.5;0.0;27.022;2.1;22.1
1980-07-16;13.5;16.85;20.2;0.0;3.4;3.1;47.0
1980-07-17;12.8;19.05;25.3;0.0;25.5;2.2;25.2
1980-07-18;11.4;20.25;29.1;0.0;26.8;2.2;20.3
1980-07-19;15.0;19.75;24.5;0.0;17.1;3.5;39.28
1980-07-20;13.6;17.4;21.2;0.0;10.3;1.9;35.78
1980-07-21;11.6;20.2;28.8;0.0;25.7;1.5;19.85
1980-07-22;14.3;21.2;28.1;1.4;20.7;3.5;25.6
1980-07-23;12.1;16.85;21.6;0.0;13.2;5.4;31.8
1980-07-24;10.3;18.0;25.7;0.0;22.2;5.2;22.6
1980-07-25;15.0;19.25;23.5;3.7;4.2;4.6;56.3
1980-07-26;16.19;20.95;25.7;3.4;14.9;3.1;45.0
1980-07-27;14.7;18.45;22.2;1.4;12.1;2.7;54.3
1980-07-28;11.3;16.6;21.9;0.0;15.7;3.7;44.6
1980-07-29;12.1;15.85;19.6;7.1;7.5;3.9;64.2
1980-07-30;12.91;16.51;20.1;0.0;9.4;4.1;52.3
1980-07-31;12.1;18.3;24.5;0.0;21.5;2.6;35.3
1980-08-01;12.4;20.3;28.2;0.0;18.5;2.8;27.41
1980-08-02;9.8;16.55;23.3;0.0;21.826;2.6;32.6
1980-08-03;12.5;18.4;24.3;0.0;19.6;0.5;27.7
1980-08-04;13.9;18.4;22.9;2.2;9.2;3.0;44.2
1980-08-05;13.3;17.7;22.1;0.0;10.3;2.6;48.0
1980-08-06;12.0;19.5;27.0;0.0;24.3;2.0;27.6
1980-08-07;14.0;20.7;27.4;0.0;24.2;2.6;31.19
1980-08-08;12.9;18.7;24.5;0.0;18.2;2.1;39.6
1980-08-09;14.4;17.68;20.96;0.0;6.7;4.0;57.2
1980-08-10;11.5;15.5;19.5;2.2;5.2;4.8;45.3
1980-08-11;10.7;15.05;19.4;0.0;15.404;4.3;34.79
1980-08-12;9.9;15.75;21.6;0.0;18.861;4.3;33.0
1980-08-13;11.0;16.15;21.3;0.0;14.8;4.2;32.8
1980-08-14;10.0;15.65;21.3;2.2;15.1;4.2;39.2
1980-08-15;12.3;17.8;23.3;0.0;16.8;3.3;29.0
1980-08-16;12.7;16.05;19.4;2.8;7.8;1.8;55.9
1980-08-17;9.9;16.6;23.3;0.0;23.437;1.1;30.7
1980-08-18;13.2;17.8;22.4;2.9;6.2;2.3;45.5
1980-08-19;13.8;18.6;23.4;1.7;12.4;4.7;41.4
1980-08-20;13.3;17.35;21.4;0.0;5.4;3.7;55.2
1980-08-21;16.13;23.02;29.9;15.5;16.7;2.9;36.9
1980-08-22;13.7;17.75;21.8;21.03;1.9;1.8;73.21
1980-08-23;12.3;16.35;20.4;0.0;7.973;3.5;71.4
1980-08-24;8.9;14.9;20.9;0.0;21.7;2.1;39.6
1980-08-25;11.5;16.8;22.1;0.0;7.7;3.3;52.26
1980-08-26;16.1;19.75;23.4;0.0;4.2;1.5;79.0
1980-08-27;12.9;17.0;21.1;17.57;4.9;1.8;77.1
1980-08-28;10.9;16.4;21.9;0.0;19.106;1.3;44.1
1980-08-29;9.4;13.65;17.9;0.0;3.9;4.3;65.0
1980-08-30;9.1;13.95;18.8;0.0;12.2;3.7;46.2
1980-08-31;8.0;13.4;18.8;1.4;3.3;5.6;64.4
1980-09-01;8.0;12.8;17.6;1.7;12.1;5.1;46.1
1980-09-02;8.3;12.7;17.1;1.9;13.0;5.6;54.1
1980-09-03;9.1;13.1;17.1;1.6;9.5;3.3;54.9
1980-09-04;9.3;13.05;16.8;3.5;9.1;1.8;66.8
1980-09-05;8.8;14.0;19.2;0.0;14.8;1.2;47.3
1980-09-06;12.5;19.05;25.61;0.0;17.6;1.1;40.6
1980-09-07;12.3;19.9;27.5;0.0;20.3;1.9;33.4
1980-09-08;13.9;21.5;29.1;1.5;19.1;2.8;36.41
1980-09-09;14.3;18.25;22.2;1.2;11.5;2.0;58.0
1980-09-10;11.6;16.75;21.9;0.0;16.6;1.5;36.3
1980-09-11;9.3;14.25;19.2;0.0;8.5;1.8;47.9
1980-09-12;7.3;13.65;20.0;0.0;19.7;2.1;34.0
1980-09-13;7.4;15.75;24.1;0.0;19.6;2.4;27.8
1980-09-14;10.6;18.9;27.2;0.0;19.2;1.9;35.8
1980-09-15;13.9;18.45;23.0;6.5;5.1;2.2;82.38
1980-09-16;13.8;19.1;24.4;19.27;3.8;3.0;66.4
1980-09-17;11.6;15.25;18.9;4.6;10.5;5.2;63.7
1980-09-18;8.3;12.1;15.9;0.0;6.9;4.1;72.87
1980-09-19;8.0;12.8;17.6;1.4;3.9;3.8;53.1
1980-09-20;10.9;15.2;19.5;0.0;14.1;3.5;56.4
1980-09-21;11.5;14.95;18.4;6.1;3.8;3.3;79.5
1980-09-22;11.2;15.0;18.8;1.2;12.9;3.9;61.7
1980-09-23;10.2;14.1;18.0;0.0;13.0;2.9;62.4
1980-09-24;8.6;14.05;19.5;0.0;16.6;2.6;45.8
1980-09-25;8.4;12.1;15.8;0.0;4.7;3.6;70.0
1980-09-26;11.4;16.85;22.3;0.0;10.5;2.2;52.9
1980-09-27;12.7;17.55;22.4;0.0;8.2;0.5;54.6
1980-09-28;10.2;16.0;21.8;0.0;12.7;2.5;45.9
1980-09-29;8.4;14.95;21.5;0.0;17.1;1.9;41.8
1980-09-30;7.6;13.05;18.5;0.0;12.0;1.6;48.3
1980-10-01;7.74;12.67;17.6;0.0;16.7;1.7;42.6
1980-10-02;7.3;13.9;20.5;0.0;15.5;2.0;37.1
1980-10-03;8.4;15.7;23.0;0.0;16.4;2.1;39.2
1980-10-04;11.6;18.65;25.7;0.0;16.1;1.5;35.9
1980-10-05;11.7;18.6;25.5;0.0;16.1;1.7;34.6
1980-10-06;11.7;18.2;24.71;0.0;15.7;0.7;41.3
1980-10-07;11.9;17.85;23.8;8.5;13.2;1.7;44.5
1980-10-08;8.5;14.0;19.5;0.0;3.9;4.9;50.1
1980-10-09;7.8;12.3;16.8;2.5;5.2;4.7;50.8
1980-10-10;5.0;10.4;15.8;2.0;3.9;2.3;46.2
1980-10-11;6.1;11.25;16.4;2.0;14.6;2.5;55.0
1980-10-12;4.8;10.09;15.38;0.0;14.7;0.7;43.01
1980-10-13;4.9;9.71;14.53;0.0;9.091;2.3;47.4
1980-10-14;5.1;10.15;15.2;0.0;8.587;3.0;49.4
1980-10-15;9.8;14.2;18.6;0.0;4.5;4.6;63.74
1980-10-16;8.8;14.8;20.8;0.0;13.7;3.3;43.5
1980-10-17;7.15;10.48;13.8;0.0;2.7;2.4;79.42
1980-10-18;5.8;12.35;18.9;0.0;13.4;2.4;43.6
1980-10-19;10.1;12.9;15.7;1.8;2.9;2.3;87.9
1980-10-20;8.6;12.45;16.3;0.0;4.7;1.9;75.4
1980-10-21;8.4;12.65;16.9;1.2;3.6;2.3;79.3
1980-10-22;7.9;11.9;15.9;0.0;9.1;3.2;61.1
1980-10-23;8.1;13.15;18.2;5.5;6.9;2.7;47.3
1980-10-24;10.1;13.6;17.1;5.31;1.5;4.7;87.6
1980-10-25;9.6;12.65;15.7;0.0;4.4;2.7;77.68
1980-10-26;10.4;13.9;17.4;1.6;8.2;2.2;71.1
1980-10-27;10.9;14.45;18.0;0.0;7.3;2.1;77.6
1980-10-28;9.1;11.95;14.8;0.0;6.7;3.4;83.9
1980-10-29;9.2;12.2;15.2;0.0;4.637;3.5;79.5
1980-10-30;10.8;13.25;15.7;0.0;1.9;4.7;89.15
1980-10-31;9.1;12.9;16.7;14.0;3.7;3.1;78.4
1980-11-01;8.0;11.85;15.7;0.0;3.4;4.4;77.9
1980-11-02;8.0;12.45;16.9;3.2;2.4;4.7;60.87
1980-11-03;12.0;15.8;19.6;5.6;3.3;4.0;70.7
1980-11-04;9.5;13.35;17.2;0.0;8.6;3.1;70.9
1980-11-05;7.8;11.15;14.5;0.0;3.2;1.6;82.2
1980-11-06;6.1;10.7;15.3;0.0;9.7;1.9;61.7
1980-11-07;8.2;11.0;13.8;8.3;6.2;3.1;81.1
1980-11-08;10.4;13.5;16.6;9.2;4.4;3.3;80.44
1980-11-09;8.7;12.7;16.7;0.0;4.2;3.9;74.54
1980-11-10;9.1;12.15;15.2;0.0;4.334;5.6;74.6
1980-11-11;9.1;12.1;15.1;0.0;8.1;3.1;79.0
1980-11-12;8.6;11.95;15.3;0.0;4.3;4.0;76.8
1980-11-13;8.9;12.05;15.2;0.0;4.2;1.4;80.56
1980-11-14;7.9;10.65;13.4;0.0;4.0;1.7;87.1
1980-11-15;3.4;7.5;11.6;9.7;3.3;2.4;75.6
1980-11-16;1.7;5.55;9.4;0.0;7.7;2.0;55.34
1980-11-17;7.1;10.05;13.0;0.0;3.6;2.4;82.21
1980-11-18;8.94;11.52;14.1;11.3;2.1;2.6;91.1
1980-11-19;6.6;9.55;12.5;0.0;5.3;3.4;83.2
1980-11-20;7.3;8.8;10.3;4.6;2.2;3.7;89.7
1980-11-21;6.4;7.96;9.51;0.0;2.5;3.8;88.5
1980-11-22;4.4;7.25;10.1;0.0;3.1;1.7;78.9
1980-11-23;4.4;6.85;9.3;1.1;2.0;1.7;76.5
1980-11-24;3.7;5.55;7.4;4.6;3.4;2.5;78.0
1980-11-25;0.2;2.95;5.7;0.0;6.1;3.2;72.5
1980-11-26;-1.4;1.7;4.8;0.0;4.5;2.4;66.4
1980-11-27;2.2;4.95;7.7;0.0;3.5;3.1;80.5
1980-11-28;2.8;5.75;8.7;0.0;2.6;4.0;72.5
1980-11-29;2.6;5.45;8.3;0.0;6.9;3.2;71.2
1980-11-30;2.2;4.85;7.5;1.2;1.8;3.7;84.01
1980-12-01;1.3;4.25;7.2;0.0;5.2;2.5;67.12
1980-12-02;3.4;4.6;5.8;8.3;3.2;4.5;91.1
1980-12-03;3.4;4.55;5.7;2.5;1.5;3.9;91.33
1980-12-04;3.4;5.6;7.8;0.0;6.1;3.2;80.5
1980-12-05;3.3;7.0;10.7;1.2;4.1;2.6;69.71
1980-12-06;6.6;9.94;13.28;3.3;3.7;4.0;77.1
1980-12-07;2.6;5.75;8.9;1.5;4.8;3.6;78.2
1980-12-08;2.3;5.75;9.2;2.7;2.3;2.8;69.1
1980-12-09;3.7;7.3;10.9;1.47;5.2;3.9;75.24
1980-12-10;6.6;9.0;11.4;0.0;3.6;3.4;85.05
1980-12-11;7.3;8.9;10.5;0.0;2.6;5.6;87.3
1980-12-12;5.8;7.8;9.8;0.0;3.0;3.9;87.1
1980-12-13;4.1;6.5;8.9;0.0;5.4;2.3;85.6
1980-12-14;2.7;5.35;8.0;6.0;3.6;4.4;76.8
1980-12-15;2.7;5.8;8.9;8.3;2.4;5.4;69.1
1980-12-16;4.1;5.45;6.8;1.1;2.0;3.3;86.14
1980-12-17;3.1;7.35;11.6;5.5;4.1;3.2;44.2
1980-12-18;5.6;8.75;11.9;3.9;2.5;7.6;71.32
1980-12-19;3.6;5.3;7.0;0.0;4.8;5.5;74.6
1980-12-20;4.0;7.55;11.1;4.9;2.9;2.6;80.81
1980-12-21;6.1;8.55;11.0;0.0;4.4;2.1;82.3
1980-12-22;5.8;9.55;13.3;2.4;2.9;1.8;67.2
1980-12-23;4.5;7.7;10.9;0.0;4.7;2.6;70.9
1980-12-24;5.2;8.5;11.8;9.3;2.6;3.7;84.3
1980-12-25;7.2;10.0;12.8;0.0;3.9;3.4;78.4
1980-12-26;7.7;10.75;13.8;5.8;1.9;3.2;83.3
1980-12-27;8.1;11.39;14.68;0.0;5.3;3.2;76.0
1980-12-28;7.3;10.75;14.2;0.0;5.3;1.0;62.5
1980-12-29;2.2;7.3;12.4;0.0;3.8;1.1;69.2
1980-12-30;-2.3;0.9;4.1;0.0;4.0;2.5;77.8
1980-12-31;-4.7;-1.8;1.1;0.0;5.4;3.1;82.9
1981-01-01;-4.98;-1.29;2.4;0.0;3.7;1.6;66.5
1981-01-02;-2.3;1.0;4.3;1.6;5.4;3.1;68.1
1981-01-03;0.5;5.8;11.1;3.3;1.75;3.4;53.9
1981-01-04;0.8;4.15;7.5;0.0;4.8;1.7;68.3
1981-01-05;0.5;5.85;11.2;0.0;2.2;4.1;57.7
1981-01-06;4.1;6.75;9.4;0.0;5.7;2.1;75.01
1981-01-07;2.4;6.5;10.6;0.0;5.4;1.4;68.8
1981-01-08;0.7;3.65;6.6;0.0;6.6;1.1;50.88
1981-01-09;-0.5;2.75;6.0;0.0;6.6;1.8;51.7
1981-01-10;3.5;6.9;10.3;0.0;4.1;2.5;75.1
1981-01-11;6.0;8.5;11.0;1.1;3.1;3.8;80.91
1981-01-12;4.9;7.1;9.3;1.9;2.0;5.0;81.2
1981-01-13;2.7;5.75;8.8;0.0;3.2;4.5;82.3
1981-01-14;-0.4;3.05;6.5;0.0;7.0;3.5;62.99
1981-01-15;3.9;7.15;10.4;2.5;2.7;5.8;71.4
1981-01-16;5.2;8.05;10.9;0.0;7.3;3.8;73.3
1981-01-17;5.3;9.65;14.0;0.0;5.1;2.3;60.6
1981-01-18;5.9;9.05;12.2;0.0;5.948;2.3;72.7
1981-01-19;3.7;7.65;11.6;0.0;7.7;1.59;58.0
1981-01-20;2.3;6.2;10.1;0.0;8.0;1.9;49.7
1981-01-21;2.2;5.9;9.6;0.0;7.9;1.8;61.0
1981-01-22;2.6;6.25;9.9;0.0;8.078;0.3;56.54
1981-01-23;1.6;5.3;9.0;0.0;8.5;0.8;57.9
1981-01-24;0.4;6.4;12.4;2.8;1.9;4.2;47.3
1981-01-25;9.7;11.6;13.5;0.0;1.9;5.1;91.24
1981-01-26;9.8;11.8;13.8;14.0;1.3;7.3;92.0
1981-01-27;6.7;10.0;13.3;2.0;6.2;2.7;55.2
1981-01-28;7.2;9.5;11.8;3.0;3.0;2.0;87.8
1981-01-29;1.3;5.55;9.8;0.0;9.5;2.7;49.8
1981-01-30;0.7;4.65;8.6;0.0;9.5;1.1;43.6
