iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-2.4;5.4;13.2;0.0;9.6;2.0;41.5
1980-02-20;0.1;7.45;14.8;0.0;9.5;1.8;44.0
1980-02-21;0.1;7.3;14.5;0.0;9.8;1.5;41.2
1980-02-22;-1.1;6.9;14.9;0.0;10.841;1.4;41.0
1980-02-23;0.6;7.9;15.2;0.0;10.2;2.0;42.4
1980-02-24;7.3;12.95;18.59;5.8;9.6;3.8;45.8
1980-02-25;3.6;9.0;14.4;0.0;10.4;3.4;48.4
1980-02-26;-1.6;1.99;5.59;0.0;9.9;3.9;44.1
1980-02-27;-3.6;1.05;5.7;0.0;11.143;2.4;33.57
1980-02-28;-1.3;6.7;14.7;0.0;11.1;1.6;42.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.36;13.43;22.5;0.0;11.8;1.9;37.2
1980-03-02;4.2;14.15;24.1;0.0;11.6;1.7;31.8
1980-03-03;4.3;9.85;15.4;0.0;11.9;3.5;39.5
1980-03-04;0.0;5.6;11.2;0.0;12.1;1.4;37.1
1980-03-05;-2.4;6.4;15.2;0.0;13.1;0.8;26.5
1980-03-06;-1.1;8.95;19.0;0.0;13.5;0.5;28.8
1980-03-07;1.3;11.3;21.3;0.0;12.2;0.4;37.5
1980-03-08;1.5;11.45;21.4;0.0;12.6;0.7;32.1
1980-03-09;0.16;10.28;20.4;0.0;13.0;0.8;30.4
1980-03-10;1.6;11.1;20.6;0.0;13.2;0.9;32.9
1980-03-11;1.3;10.99;20.67;0.0;13.817;0.8;33.6
1980-03-12;3.8;11.5;19.2;0.0;13.4;3.3;38.2
1980-03-13;4.9;12.25;19.6;1.26;13.3;3.3;40.54
1980-03-14;6.2;10.15;14.1;0.0;6.8;2.2;55.4
1980-03-15;-0.6;4.4;9.4;0.0;15.2;1.4;29.07
1980-03-16;-2.3;7.2;16.7;0.0;14.5;2.8;30.0
1980-03-17;7.0;15.43;23.85;0.0;14.3;2.6;28.4
1980-03-18;8.6;17.45;26.3;0.0;14.5;2.2;24.8
1980-03-19;11.4;17.75;24.1;0.0;13.3;2.1;34.5
1980-03-20;10.9;17.55;24.2;0.0;12.7;1.3;35.07
1980-03-21;7.2;14.85;22.5;0.0;15.0;1.4;38.3
1980-03-22;11.5;16.25;21.0;0.0;9.9;1.4;43.7
1980-03-23;8.2;15.7;23.2;0.0;15.6;1.1;33.1
1980-03-24;5.3;14.35;23.4;0.0;15.8;0.8;29.0
1980-03-25;8.4;13.45;18.5;0.0;11.8;1.8;41.8
1980-03-26;8.4;14.4;20.4;0.0;11.7;1.2;33.9
1980-03-27;5.1;13.6;22.1;0.0;17.4;2.5;27.1
1980-03-28;8.6;13.75;18.9;0.0;15.8;1.6;34.0
1980-03-29;5.5;12.8;20.1;0.0;17.0;2.0;25.3
1980-03-30;4.9;13.39;21.89;0.0;17.2;1.0;24.1
1980-03-31;3.8;13.65;23.5;0.0;16.7;0.7;24.6
1980-04-01;10.3;16.4;22.5;0.0;16.2;3.8;35.07
1980-04-02;8.6;11.2;13.8;5.42;2.399;4.4;69.3
1980-04-03;9.6;15.5;21.4;8.8;14.1;3.4;47.9
1980-04-04;7.4;12.8;18.2;0.0;14.2;3.0;39.1
1980-04-05;6.9;11.8;16.7;2.4;4.7;2.4;52.3
1980-04-06;4.37;11.09;17.8;0.0;17.5;1.5;45.93
1980-04-07;8.0;13.66;19.33;3.4;12.9;2.3;45.73
1980-04-08;6.4;13.05;19.7;0.0;18.9;3.3;33.8
1980-04-09;4.1;11.8;19.5;0.0;18.0;1.3;31.5
1980-04-10;4.4;12.05;19.7;0.0;19.2;1.6;31.8
1980-04-11;3.1;12.65;22.2;0.0;20.2;1.7;25.0
1980-04-12;9.5;15.15;20.8;0.0;15.4;3.5;29.0
1980-04-13;7.8;13.05;18.3;0.0;13.2;2.6;44.6
1980-04-14;11.2;17.45;23.7;0.0;18.4;2.7;36.9
1980-04-15;9.5;16.3;23.1;8.5;7.9;4.4;41.3
1980-04-16;7.41;13.4;19.4;0.0;19.1;4.0;42.3
1980-04-17;5.6;12.45;19.29;0.0;21.5;2.9;31.3
1980-04-18;3.3;11.4;19.5;1.26;15.0;0.8;35.7
1980-04-19;3.0;8.0;13.0;6.1;7.6;0.8;74.2
1980-04-20;4.7;11.25;17.8;0.0;20.1;1.4;43.3
1980-04-21;7.4;13.85;20.3;3.0;11.4;1.5;45.6
1980-04-22;11.7;15.55;19.4;11.3;19.3;4.4;49.5
1980-04-23;6.6;13.55;20.5;0.0;19.8;2.9;41.29
1980-04-24;4.4;14.0;23.6;0.0;21.4;0.6;32.5
1980-04-25;9.7;17.17;24.64;0.0;21.4;2.4;35.5
1980-04-26;10.4;15.2;20.0;3.2;13.4;3.1;44.4
1980-04-27;9.7;15.05;20.4;1.22;20.9;3.2;40.1
1980-04-28;6.9;12.75;18.6;1.1;17.5;2.9;35.0
1980-04-29;8.8;14.3;19.8;0.0;15.0;3.3;41.2
1980-04-30;7.9;14.65;21.4;0.0;20.6;2.5;35.5
1980-05-01;8.1;14.7;21.3;0.0;19.2;3.7;36.31
1980-05-02;9.1;16.65;24.2;2.3;22.1;3.2;33.9
1980-05-03;11.1;17.25;23.4;2.0;11.6;2.1;44.5
1980-05-04;13.1;20.9;28.7;0.0;23.1;3.0;19.85
1980-05-05;13.9;20.25;26.6;0.0;17.2;2.0;31.2
1980-05-06;11.01;19.55;28.1;0.0;24.5;1.0;20.1
1980-05-07;13.6;20.85;28.1;0.0;23.2;3.3;24.8
1980-05-08;13.6;20.4;27.2;0.0;23.2;4.0;30.6
1980-05-09;13.9;20.35;26.8;0.0;23.0;4.7;30.3
1980-05-10;12.5;18.65;24.8;0.0;24.0;4.26;24.2
1980-05-11;11.3;17.75;24.2;0.0;21.4;2.7;26.48
1980-05-12;13.4;19.65;25.9;0.0;23.2;3.1;24.0
1980-05-13;13.4;19.35;25.3;0.0;20.6;3.7;25.9
1980-05-14;16.5;21.6;26.7;0.0;21.4;6.4;22.2
1980-05-15;15.5;20.85;26.2;0.0;21.7;4.5;26.7
1980-05-16;13.7;18.7;23.7;7.3;14.3;3.9;45.0
1980-05-17;12.9;18.4;23.9;0.0;16.7;2.9;34.98
1980-05-18;11.9;18.0;24.1;0.0;26.1;2.5;23.9
1980-05-19;12.6;18.1;23.6;0.0;14.5;2.0;32.5
1980-05-20;13.5;19.4;25.3;0.0;24.5;2.7;23.7
1980-05-21;10.1;17.55;25.0;0.0;25.0;1.8;22.5
1980-05-22;12.0;18.05;24.1;0.0;14.4;1.6;28.0
1980-05-23;13.7;18.8;23.9;0.0;14.3;1.6;33.0
1980-05-24;11.7;18.9;26.1;0.0;26.4;2.2;23.0
1980-05-25;12.74;19.92;27.1;0.0;26.666;2.7;18.8
1980-05-26;13.3;20.6;27.9;0.0;25.9;2.4;19.8
1980-05-27;13.1;20.35;27.6;0.0;25.507;1.5;20.99
1980-05-28;12.7;20.2;27.7;0.91;19.4;0.4;26.0
1980-05-29;12.6;21.2;29.8;0.0;22.3;1.0;21.9
1980-05-30;13.2;21.5;29.8;0.0;26.803;1.1;19.1
1980-05-31;14.2;23.8;33.4;0.0;26.802;2.5;15.8
1980-06-01;16.8;22.75;28.7;8.8;15.2;2.5;31.62
1980-06-02;13.0;19.5;26.0;0.0;28.1;2.9;22.4
1980-06-03;11.9;19.75;27.6;0.0;29.437;2.5;20.8
1980-06-04;13.81;19.8;25.8;1.36;28.0;3.3;28.8
1980-06-05;11.63;19.21;26.8;0.0;28.733;1.9;20.9
1980-06-06;13.3;18.8;24.3;0.0;29.0;2.9;27.9
1980-06-07;11.7;17.3;22.9;2.3;19.5;3.7;32.5
1980-06-08;12.3;18.05;23.8;0.0;18.2;4.2;30.4
1980-06-09;12.8;20.6;28.4;0.0;27.8;3.0;21.2
1980-06-10;13.1;20.15;27.2;1.1;21.1;4.1;29.7
1980-06-11;11.4;16.85;22.3;0.0;30.1;3.4;23.0
1980-06-12;10.8;17.25;23.7;0.0;15.3;2.4;32.0
1980-06-13;13.1;20.55;28.0;0.0;25.002;1.5;28.1
1980-06-14;14.4;22.25;30.1;0.0;27.5;1.1;19.5
1980-06-15;15.5;23.95;32.4;0.0;28.0;1.6;17.1
1980-06-16;18.2;23.15;28.1;0.0;20.6;2.8;25.6
1980-06-17;17.1;22.33;27.55;0.0;26.9;2.6;21.5
1980-06-18;15.1;21.9;28.7;0.0;29.0;1.7;18.1
1980-06-19;16.4;23.65;30.9;1.7;21.7;1.3;24.4
1980-06-20;15.1;21.45;27.8;0.0;17.0;1.8;35.7
1980-06-21;14.5;20.95;27.4;0.0;27.9;1.7;27.9
1980-06-22;15.3;21.8;28.3;0.0;28.392;1.5;21.6
1980-06-23;16.1;23.3;30.5;0.0;26.2;0.9;17.2
1980-06-24;16.7;25.4;34.1;0.0;28.0;2.6;16.5
1980-06-25;18.1;24.5;30.9;0.0;28.0;2.3;19.61
1980-06-26;15.9;25.6;35.3;0.0;26.9;0.5;15.42
1980-06-27;20.0;28.36;36.71;0.0;26.802;3.0;16.2
1980-06-28;20.6;26.55;32.5;0.0;27.2;2.7;21.5
1980-06-29;18.7;27.75;36.8;0.0;26.7;4.2;16.2
1980-06-30;16.4;22.15;27.9;0.0;29.1;2.4;22.4
1980-07-01;15.3;23.15;31.0;0.0;22.1;2.6;17.6
1980-07-02;15.78;22.33;28.88;0.0;27.4;3.2;24.0
1980-07-03;16.5;23.1;29.7;0.0;18.6;1.6;26.1
1980-07-04;19.3;25.5;31.7;0.0;22.0;0.8;20.3
1980-07-05;19.3;26.4;33.5;1.17;22.6;2.2;20.5
1980-07-06;18.1;25.55;33.0;1.4;8.8;1.6;26.2
1980-07-07;15.81;23.0;30.2;9.1;21.7;1.3;38.5
1980-07-08;14.5;22.15;29.8;1.1;24.3;0.8;36.7
1980-07-09;14.7;22.85;31.0;2.5;22.7;1.9;33.1
1980-07-10;17.3;24.0;30.7;4.9;21.0;3.2;38.0
1980-07-11;17.3;24.7;32.1;0.0;24.4;2.4;32.1
1980-07-12;17.5;23.7;29.9;4.0;19.1;3.5;37.8
1980-07-13;15.8;21.8;27.8;0.0;26.8;4.5;28.27
1980-07-14;14.5;21.65;28.8;0.0;26.1;2.7;22.7
1980-07-15;14.5;22.2;29.9;0.0;25.3;1.9;21.39
1980-07-16;15.5;22.8;30.1;0.0;25.0;1.4;22.5
1980-07-17;16.7;23.5;30.3;0.0;24.4;0.9;23.1
1980-07-18;17.0;24.2;31.4;0.0;23.9;0.9;20.3
1980-07-19;17.88;24.49;31.1;0.0;21.5;1.2;21.2
1980-07-20;18.6;24.95;31.3;0.0;22.001;1.4;24.7
1980-07-21;16.8;24.55;32.3;0.0;24.0;0.7;21.5
1980-07-22;17.7;25.1;32.5;3.8;23.2;2.1;25.9
1980-07-23;16.5;22.65;28.8;0.0;21.71;1.6;26.8
1980-07-24;15.1;22.8;30.5;0.0;24.4;0.5;20.1
1980-07-25;17.8;25.45;33.1;0.0;23.8;2.9;18.7
1980-07-26;20.3;26.75;33.2;0.0;24.4;1.9;18.7
1980-07-27;18.3;25.35;32.4;0.0;24.4;2.0;14.8
1980-07-28;16.0;25.45;34.9;0.0;23.8;0.8;13.8
1980-07-29;19.9;25.3;30.7;0.0;18.2;1.6;34.6
1980-07-30;15.7;21.25;26.8;30.87;3.0;1.7;51.2
1980-07-31;14.0;19.8;25.6;0.0;23.309;2.0;42.5
1980-08-01;13.4;20.7;28.0;0.0;23.3;0.4;33.8
1980-08-02;14.1;22.25;30.4;0.0;22.9;0.4;31.69
1980-08-03;15.3;24.1;32.9;0.0;22.709;0.4;26.39
1980-08-04;15.8;25.8;35.8;0.0;22.5;1.7;21.4
1980-08-05;15.2;22.05;28.9;0.0;23.5;1.7;22.7
1980-08-06;13.0;22.82;32.63;0.0;23.4;0.3;16.7
1980-08-07;14.3;23.45;32.6;0.0;22.8;0.7;16.3
1980-08-08;15.8;24.1;32.4;0.0;22.3;1.3;18.79
1980-08-09;18.2;24.2;30.2;0.0;22.012;1.7;18.7
1980-08-10;16.2;23.4;30.6;0.0;22.3;1.6;18.0
1980-08-11;14.9;24.05;33.2;0.0;22.084;0.8;16.3
1980-08-12;18.4;23.65;28.9;0.0;19.2;2.4;29.71
1980-08-13;17.2;23.9;30.6;0.0;21.5;1.5;20.4
1980-08-14;15.2;23.5;31.81;0.0;21.5;0.4;18.7
1980-08-15;16.4;25.25;34.1;0.0;19.4;0.4;16.29
1980-08-16;17.6;25.65;33.7;0.0;21.1;0.8;15.2
1980-08-17;18.6;25.4;32.2;0.0;21.1;2.3;20.7
1980-08-18;16.7;24.45;32.2;0.0;21.0;0.6;17.3
1980-08-19;18.8;26.6;34.4;0.0;20.6;2.7;15.9
1980-08-20;18.3;25.9;33.5;0.0;20.6;2.8;16.8
1980-08-21;17.6;24.5;31.4;0.0;20.1;2.2;22.83
1980-08-22;16.7;23.9;31.1;0.0;20.5;0.9;19.1
1980-08-23;15.32;24.11;32.9;0.0;20.5;0.8;14.7
1980-08-24;15.4;25.1;34.8;0.0;20.3;1.1;14.38
1980-08-25;16.6;22.15;27.7;1.8;13.7;3.7;31.8
1980-08-26;14.0;19.7;25.4;0.0;20.1;2.3;23.0
1980-08-27;11.6;18.75;25.9;0.0;20.0;1.4;20.3
1980-08-28;14.3;21.45;28.6;10.08;19.511;3.3;24.1
1980-08-29;13.6;18.56;23.52;1.8;18.8;2.3;42.1
1980-08-30;11.6;16.0;20.4;0.0;13.1;3.0;43.0
1980-08-31;11.0;16.05;21.1;0.0;19.2;3.4;31.4
1980-09-01;9.05;17.48;25.9;0.0;18.8;0.5;28.1
1980-09-02;10.88;19.34;27.8;0.0;18.2;0.3;26.15
1980-09-03;12.7;20.4;28.1;0.0;18.0;0.6;27.2
1980-09-04;15.5;21.4;27.3;0.0;15.9;2.4;26.57
1980-09-05;13.0;19.8;26.6;0.0;18.71;2.8;17.5
1980-09-06;14.0;20.2;26.4;0.0;18.4;3.7;18.8
1980-09-07;12.3;19.05;25.8;0.0;19.8;3.1;13.13
1980-09-08;11.6;19.0;26.4;0.0;18.2;2.7;17.7
1980-09-09;14.5;20.5;26.5;0.0;17.5;2.7;21.11
1980-09-10;13.0;19.3;25.6;0.0;17.6;2.0;20.1
1980-09-11;11.53;18.63;25.72;0.0;17.2;1.5;21.9
1980-09-12;12.0;18.8;25.6;0.0;15.1;1.0;30.0
1980-09-13;10.6;17.8;25.0;8.2;14.5;2.5;34.0
1980-09-14;8.4;13.0;17.6;0.0;16.5;3.3;38.9
1980-09-15;6.5;12.75;19.0;0.0;16.5;2.2;31.2
1980-09-16;11.5;12.15;12.8;9.2;3.0;0.5;78.5
1980-09-17;11.3;15.65;20.0;0.0;14.9;1.1;47.7
1980-09-18;11.6;13.3;15.0;24.36;2.2;3.5;84.2
1980-09-19;12.3;15.65;19.0;1.0;7.5;2.9;66.6
1980-09-20;8.0;12.0;16.0;0.0;15.8;2.6;39.9
1980-09-21;5.8;11.6;17.4;0.0;15.2;2.4;37.5
1980-09-22;2.0;10.6;19.2;0.0;16.7;0.8;34.7
1980-09-23;7.5;14.0;20.5;0.0;15.1;0.3;43.3
1980-09-24;5.6;14.0;22.4;0.0;15.1;1.3;38.3
1980-09-25;12.7;18.4;24.1;0.0;11.3;2.6;39.9
1980-09-26;13.7;18.2;22.69;11.3;10.9;3.1;52.1
1980-09-27;11.0;16.3;21.6;0.0;14.0;4.2;43.2
1980-09-28;9.6;13.77;17.94;0.0;7.9;2.2;50.8
1980-09-29;6.9;13.25;19.6;0.0;14.1;1.6;38.2
1980-09-30;8.9;14.65;20.4;0.0;12.6;2.4;43.3
1980-10-01;6.9;11.75;16.6;0.0;14.0;2.6;37.5
1980-10-02;6.9;12.0;17.1;0.0;13.2;2.7;39.8
1980-10-03;5.3;13.3;21.3;0.0;13.1;2.0;32.9
1980-10-04;8.8;16.35;23.9;0.0;13.4;2.5;33.3
1980-10-05;12.8;18.0;23.2;5.5;3.3;3.3;48.2
1980-10-06;9.1;14.75;20.4;0.0;12.4;2.8;47.65
1980-10-07;4.3;10.4;16.5;0.0;12.2;1.9;44.1
1980-10-08;2.2;9.4;16.6;7.38;8.1;1.6;47.0
1980-10-09;9.4;12.4;15.4;16.9;5.168;1.5;78.2
1980-10-10;8.6;9.1;9.6;1.28;2.2;1.5;81.1
1980-10-11;5.1;10.55;16.0;0.0;11.6;2.1;51.3
1980-10-12;6.7;13.45;20.2;0.0;11.2;1.9;51.0
1980-10-13;6.9;13.55;20.2;0.0;11.0;0.9;51.3
1980-10-14;7.2;13.75;20.3;0.0;11.1;1.4;45.9
1980-10-15;7.5;12.9;18.3;0.0;10.8;1.9;47.13
1980-10-16;6.7;11.25;15.8;0.0;4.8;0.9;59.5
1980-10-17;8.4;13.55;18.7;0.0;10.2;1.5;52.5
1980-10-18;11.3;15.9;20.5;0.0;10.2;2.8;51.0
1980-10-19;7.8;10.2;12.6;0.0;2.4;1.9;78.28
1980-10-20;5.3;9.5;13.7;0.0;10.5;4.8;41.8
1980-10-21;3.2;6.75;10.3;0.0;5.3;2.1;37.9
1980-10-22;6.1;10.6;15.1;0.0;3.4;0.8;45.63
1980-10-23;1.9;6.35;10.8;0.0;10.1;2.2;38.2
1980-10-24;-0.3;6.3;12.9;0.0;9.8;0.9;41.2
1980-10-25;0.7;8.79;16.88;0.0;9.4;1.3;42.3
1980-10-26;4.4;9.65;14.9;0.0;5.7;1.3;59.88
1980-10-27;5.0;12.07;19.14;0.0;8.2;0.7;48.7
1980-10-28;7.2;13.95;20.7;0.0;8.7;1.6;43.79
1980-10-29;5.3;13.25;21.2;0.0;8.6;1.3;43.0
1980-10-30;8.3;15.75;23.2;0.0;9.2;1.5;41.3
1980-10-31;8.2;15.5;22.8;0.0;9.2;2.2;40.5
1980-11-01;7.5;13.5;19.5;0.0;8.4;2.0;49.0
1980-11-02;7.4;12.86;18.31;0.0;3.9;1.9;56.2
1980-11-03;6.6;11.82;17.05;0.0;6.7;2.5;61.6
1980-11-04;11.2;13.8;16.4;0.0;2.9;3.2;67.7
1980-11-05;8.3;12.0;15.7;3.5;6.7;3.5;57.6
1980-11-06;4.9;11.1;17.3;0.0;7.6;1.4;63.2
1980-11-07;2.7;6.85;11.0;0.0;3.6;3.0;54.2
1980-11-08;-2.0;1.3;4.6;0.0;7.5;2.4;41.0
1980-11-09;-4.09;0.0;4.1;0.0;7.6;2.9;36.14
1980-11-10;0.7;5.75;10.8;0.0;5.8;3.9;51.32
1980-11-11;5.8;9.65;13.5;0.0;7.3;4.1;49.6
1980-11-12;2.5;5.78;9.05;0.0;7.3;2.5;44.6
1980-11-13;5.4;10.85;16.3;0.0;7.1;3.3;44.0
1980-11-14;-2.8;1.7;6.2;3.2;4.8;1.7;59.8
1980-11-15;-5.48;0.26;6.0;0.0;7.1;1.6;44.16
1980-11-16;0.5;6.4;12.3;0.0;6.8;1.2;58.52
1980-11-17;-1.0;3.3;7.6;0.0;6.6;1.1;57.9
1980-11-18;-4.78;-0.44;3.9;0.0;6.0;0.4;61.3
1980-11-19;-7.9;-2.5;2.89;0.0;6.9;0.4;52.1
1980-11-20;-8.2;-2.3;3.6;0.0;7.2;0.7;49.1
1980-11-21;-6.0;-1.55;2.9;0.0;6.3;0.6;66.8
1980-11-22;-6.2;-1.55;3.1;0.0;6.2;0.4;66.7
1980-11-23;-6.6;-1.7;3.2;0.0;6.2;0.8;56.1
1980-11-24;-2.3;0.9;4.1;0.0;6.1;2.6;56.9
1980-11-25;-5.3;-1.15;3.0;0.0;6.1;1.6;52.7
1980-11-26;-5.3;-1.35;2.6;0.0;6.0;1.5;53.7
1980-11-27;-1.8;2.6;7.0;0.0;3.9;2.4;49.1
1980-11-28;-3.6;0.1;3.8;0.0;5.8;1.8;48.8
1980-11-29;-4.9;-1.35;2.2;0.0;5.382;0.9;58.9
1980-11-30;-6.9;-2.22;2.46;0.0;5.7;1.5;52.2
1980-12-01;-4.99;-1.0;3.0;0.0;5.3;1.4;57.07
1980-12-02;-3.8;-0.75;2.3;0.0;3.2;1.4;76.7
1980-12-03;-0.71;1.94;4.6;0.0;3.0;0.8;72.8
1980-12-04;-3.9;0.3;4.5;0.0;4.2;2.0;67.0
1980-12-05;-1.3;3.2;7.7;0.0;4.8;2.2;54.1
1980-12-06;-2.5;1.8;6.1;1.39;2.3;1.0;70.6
1980-12-07;-6.4;-2.1;2.2;0.0;5.0;0.5;64.9
1980-12-08;-7.4;-2.85;1.7;0.0;5.0;0.6;68.22
1980-12-09;-5.6;-1.35;2.9;0.0;4.4;0.7;68.2
1980-12-10;-7.3;-2.55;2.2;0.0;3.8;0.3;72.7
1980-12-11;-7.3;-2.7;1.9;0.0;3.8;0.17;72.2
1980-12-12;-5.3;-1.1;3.1;0.0;4.889;0.5;70.2
1980-12-13;-6.1;-1.75;2.6;0.0;3.5;0.8;72.8
1980-12-14;-6.9;-2.0;2.9;0.0;3.7;1.2;72.8
1980-12-15;-7.0;-3.08;0.83;0.0;4.3;1.2;67.21
1980-12-16;-10.87;-7.29;-3.7;0.0;5.192;0.7;35.0
1980-12-17;-11.4;-6.4;-1.4;0.0;5.7;0.8;30.2
1980-12-18;-5.7;-0.85;4.0;0.0;3.1;2.8;70.5
1980-12-19;3.2;7.35;11.5;0.0;3.9;3.5;65.8
1980-12-20;-1.2;2.5;6.2;2.0;2.4;2.3;66.3
1980-12-21;-1.9;1.2;4.3;0.0;4.0;4.3;50.4
1980-12-22;-1.7;1.4;4.5;0.0;5.7;4.0;46.97
1980-12-23;-1.7;1.35;4.4;0.0;4.3;2.9;52.83
1980-12-24;-2.3;2.05;6.4;0.0;4.0;2.5;58.46
1980-12-25;4.9;10.0;15.1;0.0;4.5;4.2;46.3
1980-12-26;0.7;6.0;11.3;0.0;4.1;3.5;51.22
1980-12-27;-1.2;2.5;6.2;0.0;4.1;2.0;52.9
1980-12-28;-1.7;3.1;7.9;0.0;5.111;1.8;53.69
1980-12-29;0.1;5.45;10.8;0.0;4.0;2.6;50.8
1980-12-30;1.3;7.88;14.46;2.5;2.9;3.3;49.7
1980-12-31;-0.5;4.0;8.5;0.0;4.4;2.1;48.5
1981-01-01;2.0;5.6;9.2;6.7;1.8;3.3;70.4
1981-01-02;-2.4;1.08;4.56;0.0;4.4;1.5;64.4
1981-01-03;-5.1;-2.1;0.9;0.0;3.6;0.8;73.8
1981-01-04;-9.2;-4.75;-0.3;0.0;3.6;1.6;75.3
1981-01-05;-6.16;-2.83;0.5;0.0;4.8;2.3;53.6
1981-01-06;-8.1;-4.38;-0.65;0.0;4.9;1.9;43.3
1981-01-07;-6.9;-3.6;-0.3;0.0;4.9;2.6;50.7
1981-01-08;-7.6;-4.25;-0.9;0.0;4.9;2.4;63.6
1981-01-09;-8.2;-3.9;0.4;0.0;5.0;2.9;56.2
1981-01-10;-5.9;-2.95;0.0;0.0;5.7;3.2;60.1
1981-01-11;-7.4;-4.05;-0.7;0.0;4.3;2.9;51.4
1981-01-12;-5.4;-2.5;0.4;1.37;5.59;3.0;54.7
1981-01-13;-1.9;0.8;3.5;0.0;2.2;3.3;71.6
1981-01-14;-0.7;2.35;5.4;0.0;5.649;4.3;56.2
1981-01-15;0.3;3.25;6.2;0.0;5.6;4.2;52.4
1981-01-16;0.5;5.29;10.08;0.0;5.6;4.8;44.2
1981-01-17;-1.1;2.07;5.24;0.0;6.0;5.0;41.08
1981-01-18;-2.5;1.35;5.2;0.0;5.8;2.9;43.6
1981-01-19;-1.1;2.95;7.0;0.0;6.0;2.4;50.7
1981-01-20;-1.4;3.5;8.39;0.0;5.9;1.4;56.1
1981-01-21;-1.5;4.65;10.8;0.0;5.2;1.3;54.1
1981-01-22;1.3;7.6;13.9;0.0;6.6;1.4;47.9
1981-01-23;0.2;7.05;13.91;0.0;6.7;1.6;49.5
1981-01-24;0.6;5.4;10.2;0.0;6.4;1.9;62.2
1981-01-25;1.9;7.5;13.1;0.0;4.3;2.7;59.2
1981-01-26;2.8;6.93;11.05;3.4;2.3;3.4;67.71
1981-01-27;-2.2;3.6;9.4;10.8;7.2;2.6;56.4
