iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-24;-1.4;2.35;6.1;0.0;9.0;4.3;43.2
1980-03-25;2.1;8.35;14.6;0.0;11.8;4.4;35.1
1980-03-26;-0.9;1.55;4.0;3.0;3.7;3.3;47.1
1980-03-27;-0.6;2.15;4.9;8.2;6.5;3.4;65.64
1980-03-28;1.6;7.8;14.0;1.5;10.7;3.5;47.4
1980-03-29;6.6;9.25;11.9;1.6;7.0;3.3;54.4
1980-03-30;4.8;11.35;17.9;0.0;14.7;2.3;43.9
1980-03-31;4.8;11.55;18.3;0.0;13.1;3.0;37.9
1980-04-01;3.8;7.23;10.67;0.0;11.9;4.0;47.78
1980-04-02;1.1;5.31;9.53;0.0;11.3;3.4;48.1
1980-04-03;0.6;8.1;15.6;0.0;17.6;2.2;32.0
1980-04-04;4.9;9.95;15.0;0.0;11.5;2.3;29.2
1980-04-05;2.9;9.75;16.6;0.0;17.9;2.4;36.3
1980-04-06;1.6;8.95;16.3;0.0;18.465;1.2;27.1
1980-04-07;3.1;11.2;19.3;0.0;18.5;2.3;26.5
1980-04-08;2.9;10.85;18.8;0.0;16.4;3.9;30.68
1980-04-09;2.1;6.6;11.1;0.0;14.4;4.7;26.7
1980-04-10;1.2;7.45;13.7;0.0;18.9;2.3;30.09
1980-04-11;2.97;9.33;15.7;2.7;19.2;3.8;29.5
1980-04-12;0.7;5.8;10.9;5.0;18.465;5.5;36.9
1980-04-13;-0.5;2.5;5.5;0.0;18.0;4.7;29.6
1980-04-14;-1.1;3.2;7.5;0.0;19.9;1.8;27.8
1980-04-15;-0.83;3.66;8.15;0.0;18.9;1.8;26.0
1980-04-16;0.0;4.2;8.4;1.5;11.0;4.0;37.5
1980-04-17;3.1;9.5;15.9;2.9;13.0;1.78;47.77
1980-04-18;6.6;14.4;22.2;0.0;17.5;2.7;31.9
1980-04-19;7.6;15.55;23.5;0.0;20.356;1.0;21.93
1980-04-20;9.4;17.2;25.0;0.0;20.5;0.9;20.7
1980-04-21;12.1;18.8;25.5;0.0;20.5;1.8;26.3
1980-04-22;8.5;14.2;19.9;0.0;18.6;2.9;26.9
1980-04-23;7.3;13.55;19.8;0.0;18.9;2.1;28.9
1980-04-24;7.4;13.7;20.0;0.0;20.5;1.2;32.4
1980-04-25;7.6;14.3;21.0;0.0;21.3;1.8;26.9
1980-04-26;8.0;15.1;22.2;0.0;21.4;2.1;26.5
1980-04-27;8.0;15.55;23.1;0.0;21.5;1.5;23.2
1980-04-28;10.51;17.75;25.0;0.0;21.67;3.3;22.3
1980-04-29;8.3;10.8;13.3;2.8;7.4;3.9;59.1
1980-04-30;7.9;12.1;16.3;12.1;8.3;4.5;52.8
1980-05-01;6.2;14.1;22.0;0.0;22.2;3.0;30.8
1980-05-02;7.5;12.7;17.9;1.6;10.3;1.9;49.8
1980-05-03;11.2;13.85;16.5;1.7;7.2;3.9;47.3
1980-05-04;10.6;12.95;15.3;0.0;8.1;2.8;46.5
1980-05-05;10.3;14.6;18.9;0.0;19.5;0.2;38.6
1980-05-06;11.0;16.55;22.1;0.0;20.1;0.7;36.29
1980-05-07;10.8;16.5;22.2;0.0;20.5;3.4;45.5
1980-05-08;9.5;15.85;22.2;0.0;20.4;2.6;43.16
1980-05-09;13.7;17.15;20.6;0.0;11.5;2.6;46.1
1980-05-10;12.9;19.65;26.4;0.0;23.2;3.4;29.0
1980-05-11;13.6;15.8;18.0;4.51;7.9;2.3;67.3
1980-05-12;14.3;17.55;20.8;0.0;12.1;0.8;56.7
1980-05-13;13.3;16.0;18.7;1.6;7.9;4.1;66.7
1980-05-14;9.7;11.1;12.5;21.8;2.696;5.48;70.4
1980-05-15;8.8;14.05;19.3;0.0;24.0;6.3;24.0
1980-05-16;9.1;12.85;16.6;0.0;10.8;6.0;21.2
1980-05-17;8.0;15.0;22.0;0.0;25.7;4.3;26.8
1980-05-18;8.1;15.55;23.0;0.0;25.603;3.0;32.0
1980-05-19;10.6;17.35;24.1;0.0;24.3;2.8;37.9
1980-05-20;12.7;18.25;23.8;0.0;24.7;2.8;36.8
1980-05-21;10.8;17.1;23.4;0.0;25.9;2.4;31.9
1980-05-22;13.2;19.65;26.1;0.0;24.6;2.2;32.0
1980-05-23;13.6;19.6;25.6;0.0;24.9;1.7;33.3
1980-05-24;15.6;20.85;26.1;0.0;24.3;0.8;32.3
1980-05-25;16.1;21.15;26.2;0.0;23.0;0.9;38.19
1980-05-26;16.6;20.95;25.3;0.0;24.3;0.5;43.66
1980-05-27;13.0;19.05;25.1;0.0;21.5;3.1;38.0
1980-05-28;8.5;14.15;19.8;0.0;21.1;3.0;31.8
1980-05-29;7.6;13.57;19.53;0.0;21.5;0.8;29.5
1980-05-30;9.5;12.6;15.7;0.0;8.4;0.8;54.3
1980-05-31;9.7;12.59;15.49;1.6;7.4;2.9;54.4
1980-06-01;8.9;10.3;11.7;9.0;3.2;3.0;81.55
1980-06-02;9.1;16.6;24.1;0.0;18.8;3.2;40.8
1980-06-03;15.8;21.5;27.2;0.0;23.2;4.9;38.6
1980-06-04;14.2;17.2;20.2;0.0;11.1;3.3;60.5
1980-06-05;13.4;17.91;22.42;0.0;20.5;2.9;50.23
1980-06-06;11.9;16.85;21.8;0.0;19.1;3.4;47.93
1980-06-07;6.4;10.3;14.2;1.1;5.8;3.5;67.0
1980-06-08;5.0;8.41;11.82;0.0;7.7;3.0;51.6
1980-06-09;4.8;11.8;18.8;0.0;20.3;2.0;38.3
1980-06-10;7.41;13.51;19.6;0.0;22.8;1.9;34.6
1980-06-11;8.1;13.6;19.1;0.0;19.9;1.9;40.6
1980-06-12;7.5;14.25;21.0;0.0;29.9;1.6;30.5
1980-06-13;9.4;14.95;20.5;1.2;18.5;1.3;35.3
1980-06-14;9.4;13.0;16.6;2.9;8.7;3.5;60.2
1980-06-15;11.3;11.35;11.4;10.3;3.0;2.8;93.52
1980-06-16;10.8;13.45;16.1;0.0;7.7;2.7;67.2
1980-06-17;7.7;14.75;21.8;0.0;22.7;3.8;39.7
1980-06-18;6.6;14.05;21.5;2.3;24.1;2.5;34.2
1980-06-19;10.6;17.7;24.8;1.6;21.7;1.1;47.11
1980-06-20;14.6;17.26;19.92;1.59;9.8;1.5;67.61
1980-06-21;16.1;20.65;25.2;0.0;21.6;1.0;47.3
1980-06-22;17.5;22.96;28.43;0.0;27.3;1.6;39.6
1980-06-23;17.1;23.1;29.1;0.0;27.6;2.9;41.12
1980-06-24;16.1;22.0;27.9;0.0;28.239;2.5;42.75
1980-06-25;16.6;21.1;25.6;0.0;22.4;2.9;43.0
1980-06-26;14.8;20.8;26.8;0.0;21.0;2.6;34.4
1980-06-27;13.4;18.77;24.15;0.0;24.4;0.9;33.6
1980-06-28;14.6;20.1;25.6;0.0;28.0;1.6;30.0
1980-06-29;15.7;17.5;19.3;4.89;6.6;3.3;56.3
1980-06-30;15.8;16.59;17.37;4.0;4.3;4.9;79.6
1980-07-01;15.9;16.7;17.5;6.7;4.5;4.6;86.02
1980-07-02;16.0;18.1;20.2;3.9;8.6;3.5;71.8
1980-07-03;15.0;17.12;19.24;1.8;4.5;2.5;77.2
1980-07-04;14.1;20.55;27.0;0.0;18.3;1.8;39.6
1980-07-05;17.5;22.5;27.5;0.0;19.9;0.7;47.0
1980-07-06;18.8;24.15;29.5;0.0;26.0;0.9;42.9
1980-07-07;19.0;24.6;30.2;0.0;25.4;1.6;41.8
1980-07-08;17.7;22.9;28.1;0.0;26.5;1.6;32.3
1980-07-09;17.7;23.0;28.3;0.0;26.3;1.0;31.0
1980-07-10;17.7;22.8;27.9;0.0;21.5;2.0;41.8
1980-07-11;17.0;21.55;26.1;0.0;17.4;2.2;49.5
1980-07-12;17.5;21.35;25.2;0.0;15.33;1.7;51.9
1980-07-13;17.7;23.05;28.4;0.0;23.0;2.0;45.94
1980-07-14;14.05;20.08;26.1;0.0;22.4;4.3;31.12
1980-07-15;12.1;18.2;24.3;0.0;26.7;3.3;28.0
1980-07-16;12.3;17.6;22.9;0.0;18.0;3.0;42.3
1980-07-17;16.2;22.6;29.0;0.0;24.0;1.5;35.4
1980-07-18;16.7;22.77;28.85;0.0;22.2;1.0;38.2
1980-07-19;15.8;16.7;17.6;3.2;4.2;2.6;78.1
1980-07-20;16.7;22.0;27.3;0.0;18.0;1.5;47.8
1980-07-21;17.2;22.6;28.0;0.0;22.4;2.5;45.43
1980-07-22;16.1;22.15;28.2;0.0;23.8;2.3;34.8
1980-07-23;16.8;22.7;28.6;0.0;22.9;2.3;33.4
1980-07-24;17.2;22.0;26.8;0.0;16.9;2.1;34.5
1980-07-25;16.8;22.75;28.7;0.0;23.3;2.0;33.78
1980-07-26;17.5;22.6;27.7;0.0;20.7;1.0;37.3
1980-07-27;19.0;24.25;29.5;0.0;21.9;1.2;36.0
1980-07-28;18.83;24.02;29.2;0.0;23.0;0.6;39.87
1980-07-29;20.0;25.15;30.3;0.0;22.9;1.2;35.2
1980-07-30;19.1;24.8;30.5;0.0;22.503;1.2;32.9
1980-07-31;18.4;23.7;29.0;0.0;20.4;0.9;38.3
1980-08-01;19.4;24.65;29.9;0.0;22.601;1.1;31.8
1980-08-02;17.7;23.85;30.0;0.0;22.5;2.3;33.6
1980-08-03;16.5;22.45;28.4;0.0;22.5;2.6;32.3
1980-08-04;13.5;18.95;24.4;0.0;22.7;2.6;28.9
1980-08-05;12.7;17.7;22.7;0.0;22.502;1.7;25.1
1980-08-06;11.1;18.85;26.6;0.0;20.8;2.8;23.1
1980-08-07;13.6;20.65;27.7;0.0;22.014;2.2;24.5
1980-08-08;15.4;18.6;21.8;1.9;12.3;3.2;48.9
1980-08-09;15.31;20.21;25.1;0.0;13.2;2.1;34.6
1980-08-10;13.7;15.41;17.12;4.1;4.0;1.4;82.0
1980-08-11;13.9;17.95;22.0;4.4;9.9;0.5;59.3
1980-08-12;14.5;20.35;26.2;0.0;20.2;2.8;29.4
1980-08-13;14.7;21.45;28.2;0.0;20.7;1.9;28.8
1980-08-14;15.2;21.26;27.32;0.0;16.5;0.8;38.5
1980-08-15;17.5;23.6;29.7;0.0;19.5;2.3;34.7
1980-08-16;17.2;24.05;30.9;0.0;19.9;2.9;31.34
1980-08-17;14.9;21.1;27.3;0.0;20.2;3.0;32.3
1980-08-18;12.6;17.86;23.12;0.0;16.006;3.0;28.3
1980-08-19;10.6;18.3;26.0;0.0;20.5;2.7;23.7
1980-08-20;13.4;20.15;26.9;0.0;15.3;4.2;28.1
1980-08-21;14.2;17.5;20.8;6.0;8.7;1.4;52.91
1980-08-22;15.5;21.51;27.51;0.0;18.1;1.3;27.7
1980-08-23;16.6;23.15;29.7;0.0;19.3;1.4;26.47
1980-08-24;17.5;24.75;32.0;0.0;19.3;2.4;30.6
1980-08-25;18.5;25.35;32.2;0.0;19.1;2.3;31.67
1980-08-26;15.4;21.0;26.6;0.0;15.8;1.9;29.4
1980-08-27;14.7;20.95;27.2;0.0;19.0;0.8;23.5
1980-08-28;14.9;21.45;28.0;0.0;19.0;2.4;21.39
1980-08-29;14.0;21.4;28.8;0.0;18.8;1.2;25.2
1980-08-30;17.8;24.25;30.7;0.0;17.9;2.5;27.9
1980-08-31;12.3;15.39;18.48;5.3;3.886;2.1;73.6
1980-09-01;10.7;17.3;23.9;0.0;18.5;2.5;26.1
1980-09-02;15.3;22.25;29.2;0.0;16.2;5.3;26.0
1980-09-03;13.6;15.85;18.1;8.6;3.1;3.1;72.8
1980-09-04;13.2;17.85;22.5;0.0;14.7;0.9;45.9
1980-09-05;11.1;17.05;23.0;0.0;15.6;0.5;30.82
1980-09-06;12.4;17.65;22.9;0.0;14.6;1.2;32.0
1980-09-07;11.41;14.26;17.11;0.0;7.1;2.6;41.7
1980-09-08;9.0;12.6;16.2;0.0;6.3;1.5;43.2
1980-09-09;8.2;12.9;17.6;0.0;9.1;3.3;45.3
1980-09-10;6.8;13.4;20.0;0.0;16.5;2.8;31.1
1980-09-11;5.41;11.55;17.7;2.7;10.5;2.5;41.3
1980-09-12;8.5;12.45;16.4;0.0;6.7;2.6;53.9
1980-09-13;8.0;13.85;19.7;0.0;12.9;3.9;32.9
1980-09-14;9.0;13.9;18.8;0.0;13.7;2.9;35.1
1980-09-15;8.4;12.05;15.7;0.0;8.4;1.8;51.7
1980-09-16;8.6;16.55;24.5;0.0;16.1;2.2;28.3
1980-09-17;10.5;15.7;20.9;0.0;12.2;2.48;44.6
1980-09-18;7.6;14.5;21.4;0.0;16.1;3.1;21.8
1980-09-19;5.1;12.95;20.8;0.0;16.1;3.4;17.3
1980-09-20;6.2;14.0;21.8;0.0;15.4;3.3;20.6
1980-09-21;7.18;14.64;22.1;0.0;15.4;2.5;27.9
1980-09-22;8.7;15.95;23.2;0.0;15.1;1.8;30.8
1980-09-23;10.3;16.75;23.2;0.0;14.3;2.0;31.59
1980-09-24;10.3;16.0;21.7;0.0;12.4;1.6;34.9
1980-09-25;12.1;18.1;24.1;0.0;14.6;2.1;31.8
1980-09-26;11.5;16.75;22.0;3.5;9.8;2.4;44.66
1980-09-27;12.9;17.35;21.8;0.0;9.8;3.3;38.0
1980-09-28;12.0;13.38;14.75;0.0;5.0;2.2;62.0
1980-09-29;9.8;11.55;13.3;3.0;3.0;2.0;71.4
1980-09-30;6.4;12.0;17.6;0.0;13.8;2.7;33.9
1980-10-01;6.6;8.6;10.6;21.86;2.4;3.33;80.4
1980-10-02;4.63;6.31;8.0;0.0;4.3;2.6;63.7
1980-10-03;4.7;9.53;14.36;3.3;13.5;3.1;31.2
1980-10-04;4.7;9.0;13.3;0.0;8.6;2.6;47.6
1980-10-05;1.9;6.15;10.4;0.0;11.2;2.87;34.7
1980-10-06;0.3;4.1;7.9;0.0;10.8;1.9;32.1
1980-10-07;-0.4;3.41;7.22;0.0;12.5;2.4;34.6
1980-10-08;-0.1;2.25;4.6;0.0;7.5;2.1;46.1
1980-10-09;-0.4;5.8;12.0;22.7;2.6;6.57;50.6
1980-10-10;4.3;8.8;13.3;13.5;3.0;3.4;68.81
1980-10-11;1.8;5.3;8.8;0.0;9.0;2.2;51.9
1980-10-12;1.0;6.2;11.4;0.0;10.1;1.6;45.5
1980-10-13;2.2;5.95;9.7;0.0;7.7;1.5;51.1
1980-10-14;4.2;8.3;12.4;0.0;9.0;2.3;43.9
1980-10-15;2.96;6.58;10.2;0.0;6.4;2.7;56.45
1980-10-16;1.5;7.1;12.7;0.0;9.0;2.7;46.46
1980-10-17;6.2;10.65;15.1;0.0;10.3;2.4;45.1
1980-10-18;4.4;7.85;11.3;0.0;6.3;5.5;45.4
1980-10-19;3.2;6.74;10.28;0.0;11.1;5.5;34.6
1980-10-20;1.8;3.15;4.5;2.5;2.9;3.6;74.6
1980-10-21;0.7;3.56;6.43;2.2;4.4;2.5;60.3
1980-10-22;0.0;2.7;5.4;0.0;7.5;2.9;57.8
1980-10-23;-0.5;1.4;3.3;5.4;1.997;2.5;75.3
1980-10-24;0.7;2.6;4.5;1.9;4.8;2.4;68.2
1980-10-25;3.0;4.6;6.2;12.9;2.1;4.1;81.6
1980-10-26;2.5;4.1;5.7;4.5;1.8;2.4;74.8
1980-10-27;2.6;3.85;5.1;0.0;3.2;1.6;83.28
1980-10-28;2.9;5.2;7.5;0.0;5.7;2.5;57.8
1980-10-29;4.2;7.9;11.6;6.1;2.5;5.4;56.36
1980-10-30;11.0;12.7;14.4;0.0;3.7;4.9;81.2
1980-10-31;4.4;9.25;14.1;0.0;8.8;2.7;49.4
1980-11-01;0.8;3.75;6.7;0.0;5.2;2.9;47.39
1980-11-02;0.9;4.5;8.1;6.9;2.5;4.6;60.5
1980-11-03;6.8;8.8;10.8;0.0;4.7;2.7;76.43
1980-11-04;6.7;7.35;8.0;0.0;2.137;1.7;88.3
1980-11-05;5.04;8.05;11.06;0.0;7.0;2.1;63.2
1980-11-06;8.7;9.9;11.1;0.0;2.0;4.8;86.1
1980-11-07;9.7;11.71;13.73;0.0;4.5;5.1;71.2
1980-11-08;9.9;11.85;13.8;2.0;6.3;3.7;63.24
1980-11-09;8.5;9.9;11.3;6.8;1.1;3.7;82.6
1980-11-10;7.8;11.7;15.6;1.4;7.0;2.7;54.6
1980-11-11;7.8;10.1;12.4;7.1;1.6;4.0;79.8
1980-11-12;3.0;7.55;12.1;3.5;4.5;3.6;52.1
1980-11-13;2.9;4.6;6.3;4.5;1.6;1.8;81.1
1980-11-14;4.9;7.55;10.2;6.9;2.0;2.9;75.5
1980-11-15;1.8;7.4;13.0;0.0;6.5;3.5;53.9
1980-11-16;0.6;4.25;7.9;0.0;7.1;2.2;36.5
1980-11-17;1.5;3.75;6.0;0.0;3.1;3.6;60.5
1980-11-18;5.2;6.55;7.9;0.0;4.1;4.0;63.3
1980-11-19;4.7;6.7;8.7;0.0;5.0;4.9;39.5
1980-11-20;4.8;6.92;9.04;8.3;5.2;4.7;55.36
1980-11-21;2.5;5.39;8.28;0.0;4.0;2.6;66.2
1980-11-22;1.3;4.5;7.7;6.91;2.7;2.3;61.4
1980-11-23;6.5;7.1;7.7;2.5;2.0;2.1;88.28
1980-11-24;1.3;4.25;7.2;0.0;2.9;1.8;64.1
1980-11-25;0.66;2.03;3.4;1.6;2.193;1.9;79.1
1980-11-26;-1.6;0.4;2.4;0.0;4.4;2.1;66.41
1980-11-27;-1.0;3.15;7.3;5.9;3.4;4.8;71.2
1980-11-28;5.7;6.3;6.9;10.3;1.5;1.6;90.2
1980-11-29;5.6;7.1;8.6;0.0;2.9;2.4;81.4
1980-11-30;5.2;5.85;6.5;2.0;2.0;2.9;81.4
1980-12-01;2.4;3.9;5.4;1.6;1.8;2.9;72.3
1980-12-02;0.0;2.02;4.03;0.0;3.4;3.0;49.2
1980-12-03;-0.8;1.5;3.8;0.0;5.8;3.0;39.0
1980-12-04;-1.1;1.15;3.4;0.0;4.6;2.4;59.4
1980-12-05;-1.6;0.2;2.0;0.0;5.162;1.5;55.3
1980-12-06;-2.7;-0.75;1.2;0.0;5.0;2.2;62.1
1980-12-07;-3.7;-1.9;-0.1;0.0;5.7;2.4;43.02
1980-12-08;-3.4;-1.35;0.7;0.0;5.0;4.0;59.8
1980-12-09;-1.0;0.7;2.4;0.0;2.2;1.8;68.9
1980-12-10;0.6;1.95;3.3;0.0;3.9;2.0;60.1
1980-12-11;0.8;2.45;4.1;0.0;2.515;1.8;71.5
1980-12-12;1.5;3.2;4.9;0.0;3.2;2.0;74.3
1980-12-13;2.4;4.0;5.6;0.0;4.3;2.9;73.2
1980-12-14;3.0;3.95;4.9;1.88;1.9;3.1;83.05
1980-12-15;4.7;6.6;8.5;4.6;1.2;4.2;73.8
1980-12-16;5.0;6.6;8.2;1.1;4.417;4.0;73.8
1980-12-17;1.4;6.2;10.99;4.0;1.3;5.1;64.9
1980-12-18;1.37;4.69;8.0;0.0;4.0;3.0;70.0
1980-12-19;5.9;7.49;9.08;0.0;2.3;3.7;78.4
1980-12-20;5.7;7.4;9.1;1.2;1.8;4.2;79.7
1980-12-21;0.7;4.05;7.4;1.6;2.9;1.5;56.2
1980-12-22;-1.7;0.5;2.7;0.0;2.9;2.7;68.5
1980-12-23;-3.2;-1.6;0.0;0.0;3.6;2.9;76.26
1980-12-24;-6.6;-4.0;-1.4;0.0;4.3;2.8;44.6
1980-12-25;-6.4;-2.85;0.7;8.1;2.2;4.4;57.2
1980-12-26;-1.0;0.75;2.5;13.6;0.8;2.1;84.0
1980-12-27;-1.7;0.25;2.2;2.4;1.2;1.7;81.78
1980-12-28;-5.6;-2.75;0.1;4.8;2.3;3.2;69.3
1980-12-29;-11.46;-7.53;-3.6;8.7;1.8;6.0;51.6
1980-12-30;-11.48;-9.29;-7.1;5.6;3.4;5.5;65.6
1980-12-31;-8.8;-3.35;2.1;6.7;1.9;4.5;64.1
1981-01-01;-9.6;-4.0;1.6;0.0;5.2;4.9;56.0
1981-01-02;-2.3;-0.15;2.0;10.5;4.4;4.8;82.3
1981-01-03;-3.66;-1.03;1.6;1.9;2.4;4.1;86.3
1981-01-04;-1.7;-0.1;1.5;2.3;2.9;3.9;81.4
1981-01-05;-10.1;-4.8;0.5;0.0;3.7;1.8;55.8
1981-01-06;-13.76;-8.78;-3.8;5.1;1.8;1.69;64.6
1981-01-07;-14.7;-9.5;-4.3;0.0;4.4;3.6;52.1
1981-01-08;-19.7;-15.6;-11.5;0.0;5.0;3.8;77.3
1981-01-09;-20.56;-11.93;-3.3;0.0;3.136;0.77;32.5
1981-01-10;-5.3;-2.2;0.9;0.0;4.6;3.3;75.3
1981-01-11;-7.9;-3.55;0.8;0.0;4.2;2.0;70.2
1981-01-12;-8.92;-4.21;0.5;0.0;5.5;2.5;56.4
1981-01-13;-6.6;-2.4;1.8;0.0;5.2;3.0;60.1
1981-01-14;-8.2;-3.35;1.5;0.0;6.3;2.7;58.0
1981-01-15;-7.1;-3.0;1.1;1.1;3.8;3.6;73.6
1981-01-16;-7.9;-3.16;1.58;2.0;2.8;3.2;72.94
1981-01-17;-0.2;0.65;1.5;0.0;2.7;3.2;89.8
1981-01-18;-0.9;0.25;1.4;0.0;3.3;2.4;91.3
1981-01-19;-0.8;0.4;1.6;0.0;2.9;5.0;86.3
1981-01-20;-5.9;-2.25;1.4;2.7;2.6;7.4;71.5
1981-01-21;-8.4;-6.05;-3.7;0.0;5.3;4.7;72.66
1981-01-22;-8.0;-4.25;-0.5;0.0;4.5;2.2;64.6
1981-01-23;-5.0;-1.9;1.2;1.2;4.7;4.2;81.2
1981-01-24;-0.6;0.5;1.6;0.0;3.2;4.3;89.46
