iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.1;3.5;5.9;0.0;2.4;3.2;82.1
1980-01-02;-0.8;1.25;3.3;0.0;3.5;2.4;54.3
1980-01-03;-1.9;-0.15;1.6;0.0;2.6;5.9;32.6
1980-01-04;-2.5;0.3;3.1;0.0;2.2;3.8;45.68
1980-01-05;-3.1;-0.9;1.3;0.0;3.3;3.9;57.7
1980-01-06;-4.2;-0.45;3.3;5.1;3.2;3.9;56.9
1980-01-07;0.9;2.15;3.4;7.55;1.3;2.2;91.44
1980-01-08;-4.45;-1.08;2.3;0.0;4.1;3.2;64.7
1980-01-09;-4.78;-3.12;-1.46;0.0;3.4;2.6;68.5
1980-01-10;-4.6;-3.11;-1.62;0.0;3.4;3.2;80.8
1980-01-11;-5.8;-3.05;-0.3;0.0;3.4;2.6;66.1
1980-01-12;-2.6;0.65;3.9;0.0;4.0;4.0;83.1
1980-01-13;-1.4;0.3;2.0;0.0;4.6;6.7;46.2
1980-01-14;-1.8;1.05;3.9;0.0;3.3;2.8;87.0
1980-01-15;-1.22;1.64;4.5;0.0;3.9;3.9;89.66
1980-01-16;1.0;2.55;4.1;2.2;1.5;3.8;91.3
1980-01-17;1.0;3.65;6.3;1.9;1.5;3.2;87.6
1980-01-18;2.5;5.08;7.67;0.0;3.8;4.0;83.5
1980-01-19;4.3;7.6;10.9;0.0;3.8;4.2;81.6
1980-01-20;1.3;4.45;7.6;0.0;2.4;2.7;85.2
1980-01-21;6.8;10.4;14.0;7.91;1.3;4.0;77.0
1980-01-22;3.0;8.15;13.3;1.1;4.4;6.5;36.8
1980-01-23;2.8;7.55;12.3;2.3;1.2;5.5;64.5
1980-01-24;7.9;9.95;12.0;0.0;4.5;5.0;66.7
1980-01-25;9.0;12.45;15.9;0.0;1.5;4.5;80.1
1980-01-26;6.6;10.24;13.88;3.4;1.5;6.3;82.0
1980-01-27;-0.7;3.3;7.3;0.0;4.6;7.2;22.27
1980-01-28;-0.8;2.6;6.0;1.5;1.9;5.1;47.9
1980-01-29;0.8;3.8;6.8;0.0;3.6;1.8;81.4
1980-01-30;5.9;7.75;9.6;0.0;3.0;3.7;83.7
