iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.4;3.15;6.7;7.6;2.254;2.2;80.9
1980-01-02;-2.5;2.55;7.6;0.0;4.2;1.0;71.0
1980-01-03;4.4;5.8;7.2;9.3;1.299;3.0;85.2
1980-01-04;2.1;6.5;10.9;3.5;2.9;1.2;74.4
1980-01-05;0.3;5.6;10.9;0.0;3.1;0.3;67.8
1980-01-06;-1.2;4.2;9.6;0.0;4.4;0.6;62.0
1980-01-07;-1.5;3.9;9.3;0.0;4.889;0.5;57.5
1980-01-08;-0.3;4.2;8.7;0.0;4.6;1.3;63.5
1980-01-09;-0.7;3.4;7.5;0.0;4.4;1.5;71.81
1980-01-10;-3.3;2.3;7.9;0.0;5.0;0.4;61.3
1980-01-11;-1.6;3.1;7.8;0.0;5.1;0.5;62.0
1980-01-12;-1.7;2.75;7.2;0.0;4.7;0.7;66.6
1980-01-13;-2.2;2.25;6.69;1.05;2.8;1.4;68.4
1980-01-14;-2.2;0.72;3.65;10.7;2.7;1.8;78.6
1980-01-15;-3.2;-0.4;2.4;0.76;3.9;1.8;79.8
1980-01-16;-5.8;-1.4;3.0;0.76;5.6;0.7;72.1
1980-01-17;-5.0;0.05;5.1;3.6;4.744;0.5;72.2
1980-01-18;-2.16;1.82;5.8;6.8;5.6;2.3;67.0
1980-01-19;-2.4;1.0;4.4;0.0;6.192;1.5;63.2
1980-01-20;1.2;5.5;9.8;0.0;5.6;3.2;56.9
1980-01-21;6.0;10.59;15.18;0.0;5.8;2.0;57.8
1980-01-22;3.3;8.4;13.5;0.0;6.1;1.7;63.09
1980-01-23;1.8;6.7;11.6;0.0;6.3;1.3;57.1
1980-01-24;0.5;4.9;9.3;0.0;6.4;1.3;58.7
1980-01-25;3.3;7.6;11.9;0.0;4.0;2.5;60.1
1980-01-26;3.1;8.9;14.7;1.25;6.2;3.0;56.9
1980-01-27;-4.1;-0.75;2.6;0.0;7.0;2.3;44.6
1980-01-28;-5.9;-1.6;2.7;0.0;7.0;1.3;42.8
1980-01-29;-8.2;-3.95;0.3;0.76;7.4;2.9;43.8
1980-01-30;0.7;3.65;6.6;1.12;7.0;3.3;55.0
1980-01-31;3.6;7.5;11.4;0.0;7.1;3.9;48.29
1980-02-01;-3.3;2.2;7.7;0.0;7.0;3.3;51.3
1980-02-02;-7.3;-3.5;0.3;0.0;7.5;2.3;43.1
1980-02-03;-8.7;-5.4;-2.1;0.0;7.7;2.4;38.9
1980-02-04;-8.4;-3.1;2.2;0.0;7.5;0.8;49.4
1980-02-05;-6.9;-1.55;3.8;4.62;7.4;1.2;71.9
1980-02-06;0.4;2.0;3.6;4.1;6.8;3.0;79.0
1980-02-07;-4.9;-2.1;0.7;0.0;7.4;4.0;62.6
1980-02-08;-6.5;-2.9;0.7;0.0;8.0;2.5;40.65
1980-02-09;-6.95;-0.88;5.2;1.2;7.8;3.1;57.5
1980-02-10;1.9;3.45;5.0;1.1;8.1;3.2;48.7
1980-02-11;-3.3;0.95;5.2;0.0;8.1;3.3;51.3
1980-02-12;-7.1;-3.4;0.3;0.0;8.5;2.4;40.7
1980-02-13;-8.7;-5.35;-2.0;0.0;8.7;2.3;35.7
1980-02-14;-9.7;-6.16;-2.63;0.0;8.3;2.3;43.7
1980-02-15;-9.1;-5.0;-0.9;0.0;8.7;1.5;38.7
1980-02-16;-4.9;0.05;5.0;4.1;7.072;2.6;64.0
1980-02-17;-1.0;3.75;8.5;7.8;5.3;2.0;77.4
1980-02-18;-2.1;2.55;7.2;14.4;6.6;2.1;76.0
1980-02-19;3.8;7.55;11.3;9.3;7.2;2.5;74.0
1980-02-20;2.9;4.4;5.9;1.7;8.3;2.6;79.8
1980-02-21;-0.8;3.05;6.9;1.22;8.9;1.7;72.2
1980-02-22;-3.2;3.25;9.7;0.0;9.2;0.3;55.0
1980-02-23;-1.5;3.95;9.4;0.0;8.9;1.4;59.56
1980-02-24;-0.8;2.9;6.6;2.7;7.1;1.8;75.4
1980-02-25;-1.0;2.4;5.8;0.0;8.6;1.5;67.3
1980-02-26;-3.3;1.5;6.3;0.0;9.9;1.1;55.6
1980-02-27;-5.8;0.85;7.5;0.0;10.1;0.6;50.4
1980-02-28;-5.9;1.7;9.3;0.0;10.2;0.5;47.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.3;1.05;4.4;0.0;9.3;2.2;64.02
1980-03-02;-5.7;-1.2;3.3;0.0;11.054;1.5;43.4
1980-03-03;-8.0;-2.1;3.8;0.0;11.3;0.9;40.3
1980-03-04;-4.3;1.15;6.6;4.6;10.5;1.6;54.8
1980-03-05;-2.8;1.2;5.2;5.9;10.4;0.7;72.8
1980-03-06;-4.1;2.85;9.8;2.0;10.3;1.6;67.5
1980-03-07;2.4;5.85;9.3;2.5;8.5;1.9;69.01
1980-03-08;2.5;6.75;11.0;0.0;11.0;2.5;55.4
1980-03-09;3.7;8.75;13.8;1.1;9.9;2.4;58.8
1980-03-10;3.9;9.2;14.5;1.2;11.1;4.6;64.8
1980-03-11;4.7;9.4;14.1;0.0;11.9;2.3;50.1
1980-03-12;5.1;10.66;16.23;0.0;11.7;3.1;42.7
1980-03-13;7.9;13.59;19.28;0.0;12.3;3.7;48.6
1980-03-14;7.7;13.5;19.3;0.0;12.2;3.3;46.7
1980-03-15;4.8;11.45;18.1;0.0;12.268;2.1;52.4
1980-03-16;5.0;9.4;13.8;0.0;12.4;3.1;61.1
1980-03-17;2.7;6.7;10.7;0.0;12.8;2.6;52.96
1980-03-18;0.6;5.85;11.1;0.0;13.0;1.9;51.9
1980-03-19;2.2;5.63;9.06;0.72;12.5;1.9;67.5
1980-03-20;0.4;5.85;11.3;0.99;12.578;1.5;59.5
1980-03-21;0.4;6.3;12.2;0.0;13.4;1.5;53.2
1980-03-22;4.5;8.8;13.1;1.17;13.2;2.5;57.4
