iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.1;5.4;10.9;5.4;3.5;1.6;59.7
1980-01-02;8.3;11.15;14.0;1.44;4.0;0.8;82.4
1980-01-03;6.0;9.1;12.2;0.0;4.1;0.7;74.8
1980-01-04;4.3;8.25;12.2;0.0;6.3;0.4;63.4
1980-01-05;3.5;8.15;12.8;0.0;5.4;0.9;59.1
1980-01-06;5.9;9.7;13.5;0.0;6.3;1.3;64.31
1980-01-07;5.3;9.4;13.5;0.0;5.2;0.9;65.0
1980-01-08;6.6;9.75;12.9;0.0;3.197;1.0;77.1
1980-01-09;6.7;9.9;13.1;0.0;4.3;0.9;75.62
1980-01-10;7.0;10.0;13.0;0.0;5.8;2.0;72.7
1980-01-11;10.1;11.0;11.9;13.5;0.424;3.0;86.6
1980-01-12;11.4;11.7;12.0;19.62;0.661;2.5;88.43
1980-01-13;7.2;9.65;12.1;11.8;2.3;1.9;84.1
1980-01-14;6.2;8.8;11.4;0.0;6.7;1.5;70.16
1980-01-15;3.9;7.05;10.2;0.0;6.6;1.4;61.3
1980-01-16;1.8;5.6;9.4;0.0;6.8;1.0;53.27
1980-01-17;1.3;6.2;11.1;3.3;6.1;2.4;64.69
1980-01-18;5.2;7.95;10.7;1.8;6.8;1.8;73.0
1980-01-19;3.3;7.8;12.3;0.0;6.8;2.2;61.37
1980-01-20;10.4;13.1;15.8;0.0;6.7;3.5;67.8
1980-01-21;10.0;13.1;16.2;0.0;6.7;2.1;68.6
1980-01-22;7.7;11.3;14.9;0.0;7.5;0.8;68.8
1980-01-23;6.66;10.13;13.6;0.0;6.8;0.8;71.9
1980-01-24;6.1;9.65;13.2;0.0;7.4;1.2;63.9
1980-01-25;9.8;12.75;15.7;1.06;6.7;3.9;68.0
1980-01-26;8.2;11.85;15.5;1.17;4.2;3.8;65.0
1980-01-27;2.2;5.6;9.0;0.0;8.0;2.2;41.1
1980-01-28;0.78;3.84;6.9;1.1;7.7;4.5;49.0
1980-01-29;4.1;7.0;9.9;1.67;8.1;4.7;44.8
1980-01-30;9.1;11.95;14.8;0.0;7.9;5.1;55.74
1980-01-31;10.9;12.35;13.8;0.84;7.9;5.5;66.56
1980-02-01;3.9;6.8;9.7;0.0;8.4;4.7;34.26
1980-02-02;3.5;5.15;6.8;0.0;8.6;4.1;31.09
1980-02-03;3.6;6.25;8.9;0.0;8.5;3.3;34.9
1980-02-04;6.49;9.59;12.7;0.0;8.5;3.0;50.2
1980-02-05;8.4;11.7;15.0;1.13;8.6;4.2;50.7
1980-02-06;8.0;9.45;10.9;0.0;7.8;4.6;71.5
1980-02-07;5.1;6.95;8.8;0.0;8.9;4.2;47.0
1980-02-08;4.4;8.45;12.5;0.0;8.7;1.9;48.1
1980-02-09;7.2;10.1;13.0;1.5;4.9;5.1;52.67
1980-02-10;6.2;7.8;9.4;1.1;6.9;5.5;56.4
1980-02-11;2.6;5.7;8.8;0.0;9.457;1.0;49.8
1980-02-12;2.3;4.4;6.5;1.57;6.3;2.1;69.51
1980-02-13;-0.07;2.86;5.8;0.0;9.8;1.8;41.08
1980-02-14;-0.1;2.94;5.97;0.0;9.4;2.4;46.0
1980-02-15;-1.3;4.35;10.0;1.2;9.0;2.2;40.8
1980-02-16;11.3;13.45;15.6;4.1;9.6;5.1;71.54
1980-02-17;7.8;10.7;13.6;1.6;10.1;3.0;64.2
1980-02-18;7.8;9.2;10.6;0.0;9.3;5.4;59.8
1980-02-19;7.6;9.25;10.9;0.0;10.2;5.9;50.64
1980-02-20;4.1;7.9;11.7;0.0;10.7;2.7;45.9
1980-02-21;3.6;8.4;13.2;1.33;9.8;1.1;62.4
1980-02-22;8.7;11.25;13.8;1.1;6.7;3.6;77.86
1980-02-23;10.8;12.05;13.3;1.9;3.2;4.2;80.74
1980-02-24;10.1;11.85;13.6;1.1;10.8;4.4;76.79
1980-02-25;10.1;11.85;13.6;1.1;6.159;3.2;79.4
1980-02-26;9.0;11.4;13.8;0.0;11.2;2.6;71.38
1980-02-27;7.9;10.35;12.8;0.0;11.2;2.3;70.6
1980-02-28;8.8;11.1;13.4;0.0;11.4;3.0;61.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.5;9.8;14.1;0.0;12.2;3.1;53.0
1980-03-02;4.9;9.9;14.9;0.0;12.4;0.5;42.55
1980-03-03;7.1;11.15;15.2;0.0;11.5;1.1;51.6
1980-03-04;6.6;9.4;12.2;1.1;9.788;1.9;70.8
1980-03-05;5.3;8.4;11.5;0.0;12.7;1.8;51.1
1980-03-06;5.5;9.1;12.7;0.0;12.1;0.7;46.0
1980-03-07;6.6;9.9;13.2;0.8;12.0;2.3;55.2
1980-03-08;7.4;11.5;15.6;1.6;11.7;3.7;51.0
1980-03-09;9.3;12.25;15.2;19.86;13.4;3.2;55.8
1980-03-10;7.9;10.35;12.8;12.3;11.772;3.6;72.97
1980-03-11;6.9;10.9;14.9;0.0;13.2;5.2;40.7
1980-03-12;13.3;16.25;19.2;0.0;14.2;7.0;49.0
1980-03-13;7.6;12.75;17.9;0.0;12.3;3.3;50.6
1980-03-14;5.89;11.45;17.0;0.0;14.364;1.0;40.5
1980-03-15;6.6;10.1;13.6;0.0;11.2;2.9;58.5
1980-03-16;5.7;8.35;11.0;0.0;14.0;3.2;56.4
1980-03-17;6.1;9.5;12.9;0.87;14.6;3.5;47.8
1980-03-18;7.2;9.75;12.3;0.0;14.15;2.5;49.0
1980-03-19;6.6;9.3;12.0;0.8;14.0;1.8;62.0
1980-03-20;5.5;9.25;13.0;0.0;15.4;1.2;45.4
1980-03-21;8.0;10.9;13.8;12.3;8.3;3.6;59.2
1980-03-22;9.9;11.7;13.5;1.1;14.0;4.4;58.31
1980-03-23;8.5;12.1;15.7;0.0;15.3;3.7;46.6
1980-03-24;11.5;13.35;15.2;2.0;8.6;5.0;76.23
1980-03-25;9.0;12.4;15.8;0.0;16.0;3.3;48.7
1980-03-26;9.0;11.75;14.5;0.0;17.1;5.1;32.9
1980-03-27;7.7;12.65;17.6;1.46;14.1;3.2;44.9
1980-03-28;9.9;13.05;16.2;4.3;16.5;3.4;64.99
1980-03-29;8.4;9.85;11.3;0.0;14.7;5.9;45.64
1980-03-30;8.0;9.25;10.5;1.28;13.511;5.4;49.5
1980-03-31;8.0;10.25;12.5;1.1;14.7;4.5;63.0
1980-04-01;9.2;11.45;13.7;0.72;16.0;4.3;58.56
1980-04-02;7.7;11.9;16.1;0.0;17.7;2.9;46.8
1980-04-03;7.8;13.5;19.2;0.0;17.9;1.9;36.6
1980-04-04;11.9;15.88;19.85;0.0;16.6;3.6;47.2
1980-04-05;11.4;15.8;20.2;0.0;18.4;4.0;42.3
1980-04-06;10.7;14.65;18.6;0.0;18.9;2.8;36.0
1980-04-07;10.0;11.95;13.9;30.62;4.0;0.7;86.18
1980-04-08;6.9;11.6;16.3;0.0;20.5;2.6;44.94
1980-04-09;6.4;12.85;19.3;0.0;19.7;1.3;28.7
1980-04-10;8.9;12.6;16.3;1.08;17.8;2.5;57.1
1980-04-11;7.1;9.94;12.78;1.8;6.7;2.1;76.78
1980-04-12;10.5;13.0;15.5;0.0;19.3;3.02;51.7
1980-04-13;9.7;11.9;14.1;6.45;8.1;3.1;79.01
1980-04-14;9.0;13.1;17.2;0.0;19.4;2.5;58.0
1980-04-15;10.8;14.7;18.6;0.0;19.82;2.4;49.3
1980-04-16;10.3;14.55;18.8;0.0;20.2;2.5;45.9
1980-04-17;10.0;14.35;18.7;0.0;19.8;2.7;55.6
1980-04-18;11.9;12.25;12.6;42.11;5.9;3.9;88.69
1980-04-19;9.3;11.0;12.7;24.7;7.4;2.3;89.55
1980-04-20;9.5;14.45;19.4;0.0;21.1;2.0;41.3
1980-04-21;10.2;14.9;19.6;0.0;20.1;1.8;47.0
1980-04-22;10.6;14.89;19.17;0.0;21.1;1.4;45.0
1980-04-23;9.5;14.35;19.2;0.0;21.348;1.8;47.02
1980-04-24;9.4;15.37;21.34;0.0;21.4;1.3;38.9
1980-04-25;9.9;14.05;18.2;15.0;19.6;4.9;58.6
1980-04-26;12.8;14.15;15.5;7.4;15.3;6.0;69.51
1980-04-27;11.8;15.55;19.3;1.6;22.1;3.2;50.3
1980-04-28;11.0;15.95;20.9;0.0;21.5;1.3;45.99
1980-04-29;11.5;16.8;22.1;0.0;22.4;1.6;41.3
1980-04-30;13.3;18.3;23.3;0.0;22.2;4.0;36.8
1980-05-01;12.9;16.55;20.2;0.99;16.9;3.7;53.98
