iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.5;2.6;4.7;1.1;3.0;5.0;76.6
1980-01-02;-0.9;1.15;3.2;0.0;3.7;3.3;72.7
1980-01-03;-1.2;0.7;2.6;0.0;3.3;2.3;81.6
1980-01-04;-0.2;1.25;2.7;2.3;1.8;3.5;79.0
1980-01-05;-2.6;-1.0;0.6;0.0;3.9;2.9;75.86
1980-01-06;-2.5;-0.05;2.4;0.0;3.6;3.1;75.2
1980-01-07;-3.6;-0.4;2.8;0.0;2.0;3.8;71.0
1980-01-08;-3.8;-2.05;-0.3;0.0;1.7;2.8;72.1
1980-01-09;-5.4;-3.55;-1.7;0.0;4.1;5.3;41.8
1980-01-10;-6.1;-4.15;-2.2;0.0;3.7;2.7;69.3
1980-01-11;-4.6;-2.45;-0.3;0.0;2.0;1.9;84.66
1980-01-12;-1.0;0.8;2.6;1.8;3.6;4.9;79.6
1980-01-13;1.0;1.75;2.5;0.0;3.6;6.0;69.3
1980-01-14;-4.2;-0.9;2.4;1.1;2.7;6.3;51.8
1980-01-15;-5.71;-4.25;-2.8;0.0;4.196;3.7;45.7
1980-01-16;-7.3;-5.5;-3.7;0.0;4.4;4.1;47.33
1980-01-17;-9.6;-4.2;1.2;2.4;4.9;3.7;40.7
1980-01-18;-1.6;0.05;1.7;1.2;4.6;5.0;79.5
1980-01-19;1.7;2.8;3.9;0.0;2.9;5.0;84.3
1980-01-20;1.3;3.6;5.9;0.0;4.6;4.1;68.2
1980-01-21;1.3;3.79;6.29;0.0;4.8;3.4;63.2
1980-01-22;0.9;3.58;6.27;0.0;4.9;3.2;61.6
1980-01-23;-0.5;2.5;5.5;0.0;4.8;4.5;63.1
1980-01-24;-3.6;-0.16;3.29;2.5;4.2;3.2;60.4
1980-01-25;-4.3;-2.15;0.0;0.0;5.18;2.4;49.0
1980-01-26;-4.5;-1.65;1.2;0.0;5.5;4.3;44.5
1980-01-27;-1.2;1.9;5.0;0.0;3.3;5.4;61.91
1980-01-28;-1.3;2.4;6.1;8.5;1.8;4.1;71.7
1980-01-29;-1.6;0.15;1.9;0.0;4.7;4.5;66.0
1980-01-30;-1.3;0.4;2.1;0.0;5.2;3.9;64.0
1980-01-31;-7.6;-3.65;0.3;0.0;2.9;3.2;58.9
