iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.8;1.0;3.8;0.0;5.4;1.9;62.1
1980-01-02;-0.7;3.7;8.1;0.0;3.9;3.5;59.8
1980-01-03;-3.2;0.05;3.3;0.0;3.5;3.8;59.8
1980-01-04;-4.0;-1.0;2.0;0.0;5.3;0.7;54.15
1980-01-05;-3.8;-1.31;1.18;3.2;1.8;0.3;82.3
1980-01-06;-1.7;0.4;2.5;9.1;1.1;0.5;84.1
1980-01-07;0.3;2.65;5.0;0.0;2.9;3.2;80.38
1980-01-08;-1.6;1.1;3.8;4.02;2.1;1.7;81.75
1980-01-09;-2.1;-0.5;1.1;4.0;2.2;2.5;89.3
1980-01-10;-2.0;0.1;2.2;3.3;3.2;0.5;83.23
1980-01-11;-3.5;-0.3;2.9;0.0;3.9;0.6;75.7
1980-01-12;-6.5;-2.95;0.6;0.0;6.327;1.8;65.8
1980-01-13;-3.5;-0.4;2.7;0.0;3.5;4.3;76.7
1980-01-14;-7.7;-4.15;-0.6;0.0;5.7;3.4;59.1
1980-01-15;-7.7;-3.1;1.5;0.0;3.9;3.3;66.5
1980-01-16;-4.9;-2.0;0.9;0.0;6.6;3.5;69.5
1980-01-17;-8.11;-3.85;0.4;1.7;2.6;2.6;79.7
1980-01-18;-12.2;-8.23;-4.27;0.0;3.6;2.9;51.0
1980-01-19;-11.5;-8.1;-4.7;0.0;6.2;3.5;56.5
1980-01-20;-11.64;-7.92;-4.2;0.0;6.4;3.3;52.0
1980-01-21;-12.7;-8.1;-3.5;0.0;7.5;1.4;50.2
1980-01-22;-13.1;-8.21;-3.33;0.0;4.8;3.0;57.1
1980-01-23;-7.6;-3.95;-0.3;1.4;4.6;1.8;68.7
1980-01-24;-10.2;-6.1;-2.0;0.0;6.5;2.8;60.6
1980-01-25;-10.2;-5.65;-1.1;0.0;6.1;1.6;50.4
1980-01-26;-8.69;-4.89;-1.1;0.0;6.373;1.8;57.1
1980-01-27;-9.7;-5.5;-1.3;0.0;7.6;2.2;53.4
1980-01-28;-6.8;-2.7;1.4;6.0;1.598;5.5;65.2
1980-01-29;-1.4;0.25;1.9;7.5;1.655;3.5;90.9
1980-01-30;-1.2;0.95;3.1;2.45;1.5;2.7;86.5
1980-01-31;0.0;2.4;4.8;0.0;3.8;2.5;76.71
1980-02-01;0.1;3.35;6.6;0.0;3.0;1.1;75.44
1980-02-02;2.16;6.23;10.3;0.0;5.6;1.7;63.7
1980-02-03;3.31;7.16;11.0;0.0;4.5;2.4;65.6
1980-02-04;3.6;7.4;11.2;6.1;5.8;4.1;63.2
1980-02-05;3.3;8.45;13.6;0.0;8.5;3.0;53.2
1980-02-06;1.6;3.85;6.1;6.5;0.6;2.0;87.1
1980-02-07;1.3;6.16;11.01;0.0;6.8;2.1;59.3
1980-02-08;2.3;7.0;11.7;0.0;6.5;2.4;65.44
1980-02-09;3.3;7.05;10.8;0.0;8.7;3.0;70.6
1980-02-10;3.3;5.8;8.3;1.2;3.8;4.0;79.3
1980-02-11;1.9;3.85;5.8;2.7;2.3;2.5;84.5
1980-02-12;2.0;5.4;8.8;0.0;9.4;1.6;58.9
1980-02-13;1.2;4.4;7.6;3.3;8.4;3.9;58.2
1980-02-14;-0.6;2.3;5.2;0.0;9.4;2.6;50.7
1980-02-15;-0.8;2.9;6.6;0.0;10.6;2.2;52.3
1980-02-16;2.1;4.2;6.3;5.6;3.6;2.0;80.4
1980-02-17;-1.3;1.4;4.1;18.62;3.0;4.2;70.9
1980-02-18;-1.3;1.75;4.8;1.2;10.6;3.71;50.2
1980-02-19;-3.4;0.2;3.8;0.0;9.2;1.9;51.8
1980-02-20;-4.2;-0.8;2.6;0.0;9.5;2.0;59.0
1980-02-21;-4.5;-0.9;2.7;0.0;12.6;1.6;53.7
1980-02-22;-4.5;-0.15;4.2;0.0;11.4;0.5;43.6
1980-02-23;-1.8;2.1;6.0;0.0;7.4;1.4;52.2
1980-02-24;-1.7;2.55;6.8;0.0;11.9;2.3;46.97
1980-02-25;-3.1;1.15;5.4;0.0;12.9;0.9;43.4
1980-02-26;-1.3;2.85;7.0;0.0;11.6;1.0;46.2
1980-02-27;2.3;7.25;12.2;0.0;11.5;1.4;50.1
1980-02-28;1.3;7.2;13.1;0.0;13.5;0.5;46.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.8;8.25;14.7;0.0;9.2;2.8;45.1
1980-03-02;4.5;9.55;14.6;0.0;11.8;2.3;50.1
1980-03-03;3.3;8.3;13.3;0.0;12.3;2.4;52.77
1980-03-04;2.8;8.3;13.8;0.0;11.0;2.1;53.63
1980-03-05;5.2;7.65;10.1;4.1;2.8;1.4;80.3
1980-03-06;2.6;8.25;13.9;0.0;9.6;1.8;47.8
1980-03-07;1.0;7.1;13.2;0.0;15.13;1.5;42.9
1980-03-08;2.2;7.9;13.6;0.0;11.4;2.6;50.12
1980-03-09;-1.4;3.55;8.5;0.0;9.7;3.1;55.9
1980-03-10;-2.0;1.5;5.0;4.6;8.2;2.1;58.1
1980-03-11;0.5;2.35;4.2;3.3;10.1;3.0;69.9
1980-03-12;-1.3;2.85;7.0;0.0;14.8;1.5;45.2
1980-03-13;-2.3;3.0;8.3;0.0;17.1;0.9;35.7
1980-03-14;-2.9;1.7;6.3;0.0;17.2;2.2;43.6
1980-03-15;-3.1;2.35;7.8;0.0;17.2;1.1;39.8
1980-03-16;-0.1;6.05;12.2;0.0;17.0;0.9;41.4
1980-03-17;0.9;7.55;14.2;0.0;17.2;0.5;40.3
1980-03-18;2.7;9.0;15.3;0.0;16.9;1.4;39.7
1980-03-19;1.79;7.64;13.5;0.0;16.5;3.2;40.9
1980-03-20;1.4;8.95;16.5;0.0;18.1;2.2;26.7
1980-03-21;1.9;9.85;17.8;0.0;17.1;2.4;34.6
1980-03-22;0.5;6.65;12.8;0.0;9.2;4.1;42.2
