iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.4;3.75;5.1;0.0;4.0;4.1;76.2
1980-01-02;2.3;4.2;6.1;0.0;3.1;4.3;80.0
1980-01-03;4.2;6.5;8.8;8.56;1.1;7.9;65.9
1980-01-04;4.6;5.95;7.3;0.0;3.2;4.6;77.5
1980-01-05;3.8;6.5;9.2;3.0;2.7;3.3;76.6
1980-01-06;9.6;10.15;10.7;4.6;2.2;3.7;85.5
1980-01-07;8.3;8.6;8.9;7.7;1.4;1.6;93.8
1980-01-08;7.5;8.2;8.9;5.1;1.4;0.8;93.35
1980-01-09;6.3;7.0;7.7;4.0;1.4;2.9;88.91
1980-01-10;1.3;3.6;5.9;0.0;4.7;1.7;78.8
1980-01-11;0.9;2.95;5.0;5.0;1.5;3.6;77.4
1980-01-12;-1.6;1.35;4.3;0.0;4.7;1.5;65.2
1980-01-13;-4.1;-0.8;2.5;0.0;4.5;2.7;81.2
1980-01-14;1.6;3.9;6.2;0.0;5.3;3.7;75.2
1980-01-15;5.4;6.95;8.5;7.6;1.3;5.1;83.0
1980-01-16;3.5;4.9;6.3;0.0;3.1;4.61;71.4
1980-01-17;2.2;3.55;4.9;0.0;2.9;3.8;64.0
1980-01-18;0.9;4.85;8.8;6.4;2.0;3.8;69.5
1980-01-19;9.7;10.55;11.4;12.36;1.0;7.4;88.88
1980-01-20;9.9;11.6;13.3;14.29;0.8;5.7;86.1
1980-01-21;9.9;11.4;12.9;17.61;0.899;5.8;89.8
1980-01-22;5.8;7.95;10.1;0.0;3.4;2.0;82.6
1980-01-23;5.9;10.25;14.6;2.5;1.1;5.7;55.6
1980-01-24;8.3;10.55;12.8;5.3;1.9;5.1;72.9
1980-01-25;-0.15;3.47;7.1;0.0;5.8;3.5;51.7
1980-01-26;-0.76;1.42;3.6;0.0;4.8;3.4;54.3
1980-01-27;-0.2;1.6;3.4;0.0;3.5;4.7;62.2
1980-01-28;-0.3;4.4;9.1;7.4;1.8;4.5;58.2
1980-01-29;9.2;9.65;10.1;4.3;1.8;6.0;88.9
1980-01-30;4.4;7.05;9.7;14.39;1.4;6.7;81.5
1980-01-31;-0.2;1.6;3.4;0.0;3.6;4.4;50.2
1980-02-01;-2.8;-0.45;1.9;0.0;7.0;4.2;43.0
1980-02-02;-3.1;0.1;3.3;0.0;5.9;3.8;43.2
1980-02-03;-0.5;4.25;9.0;0.0;3.2;4.6;47.6
1980-02-04;9.6;11.15;12.7;4.5;1.9;5.8;86.9
1980-02-05;11.3;11.6;11.9;9.18;1.0;3.9;96.3
1980-02-06;8.4;11.1;13.8;0.0;4.0;3.8;82.2
1980-02-07;8.0;10.37;12.74;0.0;2.4;3.5;72.5
1980-02-08;4.0;6.75;9.5;5.0;2.6;5.4;73.8
1980-02-09;1.9;3.15;4.4;0.0;3.9;5.09;59.5
1980-02-10;-3.0;-0.45;2.1;0.0;6.2;4.1;58.07
1980-02-11;-4.1;-1.2;1.7;0.0;6.1;1.8;63.5
1980-02-12;-4.7;-1.85;1.0;0.0;7.6;2.8;64.3
