iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.8;8.05;11.3;0.0;6.6;2.1;51.6
1980-01-02;3.5;7.35;11.2;0.0;9.5;2.3;46.0
1980-01-03;3.7;7.8;11.9;0.0;5.5;3.26;53.7
1980-01-04;3.1;6.9;10.7;0.0;9.4;2.7;42.9
1980-01-05;3.1;6.8;10.5;0.0;9.7;2.7;44.8
1980-01-06;2.5;6.05;9.6;0.79;5.207;3.5;58.5
1980-01-07;1.7;6.2;10.7;0.0;9.9;2.9;40.8
1980-01-08;6.3;8.85;11.4;0.0;6.2;2.5;54.3
1980-01-09;6.2;7.5;8.8;5.8;1.062;1.1;79.2
1980-01-10;7.08;9.84;12.6;4.0;6.5;3.1;58.25
1980-01-11;2.11;5.05;8.0;0.0;9.8;3.9;54.0
1980-01-12;0.7;4.05;7.4;0.0;7.693;3.4;47.1
1980-01-13;0.2;4.35;8.5;0.0;6.5;2.7;42.6
1980-01-14;1.3;4.7;8.1;7.9;6.2;2.4;44.2
1980-01-15;3.4;4.85;6.3;15.0;3.4;4.1;83.0
1980-01-16;0.76;3.43;6.1;0.74;10.4;2.7;61.9
1980-01-17;0.2;3.3;6.4;0.0;9.8;2.1;56.92
1980-01-18;0.1;4.25;8.4;4.6;5.9;5.0;61.34
1980-01-19;-1.58;2.36;6.3;1.01;9.8;3.6;56.5
1980-01-20;-1.9;1.15;4.2;3.0;10.4;0.5;53.4
1980-01-21;2.2;4.3;6.4;9.56;4.7;1.7;77.8
1980-01-22;1.0;3.62;6.23;0.72;6.8;1.7;62.9
1980-01-23;0.1;4.2;8.3;1.1;8.5;3.5;56.9
1980-01-24;2.2;5.2;8.2;9.6;5.8;4.2;70.9
1980-01-25;1.4;3.35;5.3;0.0;6.883;3.7;69.6
1980-01-26;1.6;5.25;8.9;8.3;2.347;3.0;62.4
1980-01-27;9.3;10.95;12.6;0.81;7.4;4.5;80.19
1980-01-28;12.3;13.4;14.5;1.19;6.6;3.3;78.09
1980-01-29;6.3;8.95;11.6;19.0;2.2;2.0;80.4
1980-01-30;5.7;7.25;8.8;13.6;6.8;0.8;70.76
1980-01-31;4.5;7.25;10.0;7.5;9.3;0.9;62.71
1980-02-01;4.8;7.75;10.7;0.0;8.9;0.7;52.4
1980-02-02;5.6;8.35;11.1;0.0;9.9;0.7;54.2
1980-02-03;9.0;10.8;12.6;4.6;7.7;1.0;64.2
1980-02-04;9.3;11.2;13.1;6.4;6.496;3.1;76.5
1980-02-05;10.3;11.5;12.7;1.5;3.5;3.5;80.7
1980-02-06;6.7;8.75;10.8;3.9;4.497;0.9;75.4
1980-02-07;5.14;8.87;12.6;0.0;13.0;0.9;55.4
1980-02-08;8.2;10.65;13.1;2.2;11.0;2.3;61.8
1980-02-09;9.2;10.4;11.6;1.2;6.1;2.0;76.5
1980-02-10;8.5;10.8;13.1;0.0;10.3;1.4;57.6
1980-02-11;5.8;8.65;11.5;1.2;13.7;4.3;54.7
