iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-03;7.0;11.35;15.7;1.2;8.7;3.3;55.0
1980-04-04;3.9;9.8;15.7;0.0;23.5;3.9;26.2
1980-04-05;3.2;10.3;17.4;0.0;23.4;2.5;28.0
1980-04-06;4.0;12.6;21.2;0.0;23.4;1.8;27.3
1980-04-07;8.1;14.45;20.8;0.0;20.3;1.2;38.7
1980-04-08;9.5;15.6;21.7;0.0;21.9;3.2;34.4
1980-04-09;7.3;10.0;12.7;5.6;4.0;2.8;72.21
1980-04-10;7.0;10.05;13.1;14.4;6.7;3.6;71.0
1980-04-11;5.7;10.4;15.1;7.2;4.6;3.2;52.8
1980-04-12;2.2;8.5;14.8;0.0;25.0;1.3;25.4
1980-04-13;5.3;10.7;16.1;0.0;21.2;0.4;30.0
1980-04-14;5.7;10.6;15.5;3.2;8.6;0.4;50.2
1980-04-15;4.4;9.5;14.6;0.0;16.5;1.8;44.3
1980-04-16;5.4;10.9;16.4;0.0;10.3;1.47;47.66
1980-04-17;9.3;13.75;18.2;0.0;11.4;2.1;45.5
1980-04-18;4.0;10.5;17.0;0.0;19.7;1.6;42.0
1980-04-19;5.9;9.4;12.9;1.4;18.0;4.1;47.4
1980-04-20;2.9;8.1;13.3;0.0;21.9;4.3;28.4
1980-04-21;2.4;9.35;16.3;0.0;26.1;3.8;23.2
1980-04-22;2.1;10.7;19.3;0.0;24.8;1.2;27.9
1980-04-23;7.2;12.65;18.1;0.0;20.8;1.8;42.5
1980-04-24;6.0;11.4;16.8;0.0;17.6;2.5;40.8
1980-04-25;5.2;13.6;22.0;0.0;25.9;0.7;27.4
1980-04-26;6.8;15.4;24.0;0.0;25.9;1.0;27.2
1980-04-27;7.8;15.65;23.5;0.0;26.4;1.4;27.7
1980-04-28;10.5;17.25;24.0;0.0;27.213;3.2;26.1
1980-04-29;13.3;17.15;21.0;0.0;7.2;2.9;39.45
1980-04-30;13.3;16.65;20.0;0.0;9.4;2.7;56.0
1980-05-01;13.1;15.4;17.7;13.9;4.1;1.0;81.89
1980-05-02;11.7;17.45;23.2;0.0;18.3;0.8;39.2
1980-05-03;9.5;17.3;25.1;0.0;26.9;2.0;28.52
1980-05-04;11.6;17.6;23.6;0.0;27.8;3.0;29.8
1980-05-05;7.8;15.6;23.4;0.0;27.6;2.3;24.1
1980-05-06;9.1;16.0;22.9;0.0;22.998;2.3;31.0
1980-05-07;8.8;16.55;24.3;0.0;25.8;2.0;26.5
1980-05-08;9.8;16.15;22.5;0.0;26.1;1.6;31.9
1980-05-09;8.3;16.05;23.8;0.0;29.6;0.9;27.3
1980-05-10;8.4;16.4;24.4;0.0;26.45;2.0;27.5
1980-05-11;12.6;17.55;22.5;0.0;17.4;3.3;31.0
1980-05-12;11.3;18.0;24.7;0.0;23.307;1.9;31.12
1980-05-13;10.6;17.38;24.15;0.0;22.7;2.4;32.6
1980-05-14;8.5;15.85;23.2;0.0;28.8;2.5;21.3
1980-05-15;7.5;14.9;22.3;0.0;24.6;1.1;25.9
1980-05-16;5.6;13.7;21.8;0.0;22.1;0.4;30.5
1980-05-17;8.4;15.8;23.2;0.0;26.1;1.3;29.2
1980-05-18;10.5;18.3;26.1;0.0;28.8;1.8;21.5
1980-05-19;10.8;18.8;26.8;0.0;29.2;1.2;20.6
1980-05-20;11.1;18.3;25.5;0.0;22.7;0.8;29.4
1980-05-21;12.1;16.8;21.5;10.01;12.5;1.0;53.4
1980-05-22;10.5;15.7;20.9;0.0;15.9;1.1;39.3
1980-05-23;5.8;14.9;24.0;0.0;29.8;1.3;22.8
1980-05-24;6.7;15.61;24.51;0.0;24.3;1.4;22.8
1980-05-25;10.3;17.05;23.8;0.0;24.2;2.1;26.8
1980-05-26;7.7;15.7;23.7;0.0;24.0;2.3;22.3
1980-05-27;10.7;17.95;25.2;0.0;25.9;3.1;22.1
1980-05-28;14.16;20.73;27.3;0.0;25.2;1.8;25.89
1980-05-29;14.7;21.55;28.4;0.0;24.3;1.2;26.0
1980-05-30;15.2;22.65;30.1;0.0;26.4;1.2;23.45
1980-05-31;16.4;22.95;29.5;0.0;24.698;1.6;26.8
1980-06-01;15.3;22.75;30.2;0.0;30.7;2.1;22.8
1980-06-02;14.8;23.3;31.8;0.0;31.322;1.3;20.0
1980-06-03;15.4;23.2;31.0;0.0;28.7;1.9;22.53
1980-06-04;15.9;23.75;31.6;0.0;28.3;2.2;20.8
1980-06-05;17.3;24.85;32.4;0.0;29.5;3.0;16.4
1980-06-06;17.1;24.6;32.1;0.0;31.6;3.1;15.8
1980-06-07;16.6;24.46;32.31;0.0;31.6;2.4;16.0
1980-06-08;17.5;24.55;31.6;0.0;28.1;2.3;15.6
1980-06-09;16.0;23.5;31.0;0.0;30.1;1.6;13.4
1980-06-10;14.3;22.92;31.54;0.0;30.003;1.1;16.6
1980-06-11;14.45;23.17;31.9;0.0;30.302;1.5;16.7
1980-06-12;15.35;20.73;26.1;5.3;10.4;1.7;35.9
1980-06-13;11.5;19.85;28.2;0.0;30.1;1.6;20.2
1980-06-14;9.7;20.1;30.5;0.0;31.7;1.0;14.5
1980-06-15;10.8;21.55;32.3;0.0;31.3;1.1;14.9
1980-06-16;17.3;24.35;31.4;0.0;22.2;1.6;22.8
1980-06-17;16.5;23.85;31.2;0.0;30.2;2.2;20.1
1980-06-18;15.9;22.3;28.7;1.2;27.206;2.1;19.1
1980-06-19;14.5;22.5;30.5;0.0;28.4;1.4;15.7
1980-06-20;13.9;22.05;30.2;0.0;31.4;2.4;12.8
1980-06-21;15.6;24.95;34.3;0.0;31.8;1.6;7.8
1980-06-22;17.9;26.15;34.4;0.0;29.3;2.5;15.2
1980-06-23;18.6;26.71;34.81;0.0;28.7;2.0;14.5
1980-06-24;16.8;27.1;37.4;0.0;30.0;1.3;5.34
1980-06-25;18.3;27.95;37.6;0.0;29.4;1.8;9.3
1980-06-26;20.9;28.55;36.2;0.0;29.3;3.2;11.9
1980-06-27;16.5;25.45;34.4;0.0;29.6;2.3;9.82
1980-06-28;15.9;25.15;34.4;0.0;26.2;1.5;6.7
1980-06-29;16.6;23.4;30.2;0.0;9.3;2.0;20.5
1980-06-30;17.9;26.35;34.8;0.0;21.7;1.6;16.7
1980-07-01;17.2;27.0;36.8;0.0;25.1;1.5;15.0
1980-07-02;16.9;26.45;36.0;0.0;25.9;1.2;14.9
1980-07-03;20.1;28.35;36.6;0.0;26.2;2.0;16.6
1980-07-04;19.9;27.8;35.7;0.0;28.9;2.6;14.4
1980-07-05;19.4;27.25;35.1;0.0;28.6;2.7;14.2
1980-07-06;19.4;27.25;35.1;0.0;29.2;3.0;12.19
1980-07-07;19.1;27.8;36.5;0.0;30.6;2.3;8.8
1980-07-08;18.0;28.65;39.3;0.0;30.9;2.0;5.8
1980-07-09;18.3;28.1;37.9;0.0;28.9;2.2;8.32
1980-07-10;18.6;26.5;34.4;0.0;28.5;2.7;19.3
1980-07-11;17.9;25.95;34.0;0.0;27.8;2.3;20.4
1980-07-12;17.2;26.3;35.4;0.0;29.4;2.1;15.9
1980-07-13;19.4;27.05;34.7;0.0;27.9;2.8;14.6
1980-07-14;16.3;25.9;35.5;0.0;29.3;1.4;8.8
1980-07-15;19.2;24.8;30.4;4.52;18.0;1.3;26.4
1980-07-16;16.6;23.2;29.8;0.0;20.8;1.6;25.9
1980-07-17;15.0;23.8;32.6;0.0;29.4;1.3;14.0
1980-07-18;16.4;25.3;34.2;0.0;28.001;1.1;11.6
1980-07-19;18.0;26.65;35.3;0.0;21.9;1.4;17.4
1980-07-20;20.5;28.4;36.3;0.0;20.7;2.2;15.7
1980-07-21;20.1;28.8;37.5;0.0;26.8;1.9;12.7
1980-07-22;18.9;28.45;38.0;0.0;26.7;1.7;15.05
1980-07-23;18.8;27.15;35.5;0.0;27.4;2.1;19.4
1980-07-24;18.2;26.98;35.76;0.0;28.2;1.8;19.3
1980-07-25;18.8;27.8;36.8;0.0;27.1;2.0;15.4
1980-07-26;20.4;27.95;35.5;0.0;17.8;1.9;17.3
1980-07-27;19.1;27.3;35.5;0.0;10.5;1.5;19.0
1980-07-28;19.5;27.9;36.3;0.0;19.0;1.9;18.3
1980-07-29;19.9;28.9;37.9;0.0;21.8;1.4;13.9
1980-07-30;19.54;29.77;40.0;0.0;27.8;1.5;10.3
1980-07-31;20.4;29.67;38.94;0.0;28.9;2.0;11.15
1980-08-01;21.1;29.35;37.6;0.0;25.6;2.0;13.2
1980-08-02;20.2;28.85;37.5;0.0;25.3;1.7;12.9
1980-08-03;19.7;28.15;36.6;0.0;24.7;1.9;16.5
1980-08-04;20.3;28.45;36.6;0.0;26.1;2.6;16.69
1980-08-05;20.9;28.55;36.2;0.0;15.2;2.4;13.7
1980-08-06;20.9;28.84;36.79;0.0;24.5;2.9;11.8
1980-08-07;19.1;27.1;35.1;0.0;16.4;2.4;16.9
1980-08-08;15.9;25.55;35.2;0.0;26.3;1.7;16.9
1980-08-09;15.5;25.85;36.2;0.0;26.7;0.9;11.8
1980-08-10;18.1;26.55;35.0;0.0;25.7;2.1;18.5
1980-08-11;17.5;27.2;36.9;0.0;25.8;1.7;15.1
1980-08-12;17.6;27.5;37.4;0.0;25.9;1.2;7.5
1980-08-13;19.6;26.66;33.73;0.0;25.0;2.4;21.3
1980-08-14;19.1;25.85;32.6;0.0;25.2;2.3;20.4
1980-08-15;18.5;26.5;34.5;0.0;25.2;2.0;15.1
1980-08-16;18.5;27.55;36.6;0.0;25.6;1.7;11.0
1980-08-17;19.3;28.25;37.2;0.0;21.9;1.9;11.2
1980-08-18;21.2;28.85;36.5;0.0;14.9;1.8;11.8
1980-08-19;24.0;30.25;36.5;0.0;11.2;1.5;12.8
1980-08-20;22.5;28.8;35.1;0.0;15.4;1.2;16.9
1980-08-21;21.6;28.05;34.5;1.4;17.9;1.0;19.1
1980-08-22;18.9;24.5;30.1;2.3;9.1;1.2;36.9
1980-08-23;18.3;24.55;30.8;0.0;17.6;0.5;28.5
1980-08-24;16.68;24.74;32.8;0.0;24.3;1.0;22.29
1980-08-25;18.67;24.94;31.2;0.0;11.7;2.9;22.19
1980-08-26;18.6;24.85;31.1;1.6;15.5;3.1;23.8
1980-08-27;17.9;24.79;31.68;0.0;18.3;2.9;22.7
1980-08-28;18.9;25.3;31.7;0.0;17.4;2.8;24.6
1980-08-29;18.8;24.8;30.8;0.0;9.6;2.3;28.3
1980-08-30;18.4;26.8;35.2;0.0;24.405;1.3;19.9
1980-08-31;18.1;27.25;36.4;0.0;24.6;1.4;18.1
1980-09-01;16.4;26.75;37.1;0.0;24.8;1.5;13.1
1980-09-02;18.3;26.65;35.0;0.0;23.2;1.5;14.9
1980-09-03;18.7;25.75;32.8;0.0;22.4;2.0;24.0
1980-09-04;18.7;26.2;33.7;0.0;22.8;2.5;18.5
1980-09-05;18.9;26.15;33.4;0.0;22.8;3.1;15.2
1980-09-06;17.8;25.1;32.4;0.0;22.9;2.5;15.4
1980-09-07;17.5;24.7;31.9;0.0;22.8;2.1;16.2
1980-09-08;16.6;24.25;31.9;0.0;23.1;1.3;15.3
1980-09-09;15.69;23.89;32.1;0.0;22.5;0.9;18.0
1980-09-10;16.48;24.39;32.3;0.0;22.4;1.1;16.6
1980-09-11;16.9;25.2;33.5;0.0;22.7;1.8;11.8
1980-09-12;18.0;25.6;33.2;0.0;22.1;2.5;15.3
1980-09-13;16.1;24.05;32.0;0.0;20.9;1.3;22.6
1980-09-14;17.5;24.36;31.22;0.0;21.0;1.1;25.4
1980-09-15;17.5;23.2;28.9;0.0;20.3;2.9;29.3
1980-09-16;15.7;20.65;25.6;0.0;12.7;2.7;30.2
1980-09-17;14.6;19.85;25.1;10.0;10.4;1.6;38.16
1980-09-18;14.1;19.65;25.2;0.0;9.6;2.1;33.06
1980-09-19;13.7;19.85;26.0;0.0;16.9;1.1;38.19
1980-09-20;14.9;21.65;28.4;0.0;21.1;1.6;27.1
1980-09-21;15.3;22.4;29.5;0.0;20.2;1.7;26.0
1980-09-22;16.2;21.35;26.5;3.7;10.5;1.9;38.48
1980-09-23;15.5;19.8;24.1;9.6;10.8;2.7;51.4
1980-09-24;13.7;17.57;21.45;2.5;7.6;3.3;48.5
1980-09-25;12.7;17.3;21.9;0.0;18.6;3.0;32.8
1980-09-26;11.6;16.3;21.0;0.0;8.7;2.9;42.1
1980-09-27;8.8;16.35;23.9;0.0;20.4;2.0;26.2
1980-09-28;9.9;16.8;23.7;0.0;20.4;1.8;25.0
1980-09-29;9.8;16.4;23.0;0.0;20.4;2.1;24.6
1980-09-30;8.5;15.65;22.8;0.0;20.3;2.0;22.0
1980-10-01;9.7;16.45;23.2;0.0;19.8;1.6;25.3
1980-10-02;8.8;15.8;22.8;0.0;16.0;0.6;32.1
1980-10-03;9.8;17.4;25.0;0.0;19.2;0.7;29.5
1980-10-04;12.3;19.3;26.3;0.0;18.842;1.9;27.1
1980-10-05;14.5;20.6;26.7;0.0;18.9;3.0;26.2
1980-10-06;15.2;20.9;26.6;0.0;14.7;3.5;28.0
1980-10-07;13.2;18.1;23.0;10.3;11.3;2.3;48.0
1980-10-08;7.8;15.7;23.6;0.0;18.7;0.3;33.9
1980-10-09;9.9;16.95;24.0;0.0;11.6;1.5;39.3
1980-10-10;15.4;19.29;23.18;3.6;2.0;3.4;52.1
1980-10-11;16.0;19.8;23.6;42.86;9.7;4.2;52.9
1980-10-12;15.4;19.21;23.02;38.77;8.7;3.9;52.5
1980-10-13;14.0;17.33;20.66;6.5;5.5;3.1;62.7
1980-10-14;12.6;16.65;20.7;0.0;9.6;0.6;48.5
1980-10-15;8.6;15.05;21.5;0.0;18.0;1.4;36.54
1980-10-16;10.6;16.2;21.8;0.0;17.8;3.1;35.2
1980-10-17;11.9;16.35;20.8;0.0;9.0;3.5;40.7
1980-10-18;12.4;17.36;22.32;0.0;14.9;3.9;36.1
1980-10-19;10.8;16.55;22.3;0.0;16.2;2.4;36.6
1980-10-20;7.5;13.78;20.06;0.0;17.2;1.2;34.5
1980-10-21;7.5;12.45;17.4;0.0;16.0;1.0;36.6
1980-10-22;6.6;11.15;15.7;0.0;14.4;2.4;35.01
1980-10-23;3.4;9.0;14.6;0.0;17.0;2.4;26.2
1980-10-24;1.9;9.5;17.1;0.0;16.6;2.0;25.3
1980-10-25;4.6;10.85;17.1;0.0;16.7;2.2;29.8
1980-10-26;3.0;10.0;17.0;0.0;16.4;1.0;32.2
1980-10-27;5.0;11.55;18.1;0.0;16.3;2.2;28.8
1980-10-28;6.8;13.8;20.8;0.0;16.7;3.0;26.9
1980-10-29;10.3;16.5;22.7;0.0;14.0;2.6;32.3
1980-10-30;13.5;16.8;20.1;0.0;4.9;1.0;56.99
1980-10-31;12.7;16.65;20.6;0.0;7.2;1.8;59.5
1980-11-01;13.1;18.2;23.3;2.5;13.8;2.9;41.81
1980-11-02;8.1;13.5;18.9;0.0;14.1;3.2;48.2
1980-11-03;5.2;12.09;18.98;0.0;15.5;1.9;31.8
1980-11-04;9.7;16.45;23.2;0.0;15.3;4.5;29.3
1980-11-05;11.7;16.95;22.2;13.68;9.3;4.3;45.0
1980-11-06;10.5;13.25;16.0;0.0;8.6;2.7;61.68
1980-11-07;8.2;13.72;19.25;0.0;10.3;1.5;53.3
1980-11-08;10.75;16.98;23.2;0.0;15.2;0.4;44.0
1980-11-09;12.5;18.35;24.2;0.0;14.0;2.1;36.1
1980-11-10;11.8;18.1;24.4;0.0;14.0;1.9;35.81
1980-11-11;9.5;15.85;22.2;0.0;14.9;1.6;41.6
1980-11-12;9.2;14.6;20.0;0.0;8.8;1.8;52.1
1980-11-13;5.6;12.15;18.7;0.0;14.0;0.7;37.0
1980-11-14;5.4;13.1;20.8;0.0;14.1;0.6;32.4
1980-11-15;8.3;15.7;23.1;0.0;14.3;1.9;35.4
1980-11-16;10.5;16.35;22.2;0.0;11.0;0.4;42.32
1980-11-17;13.7;19.1;24.5;0.0;10.7;2.4;34.2
1980-11-18;10.2;17.25;24.3;0.0;14.0;2.3;32.5
1980-11-19;7.3;13.95;20.6;0.0;13.9;2.1;36.1
1980-11-20;4.4;10.6;16.8;0.0;13.3;1.9;32.5
1980-11-21;4.5;11.05;17.6;0.0;12.7;1.5;36.83
1980-11-22;6.3;10.6;14.9;0.0;7.1;1.6;59.71
1980-11-23;12.4;14.9;17.4;1.7;2.8;3.2;80.5
1980-11-24;13.2;15.85;18.5;13.0;1.8;4.76;81.5
1980-11-25;6.2;11.25;16.3;0.0;10.8;3.4;50.6
1980-11-26;5.8;11.8;17.8;18.11;4.6;3.1;61.5
1980-11-27;9.7;12.85;16.0;0.0;7.6;3.1;57.59
1980-11-28;8.0;13.1;18.2;0.0;7.4;1.5;56.9
1980-11-29;6.3;13.05;19.8;0.0;12.7;0.5;40.2
1980-11-30;7.0;13.99;20.99;0.0;12.7;1.8;40.4
1980-12-01;10.5;15.7;20.9;0.0;11.5;2.6;39.0
1980-12-02;9.0;12.05;15.1;15.97;6.0;2.5;70.4
1980-12-03;4.8;9.2;13.6;3.7;6.5;3.5;54.1
1980-12-04;8.1;11.4;14.7;9.8;7.4;5.3;70.01
1980-12-05;6.0;10.6;15.2;0.0;9.8;1.8;49.3
1980-12-06;2.28;9.84;17.4;0.0;11.5;0.5;38.5
1980-12-07;5.8;12.4;19.0;1.5;10.5;2.8;43.4
1980-12-08;5.6;9.45;13.3;0.0;9.3;3.7;51.2
1980-12-09;5.3;9.6;13.9;0.0;2.5;3.4;63.41
1980-12-10;2.3;7.8;13.3;0.0;11.2;2.8;33.9
1980-12-11;0.9;6.25;11.6;0.0;11.5;1.1;33.0
1980-12-12;0.8;5.68;10.56;0.0;10.7;2.7;39.3
1980-12-13;5.0;8.7;12.4;0.0;10.1;3.7;42.2
1980-12-14;6.3;9.7;13.1;0.0;4.1;3.7;55.6
1980-12-15;9.6;12.5;15.4;7.2;2.1;4.3;66.63
1980-12-16;12.8;14.5;16.2;13.07;2.14;3.9;80.5
1980-12-17;11.0;13.8;16.6;6.3;5.9;3.5;70.8
1980-12-18;9.4;14.55;19.7;7.24;10.1;3.0;48.6
1980-12-19;10.1;13.55;17.0;26.34;2.9;4.1;69.74
1980-12-20;9.5;11.95;14.4;4.3;6.4;3.8;70.53
1980-12-21;9.4;12.1;14.8;3.6;4.7;3.2;70.8
1980-12-22;12.7;15.29;17.89;10.69;6.7;3.0;73.5
1980-12-23;9.3;12.7;16.1;9.6;6.8;3.1;78.26
1980-12-24;9.1;12.0;14.9;8.5;3.2;3.8;74.75
1980-12-25;12.16;15.23;18.3;23.31;7.5;2.8;79.73
1980-12-26;10.8;14.85;18.9;3.0;5.8;1.7;68.5
1980-12-27;10.0;14.88;19.75;0.0;10.3;0.9;50.0
1980-12-28;11.0;16.15;21.3;0.0;11.7;2.3;45.3
1980-12-29;9.8;15.0;20.2;0.0;10.6;1.7;49.91
1980-12-30;11.5;15.85;20.2;0.0;5.9;2.0;66.6
1980-12-31;11.9;17.3;22.7;0.0;11.6;1.4;43.36
1981-01-01;11.8;16.6;21.4;0.0;10.8;0.6;46.7
1981-01-02;11.8;15.6;19.4;0.0;11.28;3.8;51.21
1981-01-03;11.9;13.8;15.7;0.0;4.1;3.6;81.5
1981-01-04;8.1;13.25;18.4;0.0;6.9;2.3;62.2
1981-01-05;8.2;14.65;21.1;0.0;12.261;1.7;38.82
1981-01-06;10.2;15.64;21.08;0.0;11.5;2.0;38.8
1981-01-07;6.6;10.2;13.8;7.3;1.182;2.6;71.0
1981-01-08;5.74;9.22;12.7;0.0;9.4;3.3;49.0
1981-01-09;2.7;8.45;14.2;0.0;11.1;1.3;41.2
1981-01-10;4.9;10.85;16.8;0.0;12.2;1.9;40.8
1981-01-11;8.7;13.3;17.9;0.0;12.2;3.5;40.9
1981-01-12;8.7;13.25;17.8;0.0;9.6;2.7;42.1
1981-01-13;10.1;12.45;14.8;1.5;4.6;2.8;79.42
1981-01-14;7.6;12.8;18.0;2.0;10.3;2.9;55.8
1981-01-15;7.2;11.7;16.2;0.0;6.7;2.8;62.63
1981-01-16;12.6;14.65;16.7;0.0;3.2;3.9;80.6
1981-01-17;10.2;14.05;17.9;9.7;9.4;4.73;53.9
1981-01-18;8.4;10.65;12.9;1.1;6.8;4.1;68.84
1981-01-19;9.6;13.15;16.7;41.0;3.0;4.9;76.1
1981-01-20;10.0;13.4;16.8;26.45;4.6;5.9;87.93
1981-01-21;7.2;10.45;13.7;2.9;6.376;3.9;63.03
1981-01-22;3.9;7.85;11.8;0.0;8.7;1.2;53.9
1981-01-23;1.1;6.9;12.7;0.0;10.9;1.4;42.9
1981-01-24;7.9;11.55;15.2;5.8;6.3;4.2;62.6
1981-01-25;8.3;10.95;13.6;6.1;6.9;3.7;69.2
1981-01-26;9.7;12.95;16.2;9.76;3.2;3.2;71.3
1981-01-27;13.0;15.75;18.5;10.1;2.7;2.7;80.6
1981-01-28;7.5;12.3;17.1;11.8;6.2;3.0;73.3
1981-01-29;3.3;9.2;15.1;0.0;13.8;1.4;34.9
1981-01-30;4.9;12.0;19.1;0.0;14.5;2.9;30.7
1981-01-31;9.7;13.75;17.8;8.53;7.7;3.5;55.7
1981-02-01;7.0;10.1;13.2;2.3;8.7;2.9;65.51
