iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;5.5;14.35;23.2;0.0;17.8;2.5;32.1
1980-03-27;4.3;12.1;19.9;0.0;15.9;2.6;43.2
1980-03-28;6.2;12.85;19.5;0.0;13.8;2.2;40.2
1980-03-29;4.0;11.9;19.8;0.0;18.0;1.7;27.89
1980-03-30;3.4;11.55;19.7;0.0;17.0;2.4;24.0
1980-03-31;4.4;11.05;17.7;0.0;14.9;2.0;36.9
1980-04-01;6.1;14.55;23.0;0.0;18.8;3.6;35.3
1980-04-02;8.5;16.1;23.7;0.0;16.8;2.1;38.7
1980-04-03;6.1;14.15;22.2;0.0;20.2;2.7;25.5
1980-04-04;6.2;14.25;22.3;0.0;19.5;1.7;26.8
1980-04-05;6.7;12.1;17.5;0.0;17.4;2.7;32.18
1980-04-06;4.4;11.5;18.6;0.0;20.7;1.0;20.6
1980-04-07;5.0;13.55;22.1;0.0;20.617;1.6;23.5
1980-04-08;7.4;14.6;21.8;0.0;19.5;1.6;24.7
1980-04-09;5.8;12.6;19.4;0.0;18.8;2.3;28.29
1980-04-10;6.7;11.25;15.8;3.8;9.0;1.3;50.6
1980-04-11;7.9;11.9;15.9;0.0;6.4;0.9;58.2
1980-04-12;2.1;7.2;12.3;0.0;15.2;5.0;42.6
1980-04-13;0.0;4.8;9.6;2.7;13.8;4.6;39.6
1980-04-14;-0.2;5.21;10.61;5.8;8.8;2.6;50.6
1980-04-15;-0.06;7.32;14.7;0.0;21.0;1.4;35.2
1980-04-16;7.8;16.45;25.1;0.0;20.1;2.0;28.8
1980-04-17;8.2;17.95;27.7;0.0;21.8;1.9;25.6
1980-04-18;9.2;18.02;26.84;0.0;22.9;2.4;22.5
1980-04-19;10.4;18.3;26.2;0.0;22.4;2.4;29.3
1980-04-20;10.9;18.0;25.1;0.0;21.1;1.4;33.4
1980-04-21;9.1;16.2;23.3;0.0;22.5;2.2;31.4
1980-04-22;8.2;15.35;22.5;0.0;20.0;2.4;30.7
1980-04-23;8.3;16.1;23.9;0.0;22.7;3.4;25.5
1980-04-24;8.3;14.25;20.2;4.4;13.7;1.2;45.4
1980-04-25;9.2;14.65;20.1;1.9;16.1;2.9;48.1
1980-04-26;9.9;12.15;14.4;17.4;3.9;2.6;81.41
1980-04-27;9.9;14.46;19.02;0.0;14.4;1.6;58.6
1980-04-28;10.1;15.65;21.2;1.2;13.0;3.5;50.8
1980-04-29;9.2;14.6;20.0;1.1;13.6;1.0;48.0
1980-04-30;5.9;13.15;20.4;0.0;13.433;1.8;40.9
1980-05-01;4.1;10.2;16.3;2.7;15.2;2.0;45.7
1980-05-02;5.9;12.2;18.5;0.0;17.582;0.8;42.9
1980-05-03;7.8;14.3;20.8;0.0;19.3;1.8;39.3
1980-05-04;8.5;13.65;18.8;4.0;14.8;1.4;53.6
1980-05-05;8.8;13.9;19.0;2.8;13.4;1.0;56.1
1980-05-06;9.7;15.45;21.2;2.2;16.4;0.9;47.5
1980-05-07;8.8;15.5;22.2;1.9;17.235;1.9;44.3
1980-05-08;10.5;13.9;17.3;5.1;9.9;1.78;63.1
1980-05-09;9.9;13.8;17.7;0.0;8.5;2.4;66.0
1980-05-10;10.1;16.85;23.6;0.0;19.9;1.1;42.2
1980-05-11;13.2;17.65;22.1;4.1;11.2;1.5;56.0
1980-05-12;11.11;13.65;16.2;18.7;3.4;2.3;82.4
1980-05-13;9.8;13.1;16.4;6.8;11.0;1.9;65.5
1980-05-14;8.8;14.75;20.7;0.0;22.2;1.5;43.4
1980-05-15;10.8;16.85;22.9;0.0;21.1;0.5;42.3
1980-05-16;10.5;18.15;25.8;0.0;22.6;0.3;40.24
1980-05-17;14.0;20.71;27.42;0.0;24.3;1.5;43.8
1980-05-18;13.5;20.45;27.4;5.6;14.3;2.0;45.3
1980-05-19;11.3;16.3;21.3;3.2;14.9;1.2;53.3
1980-05-20;13.4;16.7;20.0;4.13;5.8;1.9;68.18
1980-05-21;13.2;19.4;25.6;1.03;20.8;1.8;44.0
1980-05-22;12.0;19.3;26.6;0.0;21.4;0.9;41.0
1980-05-23;14.5;20.1;25.7;7.8;16.704;0.8;47.1
1980-05-24;11.5;16.95;22.4;2.2;16.9;1.9;50.6
1980-05-25;10.9;17.55;24.2;0.0;24.706;1.3;41.6
1980-05-26;11.7;18.6;25.5;0.0;31.266;1.6;33.1
1980-05-27;12.8;19.85;26.9;0.0;23.3;0.6;34.6
1980-05-28;12.3;18.05;23.8;5.6;9.9;2.1;55.0
1980-05-29;11.6;14.4;17.2;4.0;10.9;6.08;57.3
1980-05-30;11.3;13.15;15.0;12.3;2.8;5.5;79.8
1980-05-31;11.6;13.65;15.7;13.3;3.9;4.6;78.4
1980-06-01;11.0;15.1;19.2;0.0;15.6;3.1;63.7
1980-06-02;11.1;17.1;23.1;0.0;23.0;1.7;46.9
1980-06-03;11.7;17.25;22.8;0.0;18.1;0.8;49.8
1980-06-04;13.7;18.1;22.5;7.2;12.6;0.2;60.4
1980-06-05;15.3;18.15;21.0;7.3;4.3;0.4;76.5
1980-06-06;15.4;19.15;22.9;4.8;8.8;1.2;66.7
1980-06-07;14.4;18.86;23.33;3.6;16.7;1.1;58.3
1980-06-08;14.4;18.3;22.2;1.21;9.5;0.9;64.0
1980-06-09;14.86;19.28;23.7;0.0;10.1;0.6;55.75
1980-06-10;14.1;18.41;22.73;4.4;12.2;0.4;61.4
1980-06-11;9.6;16.15;22.7;0.0;16.5;3.1;49.29
1980-06-12;9.2;16.4;23.6;0.0;25.7;3.1;39.6
1980-06-13;9.0;15.45;21.9;0.0;23.9;2.9;40.93
1980-06-14;10.4;16.75;23.1;2.7;20.3;2.0;41.9
1980-06-15;10.4;14.35;18.3;7.9;11.6;1.4;57.2
1980-06-16;9.0;14.32;19.65;0.0;18.2;2.9;50.1
1980-06-17;9.6;18.2;26.8;0.0;29.9;2.6;33.4
1980-06-18;13.7;20.9;28.1;0.0;21.5;0.7;40.26
1980-06-19;15.0;20.55;26.1;0.0;10.0;2.1;53.18
1980-06-20;16.9;25.4;33.9;0.0;20.2;1.9;31.4
1980-06-21;18.6;25.55;32.5;0.0;28.9;2.8;26.69
1980-06-22;17.8;25.55;33.3;0.0;28.401;2.4;29.6
1980-06-23;19.7;27.85;36.0;0.0;25.4;1.1;20.95
1980-06-24;21.21;27.46;33.7;0.0;21.3;1.5;35.3
1980-06-25;19.7;25.75;31.8;0.0;22.3;1.7;44.9
1980-06-26;16.5;23.45;30.4;5.1;17.0;2.44;47.32
1980-06-27;14.1;20.0;25.9;0.0;25.6;2.7;41.3
1980-06-28;11.8;16.45;21.1;0.0;16.722;4.5;44.7
1980-06-29;11.5;18.2;24.9;0.0;20.2;3.5;41.0
1980-06-30;14.0;21.65;29.3;0.0;28.6;1.4;33.5
1980-07-01;16.41;23.26;30.1;0.0;22.6;0.3;36.8
1980-07-02;19.0;24.75;30.5;0.0;21.8;0.2;37.1
1980-07-03;18.8;25.5;32.2;0.0;24.4;0.8;29.84
1980-07-04;18.1;25.35;32.6;0.0;28.2;1.5;24.4
1980-07-05;18.8;25.76;32.71;0.0;29.672;1.3;23.4
1980-07-06;17.8;25.0;32.2;0.0;29.001;1.5;27.51
1980-07-07;19.2;26.0;32.8;0.0;25.9;1.0;30.0
1980-07-08;19.3;26.32;33.34;0.0;26.2;1.4;33.6
1980-07-09;17.2;23.27;29.34;0.0;20.1;3.7;38.7
1980-07-10;16.0;21.4;26.8;0.0;24.4;2.1;32.0
1980-07-11;14.7;22.2;29.7;0.0;27.8;1.7;24.9
1980-07-12;16.0;24.2;32.4;0.0;22.1;0.8;24.3
1980-07-13;17.0;23.6;30.2;7.8;13.1;2.1;40.5
1980-07-14;16.3;22.45;28.6;0.0;24.4;2.6;38.1
1980-07-15;17.1;23.8;30.51;0.0;23.4;2.0;28.8
1980-07-16;17.9;23.85;29.8;0.0;20.7;1.2;39.39
1980-07-17;18.1;25.2;32.3;0.0;26.1;0.8;32.7
1980-07-18;16.1;21.5;26.9;1.1;10.6;1.9;49.6
1980-07-19;14.9;22.25;29.6;0.0;20.9;2.4;31.3
1980-07-20;15.7;24.55;33.4;0.0;25.5;2.2;19.8
1980-07-21;16.3;22.8;29.3;0.0;18.2;2.7;30.7
1980-07-22;16.1;21.75;27.4;0.0;19.2;3.2;40.8
1980-07-23;16.5;23.0;29.5;0.0;18.8;1.6;35.7
1980-07-24;16.9;25.05;33.2;0.0;24.5;0.7;24.1
1980-07-25;18.4;25.5;32.6;0.0;21.6;1.7;27.7
1980-07-26;17.0;24.8;32.6;3.5;21.7;1.2;25.4
1980-07-27;18.5;24.8;31.1;7.0;22.7;1.2;36.3
1980-07-28;18.6;27.3;36.0;0.0;24.1;1.7;20.7
1980-07-29;19.8;26.45;33.1;0.0;24.4;2.4;27.6
1980-07-30;20.2;27.65;35.1;0.0;19.5;0.9;24.3
1980-07-31;18.5;24.15;29.8;1.6;11.0;2.1;39.4
1980-08-01;16.2;20.9;25.6;1.05;16.8;3.6;43.4
1980-08-02;15.9;20.7;25.5;0.0;12.8;2.9;42.38
1980-08-03;15.1;22.05;29.0;0.0;20.7;0.6;32.0
1980-08-04;16.2;19.7;23.2;3.3;4.8;2.0;51.9
1980-08-05;16.2;21.65;27.1;0.0;14.5;2.2;34.6
1980-08-06;17.1;24.19;31.28;0.0;20.9;0.5;27.6
1980-08-07;18.1;25.95;33.8;0.0;20.2;1.5;25.47
1980-08-08;18.4;24.75;31.1;0.0;15.0;0.5;39.6
1980-08-09;19.2;25.25;31.3;0.0;22.5;2.6;32.65
1980-08-10;18.4;26.75;35.1;0.0;20.913;2.3;17.6
1980-08-11;17.2;24.75;32.3;0.0;22.876;2.1;19.9
1980-08-12;16.5;24.45;32.41;0.0;22.9;1.1;19.1
1980-08-13;17.9;25.85;33.8;0.0;21.9;1.3;20.3
1980-08-14;18.5;25.85;33.2;0.0;19.3;1.5;20.9
1980-08-15;17.2;25.21;33.22;0.0;20.4;2.5;23.0
1980-08-16;12.2;18.05;23.9;4.4;19.1;5.0;35.9
1980-08-17;10.2;19.35;28.5;0.0;22.8;2.5;19.7
1980-08-18;16.0;23.62;31.24;0.0;20.46;1.5;17.35
1980-08-19;16.3;24.7;33.1;0.0;22.1;2.1;15.9
1980-08-20;17.5;25.0;32.5;0.0;15.3;2.3;21.2
1980-08-21;15.31;21.66;28.0;0.0;21.9;3.7;27.8
1980-08-22;14.9;22.3;29.7;0.0;21.5;1.8;26.8
1980-08-23;16.6;23.95;31.3;0.0;21.5;1.2;22.6
1980-08-24;16.7;24.75;32.8;0.0;21.5;2.1;17.5
1980-08-25;15.8;23.85;31.9;0.0;21.3;1.5;21.1
1980-08-26;17.3;23.75;30.2;0.0;14.5;1.5;32.1
1980-08-27;17.8;24.1;30.4;0.0;20.3;2.0;34.1
1980-08-28;17.0;25.4;33.8;0.0;20.7;0.8;22.7
1980-08-29;19.1;26.6;34.1;0.0;20.5;2.2;20.9
1980-08-30;19.2;28.0;36.8;0.0;19.1;1.6;16.82
1980-08-31;19.6;26.77;33.93;0.0;19.8;1.9;25.4
1980-09-01;21.2;28.3;35.4;0.0;19.8;2.4;22.3
1980-09-02;19.6;28.55;37.5;0.0;20.2;1.9;14.8
1980-09-03;20.8;28.4;36.0;0.0;19.274;2.5;16.3
1980-09-04;15.5;21.0;26.5;0.0;8.9;2.6;26.6
1980-09-05;12.6;19.95;27.3;0.0;19.6;2.2;20.3
1980-09-06;11.9;17.1;22.3;0.0;15.6;3.2;24.4
1980-09-07;8.8;15.0;21.2;0.0;18.766;2.3;26.9
1980-09-08;10.8;18.2;25.6;0.0;8.5;3.5;26.9
1980-09-09;13.1;19.95;26.8;0.0;16.2;2.7;30.9
1980-09-10;10.9;20.0;29.1;0.0;18.856;2.0;18.46
1980-09-11;15.6;23.77;31.94;0.0;18.5;2.0;17.1
1980-09-12;16.0;21.8;27.6;1.05;11.2;2.8;30.2
1980-09-13;8.6;15.25;21.9;0.0;12.8;3.1;24.2
1980-09-14;6.8;14.55;22.3;0.0;18.7;1.3;19.8
1980-09-15;9.89;18.14;26.4;0.0;18.3;1.0;15.17
1980-09-16;12.1;20.95;29.8;0.0;17.453;1.2;13.7
1980-09-17;14.4;21.8;29.2;0.0;17.3;2.0;18.0
1980-09-18;13.2;20.45;27.7;0.0;17.3;2.3;25.2
1980-09-19;11.9;19.7;27.5;0.0;14.2;2.8;34.4
1980-09-20;10.5;18.35;26.2;0.0;16.3;2.4;26.4
1980-09-21;11.4;18.4;25.4;0.0;15.7;2.0;29.4
1980-09-22;10.6;18.1;25.6;0.0;16.7;1.7;34.6
1980-09-23;10.8;18.75;26.7;0.0;16.8;1.2;30.7
1980-09-24;13.4;21.32;29.25;0.0;16.1;1.2;25.16
1980-09-25;16.3;24.18;32.06;0.0;16.0;1.4;18.7
1980-09-26;16.9;23.95;31.0;0.0;15.2;1.6;20.6
1980-09-27;18.1;24.95;31.8;0.0;15.9;0.9;19.8
1980-09-28;18.3;25.75;33.2;0.0;15.4;1.2;16.04
1980-09-29;15.8;23.15;30.5;0.0;15.4;2.5;21.2
1980-09-30;13.6;20.45;27.3;0.0;15.3;2.7;33.0
1980-10-01;15.7;23.8;31.9;0.0;13.9;0.5;19.2
1980-10-02;11.2;18.15;25.1;0.0;12.4;2.4;37.3
1980-10-03;8.3;14.05;19.8;0.0;11.7;2.2;29.79
1980-10-04;7.5;14.19;20.87;0.0;14.874;2.4;30.6
1980-10-05;8.8;16.45;24.1;0.0;14.8;2.5;27.0
1980-10-06;8.9;17.9;26.9;0.0;14.2;3.3;17.7
1980-10-07;2.9;8.25;13.6;0.0;13.3;1.8;24.9
1980-10-08;1.0;7.6;14.2;0.0;14.9;1.3;18.8
1980-10-09;2.0;9.0;16.0;7.6;9.1;2.6;42.6
1980-10-10;10.2;16.15;22.1;0.0;10.9;2.6;40.7
1980-10-11;6.9;10.6;14.3;19.76;3.7;1.8;53.8
1980-10-12;4.3;6.8;9.3;26.5;0.537;3.8;80.3
1980-10-13;2.6;6.85;11.1;2.5;10.9;2.9;55.7
1980-10-14;2.4;7.1;11.8;2.2;10.4;0.9;52.3
1980-10-15;5.9;7.4;8.9;2.4;2.5;1.0;81.0
1980-10-16;6.6;11.8;17.0;0.0;12.1;1.4;44.4
1980-10-17;7.5;12.99;18.49;0.0;12.4;1.5;47.2
1980-10-18;1.5;7.65;13.8;0.0;12.788;3.6;42.3
1980-10-19;0.75;6.87;12.98;0.0;12.7;0.9;34.4
1980-10-20;3.55;8.82;14.1;0.0;12.1;0.9;38.3
1980-10-21;3.8;11.25;18.7;0.0;9.5;1.0;44.1
1980-10-22;9.3;17.25;25.2;0.0;11.7;1.8;33.1
1980-10-23;12.6;18.65;24.7;0.0;10.0;2.3;26.2
1980-10-24;11.72;15.43;19.15;2.5;5.4;1.1;62.9
1980-10-25;13.0;15.6;18.2;7.4;3.7;1.9;78.1
1980-10-26;10.8;15.85;20.9;0.0;9.6;1.3;56.3
1980-10-27;13.5;17.65;21.8;0.0;9.8;1.2;62.0
1980-10-28;13.2;19.55;25.9;0.0;10.9;1.9;43.3
1980-10-29;9.0;16.35;23.7;0.0;10.8;3.2;33.9
1980-10-30;7.1;14.09;21.07;0.0;10.8;1.9;37.3
1980-10-31;11.2;17.3;23.4;0.0;8.9;1.4;39.5
1980-11-01;10.8;16.75;22.7;0.0;10.4;1.4;42.5
1980-11-02;9.4;15.57;21.73;0.0;10.3;1.0;44.2
1980-11-03;9.8;15.2;20.6;0.0;10.2;0.6;47.4
1980-11-04;9.4;14.6;19.8;0.0;10.0;0.9;54.5
1980-11-05;7.9;11.4;14.9;0.0;2.4;2.6;74.3
1980-11-06;0.3;4.85;9.4;2.4;2.9;4.3;53.2
1980-11-07;-1.7;0.9;3.5;1.08;4.7;2.9;59.9
1980-11-08;-2.2;1.4;5.0;0.0;8.0;0.8;51.03
1980-11-09;-3.0;1.88;6.76;0.0;8.2;1.1;43.6
1980-11-10;-0.5;3.65;7.8;0.0;6.9;2.4;39.5
1980-11-11;-0.9;4.15;9.2;1.7;9.1;2.0;42.4
1980-11-12;3.0;6.25;9.5;0.0;4.2;1.3;59.6
1980-11-13;5.5;8.75;12.0;0.0;3.3;0.6;63.1
1980-11-14;4.6;10.1;15.6;0.0;8.7;1.3;51.1
1980-11-15;4.7;10.86;17.02;0.0;7.6;1.8;49.97
1980-11-16;8.8;13.6;18.4;0.0;5.7;1.3;60.4
1980-11-17;9.1;14.3;19.51;0.0;7.965;0.7;50.7
1980-11-18;10.1;13.85;17.6;0.0;4.889;0.7;65.5
1980-11-19;10.0;13.5;17.0;0.0;5.1;1.1;62.5
1980-11-20;8.5;12.81;17.12;0.0;6.2;1.2;56.5
1980-11-21;6.7;12.15;17.6;0.0;5.5;2.4;48.7
1980-11-22;5.6;8.85;12.1;0.0;7.7;1.8;45.0
1980-11-23;3.3;8.0;12.7;0.0;7.6;1.4;44.5
1980-11-24;3.8;8.39;12.98;0.0;5.8;2.5;65.3
1980-11-25;10.2;12.6;15.0;5.6;2.799;3.1;80.6
1980-11-26;9.5;12.15;14.8;0.0;5.7;2.5;72.6
1980-11-27;10.3;12.95;15.6;18.15;5.3;3.6;73.7
1980-11-28;9.7;12.25;14.8;20.2;4.6;3.3;75.7
1980-11-29;3.4;8.15;12.9;1.1;4.3;2.9;66.4
1980-11-30;2.41;7.16;11.9;0.0;7.5;2.5;47.5
1980-12-01;1.9;5.65;9.4;0.0;7.4;0.9;58.4
1980-12-02;2.3;5.95;9.6;0.0;7.0;1.1;58.5
1980-12-03;2.9;6.8;10.7;0.0;5.7;1.7;55.6
1980-12-04;3.79;8.39;13.0;0.0;5.6;1.8;60.28
1980-12-05;4.2;8.9;13.6;0.0;6.891;1.6;53.8
1980-12-06;3.3;8.0;12.7;0.0;6.5;1.2;51.4
1980-12-07;3.1;7.05;11.0;0.0;5.4;1.6;64.1
1980-12-08;6.2;10.6;15.0;0.0;5.9;1.6;56.6
1980-12-09;4.9;9.6;14.3;1.17;4.4;1.3;64.7
1980-12-10;4.5;9.05;13.6;0.0;6.484;1.9;57.6
1980-12-11;3.69;8.1;12.5;0.0;5.391;1.4;54.3
1980-12-12;5.9;10.29;14.67;0.0;6.4;1.5;55.9
1980-12-13;8.1;11.4;14.7;4.1;2.4;3.3;76.6
1980-12-14;4.1;8.4;12.7;0.0;5.8;1.8;67.1
1980-12-15;3.3;6.35;9.4;7.5;3.9;1.8;77.97
1980-12-16;2.6;7.65;12.7;6.5;4.8;2.6;63.75
1980-12-17;8.0;10.7;13.4;7.3;5.0;2.4;74.6
1980-12-18;4.0;8.3;12.6;0.0;6.2;0.9;63.9
1980-12-19;1.3;5.37;9.43;0.0;6.2;1.8;61.8
1980-12-20;1.74;6.02;10.3;0.0;5.5;1.3;54.7
1980-12-21;-1.2;2.15;5.5;3.0;2.7;1.1;75.3
1980-12-22;-2.3;-0.22;1.85;9.2;4.0;3.9;81.7
1980-12-23;-4.3;-1.9;0.5;0.0;5.3;5.0;81.67
1980-12-24;-7.7;-4.55;-1.4;0.0;7.4;3.8;74.3
1980-12-25;-7.8;-3.3;1.2;0.0;6.2;0.8;52.0
1980-12-26;-7.2;-3.6;0.0;0.0;7.5;1.1;61.7
1980-12-27;-6.3;-2.7;0.9;0.0;7.5;1.4;66.7
1980-12-28;-6.1;-1.25;3.6;5.0;6.5;1.4;57.81
1980-12-29;-1.9;0.75;3.4;1.2;5.5;2.2;79.81
1980-12-30;-2.4;0.04;2.47;0.0;5.2;0.8;84.55
1980-12-31;-6.6;-3.1;0.4;3.7;5.1;2.5;81.88
1981-01-01;-6.7;-3.3;0.1;0.0;4.8;1.5;77.5
1981-01-02;-5.3;-2.85;-0.4;0.0;5.8;1.4;79.3
1981-01-03;-5.6;-2.9;-0.2;0.0;6.0;2.8;78.4
1981-01-04;-8.52;-5.06;-1.6;0.0;7.9;2.3;73.71
1981-01-05;-7.35;-4.13;-0.9;0.0;7.9;3.4;70.9
1981-01-06;-7.5;-2.1;3.3;1.8;5.3;2.1;57.1
1981-01-07;-6.37;-1.89;2.59;1.6;7.908;4.4;60.2
1981-01-08;-8.3;-2.8;2.7;1.07;7.7;4.3;59.3
1981-01-09;-8.7;-3.48;1.74;0.0;7.6;2.3;55.0
1981-01-10;-1.5;1.0;3.5;0.0;7.076;1.7;77.88
1981-01-11;-2.18;1.11;4.4;0.0;8.1;0.9;65.3
1981-01-12;-2.8;0.25;3.3;0.0;8.2;1.4;68.0
1981-01-13;-1.5;1.1;3.7;0.0;7.9;1.7;73.3
1981-01-14;-1.94;1.38;4.7;0.0;8.3;1.2;72.1
1981-01-15;0.7;3.1;5.5;0.0;7.8;0.2;77.97
1981-01-16;-0.1;3.1;6.3;0.0;8.4;0.3;54.4
1981-01-17;0.3;2.4;4.5;0.0;7.9;2.1;71.3
1981-01-18;-0.6;2.9;6.4;0.0;8.1;1.0;58.1
1981-01-19;-0.9;3.54;7.99;0.0;7.3;1.8;54.2
1981-01-20;0.1;4.45;8.8;0.0;7.4;3.3;55.1
1981-01-21;-1.6;2.35;6.3;0.0;8.4;1.8;56.7
1981-01-22;-1.4;2.95;7.3;0.0;7.9;1.8;53.3
1981-01-23;0.4;4.6;8.8;0.0;7.8;3.2;53.5
1981-01-24;2.3;6.6;10.9;0.0;5.5;1.8;55.3
1981-01-25;1.74;7.35;12.96;0.0;6.9;1.2;47.8
1981-01-26;3.4;8.8;14.2;0.0;8.2;2.0;47.4
1981-01-27;3.4;9.8;16.2;0.0;8.3;2.8;43.9
