iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-30;13.1;18.3;23.5;0.0;25.3;3.0;38.4
1980-05-31;12.98;18.34;23.7;0.0;29.3;3.9;30.6
1980-06-01;10.7;18.9;27.1;0.0;29.0;1.2;29.62
1980-06-02;15.3;22.65;30.0;0.0;28.9;1.9;30.6
1980-06-03;16.8;24.25;31.7;0.0;28.8;1.3;27.4
1980-06-04;17.5;25.85;34.2;0.0;29.7;1.2;21.1
1980-06-05;19.1;27.2;35.3;0.0;30.2;1.5;18.2
1980-06-06;18.1;26.4;34.7;0.0;32.0;1.7;18.4
1980-06-07;17.5;24.65;31.8;0.0;32.2;1.4;22.16
1980-06-08;19.0;25.2;31.4;0.0;30.6;3.3;23.9
1980-06-09;13.9;20.05;26.2;1.2;28.3;3.1;34.61
1980-06-10;12.6;19.6;26.6;0.0;29.1;1.7;28.5
1980-06-11;13.5;20.45;27.4;0.0;29.1;2.3;24.7
1980-06-12;15.0;21.45;27.9;0.0;31.7;2.6;19.9
1980-06-13;12.8;21.05;29.3;0.0;31.8;2.7;17.8
1980-06-14;12.6;20.75;28.9;0.0;30.0;2.6;23.2
1980-06-15;14.59;18.08;21.57;0.0;29.208;3.7;28.0
1980-06-16;13.0;16.95;20.9;0.0;12.9;3.2;36.7
1980-06-17;10.9;19.3;27.7;0.0;31.7;1.5;23.8
1980-06-18;11.5;20.2;28.9;0.0;30.7;2.1;23.5
1980-06-19;13.0;21.35;29.7;0.0;31.8;1.6;21.1
1980-06-20;19.1;25.2;31.3;0.0;28.1;2.6;21.5
1980-06-21;18.2;25.7;33.2;0.0;30.3;2.5;21.7
1980-06-22;18.4;26.0;33.6;0.0;28.8;3.1;23.3
1980-06-23;19.9;25.55;31.2;0.0;30.6;3.6;27.2
1980-06-24;19.5;23.6;27.7;0.0;16.1;3.7;33.9
1980-06-25;17.5;23.4;29.3;0.0;29.8;2.6;25.87
1980-06-26;17.2;22.95;28.7;0.0;26.7;3.2;29.7
1980-06-27;18.3;24.3;30.3;0.0;29.8;3.2;26.0
1980-06-28;16.5;23.85;31.2;0.0;26.8;2.6;23.4
1980-06-29;14.2;23.5;32.8;0.0;31.8;1.4;17.6
1980-06-30;17.9;25.6;33.3;0.0;28.8;2.8;23.6
1980-07-01;14.9;22.65;30.4;0.0;27.1;3.3;25.5
1980-07-02;13.1;22.45;31.8;0.0;31.1;1.7;17.9
1980-07-03;18.0;26.2;34.4;0.0;31.2;2.6;13.4
1980-07-04;20.8;28.35;35.9;0.0;31.9;2.6;11.5
1980-07-05;18.8;26.75;34.7;0.0;29.906;1.87;15.7
1980-07-06;18.2;26.55;34.9;0.0;29.4;2.1;16.8
1980-07-07;15.7;25.7;35.7;0.0;30.5;2.3;14.0
1980-07-08;18.5;25.95;33.4;0.0;28.4;2.7;21.9
1980-07-09;16.4;24.8;33.2;0.0;27.5;2.4;19.0
1980-07-10;17.0;24.55;32.1;0.0;29.0;2.3;20.8
1980-07-11;17.7;25.25;32.8;0.0;28.8;1.5;20.0
1980-07-12;18.8;26.8;34.8;0.0;30.3;1.6;13.2
1980-07-13;20.8;28.95;37.1;0.0;30.2;2.4;10.8
1980-07-14;18.2;26.85;35.5;0.0;29.9;2.1;16.4
1980-07-15;21.1;27.3;33.5;0.0;29.2;2.96;19.1
1980-07-16;19.3;26.1;32.9;0.0;28.9;2.9;21.1
1980-07-17;19.0;26.5;34.0;0.0;28.7;2.6;19.5
1980-07-18;20.6;26.6;32.6;0.0;27.7;3.3;24.8
1980-07-19;17.5;24.65;31.8;0.0;28.9;2.7;23.3
1980-07-20;15.9;25.0;34.1;0.0;29.2;1.8;18.49
1980-07-21;18.6;26.7;34.8;0.0;23.3;1.6;17.0
1980-07-22;22.3;27.4;32.5;0.0;27.7;4.1;23.2
1980-07-23;21.1;25.65;30.2;0.0;26.8;3.9;24.6
1980-07-24;19.3;24.95;30.6;0.0;25.8;2.4;23.3
1980-07-25;18.0;25.8;33.6;0.0;28.7;2.2;13.8
1980-07-26;18.5;25.25;32.0;0.0;21.3;2.1;23.5
1980-07-27;19.0;25.6;32.2;0.0;25.5;3.0;27.8
1980-07-28;16.1;24.5;32.9;0.0;27.71;1.5;20.6
1980-07-29;16.3;24.2;32.1;0.0;27.3;2.5;24.9
1980-07-30;18.9;24.0;29.1;0.0;17.34;3.3;32.4
1980-07-31;16.5;23.9;31.3;0.0;27.7;2.2;22.5
1980-08-01;19.3;26.95;34.6;0.0;27.4;2.7;16.9
1980-08-02;20.6;28.6;36.6;0.0;28.0;2.3;12.5
1980-08-03;17.7;25.7;33.7;0.0;26.541;2.6;22.1
1980-08-04;15.2;24.25;33.3;0.0;27.2;1.9;19.2
1980-08-05;19.1;25.85;32.6;0.0;26.7;2.9;20.8
1980-08-06;20.6;26.85;33.1;0.0;24.7;3.8;21.9
1980-08-07;21.5;28.5;35.5;0.0;26.5;3.1;17.6
1980-08-08;21.9;29.3;36.7;0.0;26.2;2.6;15.29
1980-08-09;20.3;28.1;35.9;0.0;26.4;1.6;16.9
1980-08-10;21.3;28.95;36.6;0.0;26.6;2.7;14.1
1980-08-11;23.0;30.25;37.5;0.0;26.5;3.4;13.4
1980-08-12;22.4;29.15;35.9;0.0;26.1;3.1;17.3
1980-08-13;20.8;27.95;35.1;0.0;26.0;2.8;17.9
1980-08-14;21.3;27.8;34.3;0.0;25.5;3.5;19.7
1980-08-15;21.3;27.95;34.6;0.0;26.2;3.7;15.7
1980-08-16;21.3;28.7;36.1;0.0;26.2;2.9;10.78
1980-08-17;21.3;29.25;37.2;0.0;26.1;2.5;9.4
1980-08-18;22.2;29.75;37.3;0.0;25.8;2.9;13.2
1980-08-19;18.52;26.46;34.4;0.0;25.0;2.3;19.6
1980-08-20;16.8;25.35;33.9;0.0;25.4;2.5;21.3
1980-08-21;18.9;22.75;26.6;8.3;20.3;4.0;41.3
1980-08-22;18.1;22.08;26.05;0.0;21.1;3.1;29.5
1980-08-23;19.2;23.3;27.4;0.0;15.677;2.4;27.17
1980-08-24;17.1;22.4;27.7;0.0;23.5;3.0;24.8
1980-08-25;16.0;20.66;25.33;0.0;18.5;2.5;31.29
1980-08-26;13.2;20.7;28.2;0.0;18.7;1.4;25.5
1980-08-27;14.2;22.2;30.2;0.0;24.7;1.7;19.6
1980-08-28;11.7;21.3;30.9;0.0;24.7;0.9;19.1
1980-08-29;17.3;24.85;32.4;0.0;19.9;1.3;19.6
1980-08-30;18.4;24.0;29.6;0.0;15.4;1.9;36.35
1980-08-31;18.9;23.15;27.4;13.8;7.4;1.9;50.6
1980-09-01;18.4;24.05;29.7;0.0;22.0;1.8;34.07
1980-09-02;18.27;24.09;29.9;0.0;23.2;3.3;26.3
1980-09-03;16.2;23.2;30.2;0.0;24.3;2.9;18.2
1980-09-04;14.3;23.15;32.0;0.0;23.7;1.7;17.9
1980-09-05;17.2;25.24;33.29;0.0;23.0;1.6;18.0
1980-09-06;22.2;26.9;31.6;0.0;16.0;2.3;25.4
1980-09-07;21.0;27.6;34.2;0.0;23.7;3.6;19.4
1980-09-08;21.7;28.45;35.2;0.0;23.0;3.3;11.8
1980-09-09;19.5;27.25;35.0;0.0;23.0;1.4;13.2
1980-09-10;18.2;26.15;34.1;0.0;22.2;1.3;18.4
1980-09-11;18.05;25.98;33.9;0.0;22.1;1.6;18.0
1980-09-12;19.8;26.15;32.5;0.0;22.1;2.8;18.9
1980-09-13;18.5;25.35;32.2;0.0;22.8;2.1;17.9
1980-09-14;18.5;22.95;27.4;10.7;14.266;2.7;46.6
1980-09-15;17.5;22.75;28.0;0.0;22.3;0.8;33.46
1980-09-16;18.8;21.15;23.5;21.7;2.3;3.6;78.55
1980-09-17;18.0;21.8;25.6;1.4;13.0;2.2;56.9
1980-09-18;12.2;17.3;22.4;9.3;7.0;1.9;53.8
1980-09-19;11.0;16.3;21.6;0.0;14.748;1.0;46.7
1980-09-20;11.9;16.35;20.8;3.3;6.6;0.8;55.7
1980-09-21;11.3;17.2;23.1;0.0;20.9;1.9;35.4
1980-09-22;11.9;18.73;25.55;0.0;21.2;2.0;27.89
1980-09-23;11.8;19.6;27.4;0.0;20.8;1.6;25.4
1980-09-24;13.6;21.05;28.5;0.0;19.9;1.8;26.5
1980-09-25;15.5;22.05;28.6;0.0;20.543;1.4;28.8
1980-09-26;15.9;22.5;29.1;0.0;19.1;1.3;32.3
1980-09-27;16.8;23.25;29.7;0.0;19.236;1.7;28.9
1980-09-28;16.3;23.6;30.9;0.0;19.693;1.3;22.3
1980-09-29;14.7;22.75;30.8;0.0;20.165;2.1;21.87
1980-09-30;20.6;24.65;28.7;13.8;13.3;5.3;33.0
1980-10-01;15.2;19.96;24.73;0.0;18.5;2.5;45.82
1980-10-02;13.1;18.95;24.8;0.0;16.1;1.1;43.4
1980-10-03;13.0;19.35;25.7;0.0;17.9;0.8;33.6
1980-10-04;12.9;17.55;22.2;3.7;6.6;3.0;60.4
1980-10-05;11.8;17.9;24.0;0.0;18.035;0.8;33.84
1980-10-06;13.5;17.3;21.1;15.0;6.5;3.0;53.4
1980-10-07;15.3;19.8;24.3;0.0;17.9;1.9;46.2
1980-10-08;15.6;20.2;24.8;10.95;7.9;3.7;55.21
1980-10-09;13.6;19.05;24.5;2.0;7.8;3.4;53.8
1980-10-10;9.7;13.76;17.82;0.0;18.0;3.8;26.1
1980-10-11;8.1;12.6;17.1;0.0;17.432;3.7;26.3
1980-10-12;5.6;11.5;17.4;0.0;17.5;1.7;30.6
1980-10-13;10.0;16.1;22.2;0.0;11.4;2.3;44.6
1980-10-14;17.9;22.45;27.0;0.0;15.7;2.9;45.5
1980-10-15;15.0;19.7;24.4;0.0;16.9;2.5;41.93
1980-10-16;16.1;20.85;25.6;0.0;17.2;2.2;43.45
1980-10-17;18.2;22.55;26.9;0.0;13.8;2.7;45.8
1980-10-18;17.6;22.0;26.4;0.0;14.5;2.4;45.5
1980-10-19;12.2;17.45;22.7;3.4;7.7;2.4;54.7
1980-10-20;10.1;16.55;23.0;0.0;14.4;0.8;37.5
1980-10-21;10.4;17.45;24.5;0.0;14.9;2.1;36.2
1980-10-22;17.5;21.8;26.1;0.0;15.7;3.2;49.06
1980-10-23;19.0;22.8;26.6;0.0;13.1;2.9;50.1
1980-10-24;13.8;20.45;27.1;0.0;12.5;1.6;43.4
1980-10-25;11.5;17.8;24.1;0.0;15.3;2.2;27.7
1980-10-26;9.1;17.1;25.1;0.0;16.4;1.5;21.9
1980-10-27;9.4;16.85;24.3;0.0;14.4;1.1;28.0
1980-10-28;11.16;18.78;26.4;0.0;13.6;1.3;25.9
1980-10-29;12.1;19.95;27.8;0.0;14.4;1.5;24.5
1980-10-30;10.9;19.6;28.3;0.0;15.1;1.5;20.5
1980-10-31;12.0;20.9;29.8;0.0;13.7;1.7;20.0
1980-11-01;14.7;22.15;29.6;0.0;13.1;1.5;22.7
1980-11-02;13.8;21.6;29.4;0.0;13.2;2.1;20.2
1980-11-03;12.7;20.85;29.0;0.0;13.1;1.3;21.5
1980-11-04;12.6;20.35;28.1;0.0;13.2;1.1;23.3
1980-11-05;15.8;22.4;29.0;0.0;7.5;1.8;22.9
1980-11-06;15.8;22.5;29.2;0.0;9.6;0.9;24.7
1980-11-07;16.7;22.8;28.9;0.0;13.4;2.1;17.7
1980-11-08;15.0;20.0;25.0;0.0;12.9;3.8;20.1
1980-11-09;12.0;19.2;26.4;0.0;10.9;2.3;21.4
1980-11-10;13.7;20.8;27.9;0.0;12.0;1.4;19.0
1980-11-11;10.5;18.2;25.9;0.0;11.9;2.3;19.2
1980-11-12;10.5;16.45;22.4;0.0;11.8;3.2;24.9
1980-11-13;9.4;13.0;16.6;0.0;11.7;3.9;32.7
1980-11-14;6.58;10.79;15.0;0.0;10.2;2.9;42.6
1980-11-15;2.6;8.3;14.0;0.0;6.0;0.9;52.42
1980-11-16;4.1;9.9;15.7;0.0;11.0;1.0;40.3
1980-11-17;2.5;9.8;17.1;2.5;7.336;1.3;42.9
1980-11-18;6.9;11.95;17.0;0.0;10.5;1.4;47.4
1980-11-19;6.5;10.15;13.8;0.0;6.5;0.8;39.1
1980-11-20;5.7;8.85;12.0;0.0;10.0;4.0;34.7
1980-11-21;4.0;6.95;9.9;0.0;11.8;4.6;20.4
1980-11-22;2.6;5.45;8.3;0.0;12.0;4.7;18.9
1980-11-23;2.7;5.15;7.6;0.0;11.0;4.4;26.9
1980-11-24;1.6;4.6;7.6;0.0;9.4;2.5;41.7
1980-11-25;0.0;4.55;9.1;0.0;10.7;2.2;31.0
1980-11-26;0.8;5.8;10.8;0.0;11.0;1.6;24.1
1980-11-27;0.8;7.45;14.1;0.0;9.5;2.4;29.89
1980-11-28;8.9;12.6;16.3;8.0;2.2;4.6;71.6
1980-11-29;16.1;16.2;16.3;18.4;2.3;3.7;89.35
1980-11-30;14.9;16.7;18.5;7.9;6.0;3.3;71.3
1980-12-01;12.8;15.05;17.3;14.6;4.4;3.7;70.9
1980-12-02;12.0;14.0;16.0;21.7;5.6;3.6;78.53
1980-12-03;16.3;18.05;19.8;3.4;6.7;4.6;54.0
1980-12-04;15.7;18.9;22.1;8.1;7.6;4.2;44.3
1980-12-05;14.1;15.05;16.0;8.3;5.8;4.4;66.1
1980-12-06;13.3;15.25;17.2;0.0;8.6;3.4;54.0
1980-12-07;10.9;12.1;13.3;10.1;0.9;4.0;76.3
1980-12-08;9.6;11.55;13.5;0.0;7.3;1.6;59.96
1980-12-09;11.7;13.45;15.2;19.07;3.5;4.4;76.5
1980-12-10;13.5;12.95;12.4;27.51;3.2;3.7;86.6
1980-12-11;12.6;14.6;16.6;2.4;7.8;4.0;50.1
1980-12-12;11.1;11.15;11.2;25.82;1.3;3.6;85.17
1980-12-13;8.9;11.1;13.3;2.5;6.0;2.0;66.6
1980-12-14;8.0;10.9;13.8;0.0;7.8;2.9;56.9
1980-12-15;7.0;9.25;11.5;0.0;7.8;2.6;59.31
1980-12-16;2.5;6.65;10.8;0.0;8.9;1.9;47.5
1980-12-17;1.0;5.61;10.22;0.0;8.5;0.4;51.8
1980-12-18;5.1;8.05;11.0;4.99;5.0;3.0;61.7
1980-12-19;-0.7;1.9;4.5;0.0;7.5;4.1;43.1
1980-12-20;-1.8;2.5;6.8;0.0;8.255;0.7;45.0
1980-12-21;7.9;9.55;11.2;0.0;5.7;0.2;67.1
1980-12-22;9.6;9.95;10.3;4.9;4.1;2.0;80.6
1980-12-23;1.6;6.95;12.3;3.2;5.7;2.5;62.7
1980-12-24;0.8;6.7;12.6;0.0;8.1;0.9;43.52
1980-12-25;6.7;10.15;13.6;0.0;4.3;2.7;71.9
1980-12-26;14.2;14.2;14.2;0.0;4.1;3.6;71.9
1980-12-27;13.8;14.2;14.6;0.0;3.136;3.9;71.96
1980-12-28;11.4;13.1;14.8;0.0;5.3;4.0;59.8
1980-12-29;8.6;9.9;11.2;3.6;1.7;2.3;73.9
1980-12-30;5.8;8.05;10.3;2.18;6.234;1.3;63.9
1980-12-31;7.0;7.8;8.6;3.91;1.7;1.1;80.7
1981-01-01;5.8;6.2;6.6;2.0;2.2;5.1;79.5
1981-01-02;3.4;4.55;5.7;0.0;5.7;4.1;53.03
1981-01-03;1.6;3.35;5.1;0.0;7.4;3.8;44.43
1981-01-04;-0.3;2.9;6.1;0.0;9.0;3.0;39.4
1981-01-05;-2.08;1.61;5.3;0.0;10.0;0.7;34.6
1981-01-06;-1.92;1.99;5.9;0.0;7.4;0.3;42.2
1981-01-07;-1.22;2.79;6.8;0.0;6.8;0.5;70.13
1981-01-08;3.0;6.4;9.8;0.0;7.5;1.5;60.24
1981-01-09;1.7;5.95;10.2;0.0;9.4;0.3;46.7
1981-01-10;2.0;6.0;10.0;4.99;3.0;1.8;75.3
1981-01-11;3.9;7.05;10.2;4.8;5.5;2.2;76.1
1981-01-12;2.8;5.1;7.4;13.5;6.9;3.0;55.5
1981-01-13;3.9;5.8;7.7;1.4;5.6;4.3;63.53
1981-01-14;-1.9;1.2;4.3;0.0;10.2;4.5;36.2
1981-01-15;-3.2;-0.72;1.77;0.0;10.8;3.5;25.7
1981-01-16;-3.4;-0.26;2.88;0.0;10.9;2.2;22.7
1981-01-17;-2.6;1.14;4.87;0.0;4.4;1.3;51.3
1981-01-18;0.7;4.2;7.7;4.4;6.0;0.9;60.9
1981-01-19;1.7;6.15;10.61;4.1;7.3;3.6;65.2
1981-01-20;12.8;13.9;15.0;0.0;5.4;6.2;50.12
1981-01-21;9.9;11.98;14.05;12.0;1.6;3.8;65.22
1981-01-22;10.0;11.0;12.0;8.78;6.7;2.3;72.6
1981-01-23;2.9;6.05;9.2;1.2;5.6;2.1;71.21
1981-01-24;2.4;6.7;11.0;0.0;7.0;3.4;60.9
1981-01-25;11.4;12.6;13.8;1.6;4.8;4.3;71.7
1981-01-26;3.3;6.85;10.4;3.6;3.2;2.0;77.36
1981-01-27;3.0;8.1;13.2;0.0;7.7;2.8;59.9
1981-01-28;13.0;13.25;13.5;19.2;5.811;4.5;78.53
1981-01-29;13.9;15.04;16.17;2.0;7.4;5.5;60.9
1981-01-30;13.4;14.95;16.5;8.0;6.7;5.0;53.12
1981-01-31;8.2;9.7;11.2;11.8;4.3;3.4;75.1
