iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-12;4.8;8.05;11.3;0.0;7.8;3.8;70.3
1980-03-13;1.0;4.35;7.7;0.0;14.9;3.6;36.4
1980-03-14;-0.5;3.9;8.3;0.0;15.2;1.5;32.9
1980-03-15;0.1;6.15;12.2;0.0;15.5;1.3;38.1
1980-03-16;4.7;7.2;9.7;24.65;2.3;3.1;78.8
1980-03-17;4.7;8.9;13.1;0.0;11.3;1.7;56.6
1980-03-18;3.8;7.7;11.6;0.0;11.3;2.5;52.7
1980-03-19;1.0;5.25;9.5;0.0;15.7;2.8;40.0
1980-03-20;0.3;4.4;8.5;0.0;13.201;2.6;48.7
1980-03-21;0.9;4.9;8.9;0.0;16.0;3.0;43.8
1980-03-22;0.6;4.9;9.2;0.0;14.9;3.0;46.8
1980-03-23;1.0;5.35;9.7;0.0;16.5;2.2;43.39
1980-03-24;0.1;5.25;10.4;0.0;16.0;1.1;43.87
1980-03-25;0.2;5.55;10.9;0.0;16.9;1.6;43.1
1980-03-26;1.4;6.05;10.7;0.0;9.5;2.4;49.12
1980-03-27;3.9;8.3;12.7;0.0;14.3;2.9;50.5
1980-03-28;5.9;8.6;11.3;5.86;2.9;5.6;80.6
1980-03-29;2.3;6.55;10.8;0.0;7.4;5.1;56.0
1980-03-30;1.0;4.35;7.7;0.0;13.1;3.2;46.5
1980-03-31;0.1;4.4;8.7;0.0;10.91;1.6;51.5
1980-04-01;4.4;9.2;14.0;0.0;14.0;3.3;53.7
1980-04-02;3.4;8.5;13.6;0.0;10.278;1.8;52.0
1980-04-03;7.2;11.2;15.2;4.8;5.8;4.0;54.7
1980-04-04;1.7;5.0;8.3;1.8;11.7;4.8;57.01
1980-04-05;0.0;4.95;9.9;0.0;18.6;1.1;43.6
1980-04-06;1.5;5.55;9.6;0.0;15.8;3.2;50.37
1980-04-07;3.29;6.2;9.1;0.0;8.6;2.7;70.5
1980-04-08;4.6;7.9;11.2;0.0;15.619;2.8;50.4
1980-04-09;1.5;4.8;8.1;0.0;21.0;5.3;33.8
1980-04-10;-0.4;2.8;6.0;0.0;21.3;6.2;31.0
1980-04-11;-0.6;3.13;6.85;0.0;21.4;5.6;31.97
1980-04-12;0.0;4.05;8.1;0.0;22.4;5.0;34.5
1980-04-13;0.4;4.2;8.0;0.0;12.5;2.3;51.8
1980-04-14;3.5;6.5;9.5;4.8;3.2;4.1;75.0
1980-04-15;3.4;7.45;11.5;0.0;16.21;3.9;54.8
1980-04-16;2.4;5.65;8.9;0.0;13.2;3.3;49.6
1980-04-17;1.5;6.6;11.7;0.0;17.6;3.8;43.2
1980-04-18;6.8;12.2;17.6;0.0;19.5;5.3;44.7
1980-04-19;9.82;10.96;12.1;12.0;3.3;2.1;91.0
1980-04-20;9.4;12.85;16.3;3.84;12.6;2.7;73.8
1980-04-21;8.5;14.4;20.3;2.0;20.4;2.1;49.6
1980-04-22;8.1;13.5;18.9;4.1;11.8;1.1;54.4
1980-04-23;10.2;13.75;17.3;0.0;16.309;1.7;60.3
1980-04-24;9.3;13.4;17.5;1.4;14.8;0.9;63.62
1980-04-25;10.3;13.33;16.36;5.5;8.3;0.8;83.0
1980-04-26;6.0;9.95;13.9;3.0;7.5;2.7;73.8
1980-04-27;3.8;10.25;16.7;0.0;17.6;0.9;50.9
1980-04-28;8.9;11.65;14.4;0.0;6.204;2.4;82.4
1980-04-29;7.0;11.8;16.6;0.0;14.0;2.2;65.5
1980-04-30;3.8;10.5;17.2;0.0;21.508;1.2;48.0
1980-05-01;3.2;10.4;17.6;0.0;20.6;1.1;48.1
1980-05-02;8.9;11.5;14.1;0.0;19.9;3.1;57.02
1980-05-03;8.6;11.5;14.4;7.9;5.4;4.8;78.9
1980-05-04;8.43;10.41;12.4;2.5;12.4;5.3;59.1
1980-05-05;6.9;9.15;11.4;1.9;7.4;2.8;70.4
1980-05-06;4.4;8.55;12.7;0.0;16.7;2.3;58.7
1980-05-07;4.8;9.55;14.3;0.0;19.9;1.9;55.5
1980-05-08;6.9;11.35;15.8;0.0;14.8;1.0;63.6
1980-05-09;10.5;13.2;15.9;4.5;6.1;1.5;82.2
1980-05-10;8.0;12.05;16.1;1.5;10.7;1.4;77.6
1980-05-11;6.5;12.3;18.1;0.0;15.7;0.2;55.7
1980-05-12;9.6;12.7;15.8;5.1;10.4;3.0;82.47
1980-05-13;9.1;12.5;15.9;4.0;10.9;4.2;69.5
1980-05-14;9.5;10.9;12.3;6.9;4.3;4.6;87.9
1980-05-15;8.4;11.6;14.8;7.4;5.1;2.9;78.5
1980-05-16;8.2;10.85;13.5;2.3;6.9;2.0;83.7
1980-05-17;7.0;11.7;16.4;0.0;18.8;1.9;57.1
1980-05-18;4.3;10.11;15.92;6.4;14.2;1.0;62.0
1980-05-19;6.2;10.6;15.0;0.0;14.6;1.4;62.4
1980-05-20;8.4;12.95;17.5;0.0;20.343;2.3;50.0
1980-05-21;9.0;10.1;11.2;2.2;5.8;2.9;86.2
1980-05-22;9.3;12.3;15.3;5.1;7.9;2.82;74.4
1980-05-23;10.0;13.44;16.87;0.0;13.1;4.0;65.4
1980-05-24;11.2;15.8;20.4;2.5;13.1;5.1;60.4
1980-05-25;14.0;16.25;18.5;3.8;4.8;4.7;88.2
1980-05-26;13.7;16.25;18.8;0.0;6.4;3.0;84.6
1980-05-27;10.8;14.75;18.7;0.0;13.9;3.4;65.5
1980-05-28;9.0;13.0;17.0;1.4;17.6;3.0;57.4
1980-05-29;10.7;14.75;18.8;3.4;10.6;3.9;70.7
1980-05-30;10.37;12.93;15.5;0.0;16.6;6.0;58.7
1980-05-31;10.4;12.8;15.2;0.0;15.0;5.4;58.78
1980-06-01;9.7;14.0;18.3;0.0;15.3;3.8;53.6
1980-06-02;12.2;14.15;16.1;0.0;11.1;4.1;78.41
1980-06-03;9.5;13.65;17.8;0.0;13.4;2.2;54.9
1980-06-04;8.2;15.15;22.1;0.0;25.502;1.8;46.8
1980-06-05;13.1;18.9;24.7;0.0;23.992;1.6;49.1
1980-06-06;14.8;18.55;22.31;15.7;9.1;2.1;83.0
1980-06-07;9.5;14.45;19.4;0.0;29.7;2.4;56.0
1980-06-08;7.0;13.3;19.6;0.0;22.0;1.3;50.8
1980-06-09;9.6;15.35;21.1;0.0;25.3;2.0;48.4
1980-06-10;10.6;16.75;22.9;0.0;22.8;2.0;49.0
1980-06-11;13.8;19.45;25.1;0.0;24.135;2.0;50.69
1980-06-12;15.7;21.05;26.4;2.4;26.5;2.5;48.4
1980-06-13;13.1;17.5;21.9;0.0;9.1;2.5;72.8
1980-06-14;10.1;16.15;22.2;0.0;23.8;0.5;49.5
1980-06-15;15.5;19.65;23.8;4.5;14.3;0.9;54.7
1980-06-16;14.8;18.7;22.6;0.0;13.891;0.9;69.6
1980-06-17;16.0;20.05;24.1;1.4;19.6;1.3;59.4
1980-06-18;16.29;20.7;25.1;11.25;15.302;2.4;56.8
1980-06-19;14.5;18.85;23.2;0.0;15.8;2.4;69.1
1980-06-20;14.4;17.45;20.5;12.9;3.8;1.7;86.3
1980-06-21;13.5;16.6;19.7;2.3;19.9;5.3;67.0
1980-06-22;12.9;15.85;18.8;0.0;15.5;2.7;62.1
1980-06-23;11.1;16.85;22.6;10.5;16.0;2.7;53.2
1980-06-24;13.5;16.4;19.3;0.0;10.9;3.5;76.71
1980-06-25;13.7;17.6;21.5;0.0;9.7;2.6;68.8
1980-06-26;15.2;20.5;25.8;0.0;17.6;2.8;52.16
1980-06-27;14.3;18.85;23.4;3.73;21.702;5.6;56.6
1980-06-28;13.2;15.7;18.2;1.6;8.1;5.1;68.3
1980-06-29;13.1;16.25;19.4;0.0;16.2;2.9;51.5
1980-06-30;13.1;15.9;18.7;2.42;5.7;3.0;84.2
1980-07-01;10.3;14.36;18.42;2.5;19.5;3.1;62.9
1980-07-02;10.87;13.59;16.3;0.0;13.4;3.4;62.0
1980-07-03;11.9;14.95;18.0;0.0;12.4;2.5;67.9
1980-07-04;12.9;16.05;19.2;0.0;10.2;1.9;73.2
1980-07-05;13.1;16.65;20.2;0.0;9.0;2.0;77.8
1980-07-06;12.2;17.0;21.8;0.0;20.2;2.4;54.4
1980-07-07;14.0;16.25;18.5;2.9;5.7;3.3;86.1
1980-07-08;13.2;15.8;18.4;0.0;10.1;3.6;62.9
1980-07-09;10.7;13.7;16.7;0.0;9.696;2.8;67.1
1980-07-10;9.0;13.69;18.38;0.0;16.7;1.0;55.7
1980-07-11;6.6;14.0;21.4;0.0;24.7;0.7;44.8
1980-07-12;10.82;17.21;23.6;0.0;21.9;2.0;44.4
1980-07-13;14.0;17.2;20.4;11.7;7.3;2.1;84.0
1980-07-14;10.7;14.54;18.39;0.0;14.4;4.1;59.9
1980-07-15;11.3;15.65;20.0;0.0;19.108;1.5;55.1
1980-07-16;12.3;15.8;19.3;1.6;4.7;2.0;79.3
1980-07-17;15.3;19.4;23.5;1.1;13.2;0.7;69.5
1980-07-18;14.8;17.95;21.1;4.3;7.8;2.5;83.6
1980-07-19;13.9;16.6;19.3;0.0;10.2;4.5;63.85
1980-07-20;11.6;15.9;20.2;0.0;13.5;2.4;55.4
1980-07-21;9.7;15.4;21.1;0.0;15.962;0.3;53.9
1980-07-22;14.0;18.0;22.0;0.0;18.9;0.4;52.94
1980-07-23;13.0;17.5;22.0;0.0;11.8;0.9;55.4
1980-07-24;13.7;16.5;19.3;2.3;5.2;1.7;86.4
1980-07-25;14.3;18.0;21.7;0.0;12.8;2.7;79.2
1980-07-26;11.3;16.55;21.8;0.0;24.7;2.0;50.0
1980-07-27;9.6;14.8;20.0;0.0;15.726;1.9;54.3
1980-07-28;10.9;15.71;20.51;0.0;15.9;1.4;55.01
1980-07-29;9.7;16.2;22.7;0.0;18.9;2.2;46.6
1980-07-30;13.0;17.05;21.1;0.0;7.8;4.1;67.94
1980-07-31;11.0;17.65;24.3;0.0;20.948;1.6;45.6
1980-08-01;13.7;17.85;22.0;0.0;15.9;2.8;61.45
1980-08-02;11.0;14.85;18.7;1.5;16.5;3.4;58.4
1980-08-03;9.0;13.7;18.4;0.0;19.9;2.3;49.19
1980-08-04;12.6;16.15;19.7;0.0;10.3;3.8;54.7
1980-08-05;13.2;16.15;19.1;1.8;4.7;4.2;84.0
1980-08-06;12.4;16.3;20.2;0.0;11.8;4.5;60.9
1980-08-07;10.6;17.0;23.4;0.0;23.7;1.8;45.2
1980-08-08;10.9;17.35;23.8;0.0;20.0;1.9;49.0
1980-08-09;12.1;15.55;19.0;0.0;14.0;3.7;55.0
1980-08-10;8.5;13.7;18.9;0.0;16.7;1.1;50.91
1980-08-11;11.3;14.3;17.3;10.8;2.1;3.3;86.0
1980-08-12;11.3;13.45;15.6;4.5;5.4;6.9;76.4
1980-08-13;11.0;13.75;16.5;0.0;8.0;5.7;58.0
1980-08-14;9.6;13.95;18.3;0.0;20.2;2.8;48.3
1980-08-15;11.0;14.85;18.7;11.2;2.5;4.2;76.4
1980-08-16;10.9;14.0;17.1;3.9;1.8;4.2;88.6
1980-08-17;10.8;15.29;19.79;0.0;13.8;2.3;61.0
1980-08-18;13.1;16.7;20.3;0.0;9.3;1.6;69.3
1980-08-19;10.1;15.85;21.6;0.0;19.1;1.2;52.1
1980-08-20;10.4;16.5;22.6;0.0;17.0;0.6;49.8
1980-08-21;10.7;16.99;23.28;0.0;20.7;1.8;50.1
1980-08-22;10.1;15.0;19.91;0.0;13.998;2.9;68.5
1980-08-23;6.8;12.0;17.2;0.0;14.8;1.6;51.9
1980-08-24;10.3;12.8;15.3;0.0;9.494;2.0;69.3
1980-08-25;6.5;11.05;15.6;0.0;14.7;1.8;48.6
1980-08-26;4.2;10.79;17.39;0.0;16.1;0.4;49.8
1980-08-27;5.6;13.05;20.5;0.0;18.8;0.5;46.6
1980-08-28;9.4;16.15;22.9;0.0;21.8;1.7;43.9
1980-08-29;10.5;17.85;25.2;4.1;17.9;2.7;43.8
1980-08-30;10.5;15.1;19.7;0.0;7.6;2.5;74.2
1980-08-31;10.13;14.02;17.91;2.42;6.0;3.3;74.4
1980-09-01;10.7;13.4;16.1;2.4;8.8;4.3;77.2
1980-09-02;10.0;13.14;16.28;0.0;11.5;3.2;65.0
1980-09-03;10.3;14.45;18.6;0.0;14.0;2.6;52.5
1980-09-04;13.4;18.05;22.7;0.0;11.0;4.1;57.0
1980-09-05;13.9;18.8;23.7;0.0;12.4;2.1;56.4
1980-09-06;13.4;19.35;25.3;0.0;14.0;0.9;51.13
1980-09-07;14.0;20.35;26.7;0.0;18.4;1.5;44.6
1980-09-08;14.2;18.6;23.0;0.0;17.0;2.7;53.3
1980-09-09;9.0;13.6;18.2;0.0;15.1;3.15;52.0
1980-09-10;5.6;11.7;17.8;0.0;18.9;1.9;42.0
1980-09-11;6.8;14.0;21.2;0.0;18.5;2.8;37.4
1980-09-12;10.0;17.65;25.3;0.0;17.0;1.1;41.44
1980-09-13;12.3;18.85;25.4;10.6;16.835;2.6;43.7
1980-09-14;12.9;16.05;19.2;2.2;15.1;3.0;60.7
1980-09-15;12.1;16.5;20.9;0.0;11.4;1.4;60.3
1980-09-16;11.2;16.0;20.8;0.0;10.8;0.7;54.4
1980-09-17;11.8;16.9;22.0;0.0;13.9;2.2;49.3
1980-09-18;10.13;14.07;18.0;0.0;13.3;2.2;55.6
1980-09-19;9.0;12.95;16.9;1.11;8.0;3.9;61.1
1980-09-20;9.0;11.45;13.9;1.1;10.0;4.5;59.8
1980-09-21;7.9;10.65;13.4;0.0;10.6;2.4;48.3
1980-09-22;8.5;11.6;14.7;7.9;1.5;2.7;77.7
1980-09-23;12.3;16.1;19.9;13.42;10.0;3.0;63.9
1980-09-24;14.2;18.7;23.2;0.0;14.4;3.7;52.4
1980-09-25;12.9;16.0;19.1;3.4;3.3;2.4;86.0
1980-09-26;8.1;12.05;16.0;0.0;14.983;4.6;54.5
1980-09-27;6.9;10.75;14.6;0.0;4.1;1.3;74.7
1980-09-28;7.6;11.45;15.3;0.0;12.0;3.7;58.1
1980-09-29;5.2;9.7;14.2;0.0;13.9;3.3;47.9
1980-09-30;4.4;9.15;13.9;0.0;12.3;2.3;55.3
1980-10-01;7.1;11.35;15.6;3.3;6.5;4.2;63.6
1980-10-02;8.7;11.25;13.8;0.0;8.5;3.0;75.1
1980-10-03;11.0;14.25;17.5;1.11;5.0;3.4;79.6
1980-10-04;11.9;14.0;16.1;0.0;3.8;2.1;86.3
1980-10-05;12.3;15.55;18.8;0.0;6.2;2.5;70.6
1980-10-06;8.8;15.1;21.4;0.0;11.8;1.6;49.2
1980-10-07;13.9;18.05;22.2;2.9;12.1;3.3;53.71
1980-10-08;8.8;13.0;17.2;0.0;3.7;2.9;80.9
1980-10-09;6.9;11.2;15.5;0.0;12.489;3.8;50.4
1980-10-10;4.8;10.05;15.3;0.0;12.1;3.1;45.4
1980-10-11;3.2;9.55;15.9;0.0;12.4;2.1;42.6
1980-10-12;3.1;9.25;15.4;0.0;13.1;2.4;44.2
1980-10-13;3.3;9.4;15.5;0.0;11.6;1.5;44.7
1980-10-14;2.5;7.75;13.0;0.0;9.1;2.6;51.17
1980-10-15;2.8;6.35;9.9;0.0;8.3;3.0;52.6
1980-10-16;2.3;6.5;10.7;5.6;3.8;3.6;55.4
1980-10-17;2.3;6.35;10.4;0.0;11.0;2.8;56.31
1980-10-18;0.4;5.3;10.2;0.0;11.0;1.0;43.2
1980-10-19;1.9;6.5;11.1;0.0;5.8;2.8;55.8
1980-10-20;1.7;5.15;8.6;6.6;2.167;1.7;72.06
1980-10-21;2.1;5.15;8.2;0.0;10.4;4.7;55.9
1980-10-22;0.3;4.25;8.2;0.0;9.6;1.9;48.7
1980-10-23;0.9;4.6;8.3;5.6;7.5;2.1;55.4
1980-10-24;1.9;4.4;6.9;2.8;7.8;5.0;55.0
1980-10-25;0.0;3.65;7.3;0.0;9.7;1.6;45.4
1980-10-26;0.9;5.15;9.4;3.5;1.5;3.1;60.3
1980-10-27;6.8;8.45;10.1;2.0;4.8;3.4;78.4
1980-10-28;8.3;10.95;13.6;4.4;1.4;5.4;86.4
1980-10-29;10.8;12.55;14.3;1.6;3.0;4.4;82.4
1980-10-30;9.8;12.95;16.1;0.0;8.1;2.9;64.4
1980-10-31;11.0;15.0;19.0;0.0;6.9;4.6;62.9
1980-11-01;12.2;14.9;17.6;2.4;8.3;3.9;74.31
1980-11-02;8.8;12.35;15.9;0.0;4.0;3.0;79.6
1980-11-03;7.3;10.05;12.8;1.2;5.9;3.8;69.1
1980-11-04;5.3;9.14;12.98;0.0;7.7;2.6;53.6
1980-11-05;4.4;8.8;13.2;0.0;8.8;4.3;46.1
1980-11-06;10.1;12.75;15.4;1.4;1.9;5.1;74.1
1980-11-07;8.4;11.5;14.6;6.79;3.1;4.4;75.3
1980-11-08;12.1;14.09;16.07;7.8;2.6;5.7;86.0
1980-11-09;12.8;14.95;17.1;9.2;2.1;4.3;84.0
1980-11-10;12.2;14.9;17.6;4.3;2.7;5.1;82.5
1980-11-11;11.7;14.1;16.5;11.2;2.3;3.6;89.58
1980-11-12;10.1;12.6;15.1;3.7;2.9;3.0;83.5
1980-11-13;8.9;10.05;11.2;4.1;1.7;2.2;89.6
1980-11-14;6.5;8.5;10.5;18.28;0.8;2.7;89.1
1980-11-15;6.2;11.25;16.3;10.8;0.72;3.7;64.4
1980-11-16;8.7;12.4;16.1;1.7;2.7;3.3;83.8
1980-11-17;8.0;11.35;14.7;0.0;5.4;3.2;70.3
1980-11-18;9.9;13.3;16.7;4.6;3.5;5.3;75.91
1980-11-19;9.6;11.85;14.1;3.73;1.299;7.4;79.71
1980-11-20;7.3;8.85;10.4;0.0;3.3;4.9;67.7
1980-11-21;5.9;7.5;9.1;0.0;1.7;3.3;85.7
1980-11-22;1.2;4.25;7.3;0.0;4.9;1.6;69.66
1980-11-23;0.89;4.04;7.2;0.0;2.7;2.4;69.5
1980-11-24;4.9;7.65;10.4;4.6;3.4;2.9;72.9
1980-11-25;2.9;5.4;7.9;0.0;2.7;2.6;84.2
1980-11-26;0.8;3.45;6.1;0.0;4.7;3.0;72.5
1980-11-27;-0.11;2.59;5.3;0.0;5.0;2.6;68.7
1980-11-28;0.7;3.65;6.6;0.0;3.3;2.1;78.2
1980-11-29;0.0;2.6;5.2;2.4;2.9;2.6;64.9
1980-11-30;4.0;6.4;8.8;3.5;1.051;0.8;86.4
1980-12-01;3.4;5.7;8.0;5.0;3.1;3.6;84.5
1980-12-02;2.5;3.7;4.9;8.9;2.7;6.2;83.7
1980-12-03;3.4;6.9;10.4;4.4;1.2;3.3;81.2
1980-12-04;3.7;7.4;11.1;0.0;2.593;1.0;79.6
1980-12-05;3.9;6.6;9.3;0.0;2.8;0.8;80.6
1980-12-06;5.32;8.96;12.6;0.0;3.0;2.4;69.7
1980-12-07;5.3;7.55;9.8;2.4;2.0;2.2;84.3
1980-12-08;5.0;7.25;9.5;0.0;3.2;1.3;87.2
1980-12-09;-0.7;3.0;6.7;0.0;4.3;3.9;40.54
1980-12-10;-1.6;0.25;2.1;0.0;4.5;3.0;28.67
1980-12-11;-2.88;-0.54;1.8;0.0;4.4;2.2;23.9
1980-12-12;-3.1;-0.4;2.3;0.0;3.9;2.2;32.6
1980-12-13;-1.0;1.85;4.7;0.0;2.7;1.4;57.2
1980-12-14;0.0;3.1;6.2;0.0;3.5;1.8;82.2
1980-12-15;0.7;3.25;5.8;0.0;3.5;0.6;84.0
1980-12-16;0.1;2.51;4.92;0.0;3.5;0.8;84.0
1980-12-17;0.0;2.8;5.6;1.2;3.8;3.1;74.7
1980-12-18;4.4;6.65;8.9;2.4;2.2;3.0;85.6
1980-12-19;1.1;3.8;6.5;0.0;4.3;4.5;56.0
1980-12-20;-0.3;1.8;3.9;0.0;4.7;7.2;45.0
1980-12-21;-1.0;0.7;2.4;0.0;3.9;5.8;39.79
1980-12-22;-1.7;0.05;1.8;0.0;3.7;3.3;43.2
1980-12-23;-2.0;0.35;2.7;0.0;3.7;3.0;49.5
1980-12-24;-0.1;2.6;5.3;1.8;3.0;4.1;79.8
1980-12-25;3.1;5.35;7.6;0.0;1.5;2.0;84.0
1980-12-26;3.1;4.9;6.7;0.0;1.6;2.7;88.9
1980-12-27;3.5;5.1;6.7;0.0;2.2;1.4;87.8
1980-12-28;1.5;5.0;8.5;5.6;3.3;2.8;66.4
1980-12-29;7.8;10.8;13.8;4.4;1.1;4.3;81.1
1980-12-30;10.3;11.8;13.3;0.0;2.9;4.6;77.9
1980-12-31;9.6;11.9;14.2;4.5;1.8;4.3;85.9
1981-01-01;7.6;9.1;10.6;1.41;2.3;5.2;83.3
1981-01-02;8.0;10.25;12.5;5.0;4.6;5.8;73.32
1981-01-03;4.8;8.48;12.17;0.0;2.0;5.9;55.0
1981-01-04;6.1;9.1;12.1;3.9;2.1;5.5;70.2
1981-01-05;5.0;8.2;11.4;1.6;1.7;2.1;81.6
1981-01-06;4.3;6.2;8.1;6.4;1.2;3.4;88.4
1981-01-07;0.1;2.8;5.5;0.0;5.086;5.1;52.3
1981-01-08;-0.5;1.7;3.9;0.0;3.7;2.2;70.2
1981-01-09;-1.1;1.1;3.3;0.0;4.7;2.1;80.7
1981-01-10;0.4;3.8;7.2;0.0;2.9;4.1;78.11
1981-01-11;5.64;8.07;10.5;4.1;0.8;4.3;85.4
1981-01-12;6.7;9.5;12.3;0.0;3.3;3.0;78.5
1981-01-13;5.8;8.0;10.2;2.0;1.7;4.3;79.21
1981-01-14;6.6;9.0;11.4;2.05;4.2;6.2;66.3
1981-01-15;6.0;7.95;9.9;5.51;2.5;2.9;86.93
1981-01-16;6.6;9.1;11.6;0.0;3.3;3.7;69.1
1981-01-17;7.3;10.75;14.2;11.6;4.1;2.9;71.4
1981-01-18;7.5;9.05;10.6;7.0;1.0;2.3;89.6
1981-01-19;6.2;8.45;10.7;1.1;5.3;3.9;67.3
1981-01-20;6.4;8.35;10.3;5.1;3.4;3.5;79.9
1981-01-21;6.9;9.0;11.1;4.6;1.598;3.1;84.2
1981-01-22;4.4;7.0;9.6;0.0;5.5;2.3;64.32
1981-01-23;3.2;6.25;9.3;0.0;5.6;2.8;56.2
1981-01-24;2.3;5.3;8.3;1.11;6.6;5.3;54.3
1981-01-25;6.6;9.7;12.8;0.0;5.6;4.3;63.5
1981-01-26;7.7;9.4;11.1;2.5;2.6;4.7;81.7
1981-01-27;7.7;10.25;12.8;2.0;4.2;4.0;69.1
1981-01-28;5.3;8.55;11.8;0.0;6.7;3.3;65.3
1981-01-29;4.3;7.65;11.0;0.0;5.4;2.9;58.0
1981-01-30;5.5;6.75;8.0;0.0;2.9;4.5;81.9
