iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.5;13.65;21.8;0.0;13.9;3.0;21.7
1980-01-02;6.5;14.45;22.4;0.0;13.7;3.3;22.1
1980-01-03;6.8;14.75;22.7;0.0;13.8;2.5;22.4
1980-01-04;6.9;14.65;22.4;0.0;13.9;1.6;21.6
1980-01-05;6.2;13.9;21.6;0.0;14.2;2.4;17.9
1980-01-06;7.0;13.45;19.9;0.0;14.0;3.1;26.4
1980-01-07;7.7;13.65;19.6;0.0;14.2;3.3;23.5
1980-01-08;7.2;13.0;18.8;0.0;14.546;3.2;20.3
1980-01-09;6.0;12.0;18.0;0.0;15.0;3.5;14.3
1980-01-10;5.5;11.55;17.6;0.0;15.0;3.0;17.7
1980-01-11;5.1;11.38;17.66;0.0;15.3;2.6;16.1
1980-01-12;2.59;10.64;18.7;0.0;15.742;0.8;14.4
1980-01-13;2.99;12.14;21.3;0.0;15.8;2.6;12.6
1980-01-14;6.1;14.15;22.2;0.0;17.0;3.6;13.4
1980-01-15;8.7;15.05;21.4;0.0;15.586;3.4;20.79
1980-01-16;7.7;14.35;21.0;0.0;15.5;3.5;19.9
1980-01-17;8.9;11.44;13.97;0.0;15.6;5.3;22.6
1980-01-18;7.4;12.6;17.8;0.0;15.9;4.6;19.8
1980-01-19;8.2;14.3;20.4;0.0;16.0;4.2;26.87
1980-01-20;8.7;15.3;21.9;0.0;15.6;4.1;29.49
1980-01-21;9.2;15.6;22.0;0.0;15.6;3.5;26.36
1980-01-22;8.0;14.9;21.8;0.0;15.7;2.4;20.77
1980-01-23;6.1;13.75;21.4;0.0;15.8;1.4;20.7
1980-01-24;5.2;12.65;20.1;0.0;16.3;2.2;12.2
1980-01-25;4.3;12.85;21.4;0.0;16.0;2.2;15.2
1980-01-26;5.7;14.35;23.0;0.0;16.1;2.3;15.3
1980-01-27;7.5;16.2;24.9;0.0;16.2;2.4;16.1
1980-01-28;8.7;17.65;26.6;0.0;16.3;2.9;15.1
1980-01-29;9.1;18.3;27.5;0.0;16.6;2.3;12.6
1980-01-30;8.6;17.95;27.3;0.0;16.4;2.1;14.2
1980-01-31;10.5;18.6;26.7;0.0;16.4;2.3;18.0
1980-02-01;11.2;18.6;26.0;0.0;16.6;3.1;15.1
1980-02-02;10.9;18.25;25.6;0.0;16.6;3.0;18.1
1980-02-03;12.7;20.3;27.9;0.0;16.8;2.1;20.3
1980-02-04;12.7;20.15;27.6;0.0;16.7;2.8;18.0
1980-02-05;13.4;19.25;25.1;0.0;17.1;4.1;19.14
