iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.5;8.05;9.6;1.5;4.026;4.1;63.3
1980-01-02;6.4;9.0;11.6;0.0;11.2;4.3;44.33
1980-01-03;5.6;9.5;13.4;0.0;5.9;4.1;59.0
1980-01-04;11.7;14.35;17.0;1.4;11.3;4.2;45.1
1980-01-05;3.3;7.3;11.3;2.89;6.2;3.9;48.26
1980-01-06;2.3;4.7;7.1;0.0;10.1;2.6;38.3
1980-01-07;1.9;4.4;6.9;0.0;8.5;3.0;45.2
1980-01-08;1.5;4.1;6.7;0.0;8.0;2.6;41.0
1980-01-09;0.1;3.4;6.7;0.0;12.7;1.8;34.5
1980-01-10;-0.2;4.7;9.6;0.0;9.9;1.2;34.9
1980-01-11;0.12;5.41;10.7;0.0;12.7;0.9;40.5
1980-01-12;3.2;6.95;10.7;0.0;8.5;0.9;57.9
1980-01-13;2.4;6.0;9.6;0.0;11.8;2.1;42.5
1980-01-14;5.4;8.5;11.6;2.8;5.2;4.0;68.1
1980-01-15;12.2;14.25;16.3;6.1;5.8;3.4;67.0
1980-01-16;8.6;11.45;14.3;9.3;8.4;2.1;64.22
1980-01-17;1.22;5.51;9.8;0.0;12.8;2.8;40.3
1980-01-18;-0.2;5.3;10.8;0.0;12.8;1.7;39.2
1980-01-19;8.67;12.59;16.5;0.0;10.4;2.9;46.8
1980-01-20;8.7;12.75;16.8;0.0;12.8;3.2;43.0
1980-01-21;7.9;13.65;19.4;0.0;13.3;2.1;33.5
1980-01-22;11.3;14.95;18.6;0.0;7.4;2.7;44.4
1980-01-23;13.4;16.1;18.8;0.0;11.793;3.8;56.8
1980-01-24;6.8;10.3;13.8;0.0;7.7;2.6;63.8
1980-01-25;6.88;11.89;16.9;0.0;11.5;3.6;44.8
1980-01-26;5.3;10.7;16.1;1.4;11.2;2.4;52.0
1980-01-27;4.0;9.2;14.4;3.3;10.0;2.2;49.0
1980-01-28;8.2;12.4;16.6;0.0;14.0;2.2;47.7
1980-01-29;8.7;11.7;14.7;1.58;3.379;3.4;72.4
1980-01-30;13.6;16.2;18.8;1.2;7.4;2.5;53.6
1980-01-31;9.6;13.95;18.3;0.0;13.4;3.3;42.0
1980-02-01;8.4;10.6;12.8;1.9;9.1;5.0;51.2
1980-02-02;2.08;5.39;8.7;0.0;13.7;3.3;36.3
1980-02-03;1.3;4.45;7.6;0.0;10.0;3.5;40.06
1980-02-04;2.6;5.4;8.2;0.0;14.3;4.6;29.6
1980-02-05;6.6;8.3;10.0;3.0;6.8;4.1;64.1
1980-02-06;2.0;4.95;7.9;0.0;13.3;5.2;30.7
1980-02-07;0.8;4.25;7.7;0.0;14.6;2.6;30.1
1980-02-08;0.8;5.1;9.4;0.0;11.2;1.6;39.1
1980-02-09;5.1;7.85;10.6;0.0;8.4;0.5;51.2
1980-02-10;6.5;8.5;10.5;0.0;5.2;0.2;80.0
1980-02-11;4.6;8.45;12.3;0.0;13.6;1.0;48.6
1980-02-12;3.2;7.85;12.5;0.0;12.7;1.8;43.57
1980-02-13;6.5;11.2;15.9;0.0;12.1;2.1;45.9
1980-02-14;8.9;10.95;13.0;5.8;5.9;2.2;79.58
1980-02-15;9.0;11.15;13.3;0.0;10.3;4.0;60.2
1980-02-16;5.9;10.75;15.6;0.0;6.5;2.6;60.6
1980-02-17;5.1;10.58;16.06;0.0;15.9;1.1;43.2
1980-02-18;5.0;8.4;11.8;8.3;2.4;1.1;76.63
1980-02-19;8.2;10.25;12.3;0.0;7.6;3.1;62.7
1980-02-20;8.0;12.05;16.1;0.0;15.4;2.1;44.8
