iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;3.5;7.55;11.6;1.2;13.2;1.9;71.4
1980-04-05;0.6;6.05;11.5;1.1;12.6;1.1;65.9
1980-04-06;0.7;6.95;13.2;1.03;15.6;0.8;65.81
1980-04-07;2.1;9.43;16.76;0.0;16.1;1.8;56.1
1980-04-08;6.46;12.23;18.0;0.0;14.6;3.2;53.5
1980-04-09;6.1;11.35;16.6;0.0;16.7;2.5;61.8
1980-04-10;2.2;8.3;14.4;0.0;15.8;1.0;53.1
1980-04-11;2.4;8.4;14.4;0.0;17.0;1.4;39.3
1980-04-12;0.8;7.8;14.8;0.0;16.9;1.4;45.7
1980-04-13;6.4;8.3;10.2;11.26;6.6;2.72;82.26
1980-04-14;5.6;6.45;7.3;9.7;13.337;3.2;81.4
1980-04-15;5.6;7.85;10.1;10.5;13.9;2.9;80.8
1980-04-16;3.8;7.7;11.6;6.84;15.4;1.9;78.1
1980-04-17;2.0;8.45;14.9;0.0;16.8;0.9;63.3
1980-04-18;3.2;10.3;17.4;0.86;16.7;0.7;62.32
1980-04-19;5.2;12.6;20.0;1.1;18.0;1.8;47.1
1980-04-20;5.0;11.3;17.6;1.1;17.8;2.4;60.6
1980-04-21;8.9;13.3;17.7;0.0;17.507;3.5;58.3
1980-04-22;10.5;14.85;19.2;1.6;15.7;2.8;58.0
1980-04-23;8.6;14.4;20.2;0.0;16.8;1.7;64.8
1980-04-24;6.5;12.9;19.3;0.0;19.1;1.3;50.8
1980-04-25;4.2;12.05;19.9;0.0;19.4;1.1;42.94
1980-04-26;2.7;11.3;19.9;0.0;19.3;2.2;43.07
1980-04-27;8.9;10.25;11.6;9.76;9.9;3.1;78.1
1980-04-28;7.0;12.1;17.2;9.0;10.6;1.4;69.63
1980-04-29;9.2;14.8;20.4;0.82;18.7;2.3;54.4
1980-04-30;9.4;16.2;23.0;0.0;18.7;3.1;42.7
1980-05-01;9.9;15.0;20.1;0.0;17.8;3.5;60.8
1980-05-02;6.5;13.9;21.3;0.0;20.6;0.8;49.9
1980-05-03;9.3;15.6;21.9;0.0;20.5;1.1;48.3
1980-05-04;8.28;14.49;20.7;0.0;16.7;0.7;57.2
1980-05-05;10.7;15.05;19.4;1.1;16.8;1.9;68.4
1980-05-06;8.6;12.4;16.2;1.1;17.4;2.2;68.3
1980-05-07;7.3;11.95;16.6;1.7;19.3;2.0;69.0
1980-05-08;7.9;10.55;13.2;21.37;12.4;3.3;83.5
1980-05-09;9.8;10.3;10.8;29.1;9.9;4.2;92.14
1980-05-10;9.4;12.75;16.1;12.7;17.7;2.2;81.3
1980-05-11;9.6;13.4;17.2;12.1;15.2;1.5;81.4
1980-05-12;8.1;14.04;19.99;8.79;14.7;0.6;72.8
1980-05-13;6.4;13.1;19.8;2.2;14.189;0.6;71.26
1980-05-14;10.8;15.15;19.5;1.13;14.3;1.8;72.3
1980-05-15;9.7;15.7;21.7;0.0;21.8;1.7;60.63
1980-05-16;10.7;16.06;21.42;6.1;17.9;2.5;58.5
1980-05-17;12.4;17.55;22.7;0.0;21.5;1.4;62.1
1980-05-18;11.1;17.9;24.7;0.0;23.4;0.7;44.4
1980-05-19;8.2;16.05;23.9;1.9;21.3;2.2;52.79
1980-05-20;13.1;16.85;20.6;6.7;18.5;3.9;74.8
1980-05-21;13.8;17.3;20.8;0.86;19.8;2.9;72.8
1980-05-22;13.9;18.6;23.3;0.0;22.4;2.0;54.5
1980-05-23;12.9;19.05;25.2;0.0;23.4;0.9;46.8
1980-05-24;13.0;19.7;26.4;0.0;24.4;1.3;39.4
1980-05-25;11.2;18.55;25.9;0.0;26.1;0.3;43.9
1980-05-26;11.7;17.85;24.0;0.0;17.0;1.2;54.0
1980-05-27;12.2;17.6;23.0;0.0;23.0;2.4;62.1
1980-05-28;9.4;14.7;20.0;8.2;20.0;1.1;71.31
1980-05-29;11.5;16.4;21.3;1.1;22.9;1.4;59.0
1980-05-30;11.1;15.05;19.0;0.0;24.2;2.4;66.6
1980-05-31;10.5;16.7;22.9;0.0;25.4;1.2;52.0
1980-06-01;12.7;19.94;27.17;0.0;24.4;1.8;42.3
1980-06-02;16.5;23.1;29.7;0.0;24.806;1.9;37.8
1980-06-03;16.5;23.9;31.3;0.0;22.8;1.9;32.4
1980-06-04;16.24;24.42;32.6;0.0;25.9;1.6;25.8
1980-06-05;17.6;24.3;31.0;0.0;23.3;2.6;25.8
1980-06-06;16.2;22.95;29.7;0.0;26.7;1.9;29.1
1980-06-07;13.4;19.85;26.3;0.0;28.1;2.1;26.7
1980-06-08;12.5;17.85;23.2;0.0;21.5;1.2;42.0
1980-06-09;10.2;16.25;22.3;0.0;24.8;1.8;43.4
1980-06-10;9.9;14.85;19.8;0.0;26.4;2.9;43.4
1980-06-11;7.6;13.65;19.7;0.0;31.7;1.3;31.7
1980-06-12;7.7;15.35;23.0;0.0;28.598;1.4;32.1
1980-06-13;9.9;16.55;23.2;0.0;29.1;1.3;36.8
1980-06-14;9.3;12.8;16.3;1.1;11.2;2.1;68.4
1980-06-15;8.0;11.95;15.9;2.7;22.8;4.8;46.6
1980-06-16;10.6;15.85;21.1;4.8;18.1;3.5;53.4
1980-06-17;11.6;17.25;22.9;0.0;29.6;2.0;39.4
1980-06-18;12.5;17.75;23.0;0.0;28.6;2.5;41.1
1980-06-19;11.5;19.2;26.9;0.0;21.4;1.5;32.89
1980-06-20;16.0;22.6;29.2;6.1;23.046;2.0;38.9
1980-06-21;16.1;24.2;32.3;0.0;26.9;1.6;26.2
1980-06-22;18.2;24.6;31.0;0.0;25.8;2.3;32.9
1980-06-23;17.0;22.4;27.8;0.0;26.7;2.5;32.3
1980-06-24;15.8;20.15;24.5;0.0;25.3;4.2;46.8
1980-06-25;14.7;20.25;25.8;0.0;28.301;2.4;35.3
1980-06-26;13.2;19.45;25.7;0.0;18.7;1.1;39.0
1980-06-27;13.9;20.2;26.5;0.0;24.1;2.2;37.1
1980-06-28;11.1;19.2;27.3;0.0;28.6;0.9;25.3
1980-06-29;15.3;22.2;29.1;0.0;26.7;2.1;30.2
1980-06-30;15.8;23.25;30.7;0.0;25.8;3.0;32.39
1980-07-01;14.9;19.95;25.0;0.0;29.0;2.6;32.1
1980-07-02;13.2;20.45;27.7;0.0;26.4;1.4;25.3
1980-07-03;15.16;21.93;28.7;0.0;26.6;0.9;26.7
1980-07-04;15.0;22.9;30.8;0.0;25.5;1.3;24.2
1980-07-05;16.1;23.9;31.7;0.0;25.7;2.1;21.7
1980-07-06;16.9;23.65;30.4;0.0;26.8;1.2;23.68
1980-07-07;16.9;25.23;33.56;0.0;23.3;1.8;18.8
1980-07-08;17.4;23.6;29.8;0.0;27.0;2.7;27.5
1980-07-09;15.5;21.85;28.2;0.0;26.0;2.0;26.0
1980-07-10;15.7;20.85;26.0;0.0;24.8;2.3;39.3
1980-07-11;14.9;21.75;28.59;0.0;24.8;1.5;27.5
1980-07-12;16.8;24.55;32.3;0.0;23.4;1.0;21.8
1980-07-13;19.1;26.55;34.0;0.0;20.7;2.1;16.23
1980-07-14;19.1;26.05;33.0;0.0;24.2;1.6;20.3
1980-07-15;18.3;24.35;30.4;0.0;24.4;2.6;23.93
1980-07-16;18.1;24.15;30.2;0.0;23.6;2.2;26.3
1980-07-17;17.4;25.0;32.6;0.0;21.5;2.6;23.5
1980-07-18;16.9;22.85;28.8;0.0;23.9;2.8;28.8
1980-07-19;17.0;23.4;29.8;0.0;23.1;1.9;26.36
1980-07-20;17.6;24.55;31.5;0.0;22.4;1.3;26.7
1980-07-21;18.2;24.6;31.0;0.0;15.5;2.7;33.7
1980-07-22;18.3;23.45;28.6;0.0;23.1;4.0;32.3
1980-07-23;15.0;18.9;22.8;0.95;18.8;3.1;51.6
1980-07-24;12.3;18.45;24.6;0.0;24.1;1.9;26.7
1980-07-25;10.2;19.05;27.9;0.0;20.2;0.9;18.1
1980-07-26;17.1;21.5;25.9;0.0;14.8;1.5;40.89
1980-07-27;14.6;20.52;26.43;0.0;20.1;2.53;31.4
1980-07-28;12.6;21.05;29.5;0.0;21.9;0.5;17.7
1980-07-29;15.2;21.0;26.8;0.0;21.9;1.3;35.29
1980-07-30;15.1;20.0;24.9;0.0;21.4;3.4;39.8
1980-07-31;15.4;21.45;27.5;0.0;21.4;1.7;32.1
1980-08-01;14.6;23.15;31.7;0.0;21.2;1.1;20.8
1980-08-02;17.0;24.65;32.3;0.0;18.4;2.2;18.6
1980-08-03;16.1;21.7;27.3;0.0;20.7;2.6;37.5
1980-08-04;15.5;21.25;27.0;1.7;17.4;2.5;41.6
1980-08-05;16.3;22.85;29.4;0.0;19.9;2.5;39.1
1980-08-06;16.0;23.6;31.2;0.0;19.9;1.2;34.4
1980-08-07;17.4;23.35;29.3;0.0;14.7;0.8;41.4
1980-08-08;17.74;24.92;32.1;1.1;17.2;1.0;32.69
1980-08-09;17.5;24.15;30.8;0.0;19.4;1.7;32.3
1980-08-10;17.7;24.05;30.4;0.0;19.4;1.6;27.9
1980-08-11;16.9;24.79;32.69;0.0;20.0;0.8;18.6
1980-08-12;16.4;23.7;31.0;0.0;18.8;0.3;27.8
1980-08-13;16.7;24.0;31.3;0.0;18.9;0.8;28.0
1980-08-14;16.6;24.35;32.1;0.0;19.316;1.2;20.46
1980-08-15;17.3;25.2;33.1;0.0;18.3;0.9;22.3
1980-08-16;18.1;24.9;31.7;1.1;17.1;0.8;34.6
1980-08-17;17.0;25.3;33.6;0.0;17.9;0.3;22.9
1980-08-18;17.9;25.7;33.5;0.0;17.8;1.2;17.8
1980-08-19;18.2;23.5;28.8;0.0;17.8;1.5;39.3
1980-08-20;14.0;19.95;25.9;10.8;11.9;1.4;48.0
1980-08-21;12.9;17.6;22.3;1.8;18.2;5.2;43.1
1980-08-22;13.4;17.85;22.3;0.0;17.5;4.9;39.32
1980-08-23;12.3;17.5;22.7;0.0;17.9;3.2;34.7
1980-08-24;11.6;15.7;19.79;1.1;16.734;2.5;56.9
1980-08-25;11.4;17.35;23.3;0.0;17.2;1.9;38.2
1980-08-26;10.6;16.7;22.8;0.89;17.3;1.8;38.8
1980-08-27;13.3;18.95;24.6;0.0;16.7;1.3;52.4
1980-08-28;13.2;19.45;25.7;4.6;11.5;0.5;55.1
1980-08-29;13.3;21.15;29.0;0.0;16.6;1.2;34.3
1980-08-30;13.3;20.6;27.9;1.2;16.9;1.5;42.9
1980-08-31;14.4;19.8;25.2;0.0;16.3;1.9;52.4
1980-09-01;14.6;21.0;27.4;0.0;16.4;1.7;38.8
1980-09-02;13.8;20.55;27.3;0.0;16.2;0.6;35.6
1980-09-03;14.5;23.05;31.6;0.0;16.0;0.5;23.8
1980-09-04;16.4;24.45;32.5;0.0;16.5;1.7;25.0
1980-09-05;16.5;21.2;25.9;0.0;9.7;0.9;61.7
1980-09-06;15.5;20.8;26.1;0.0;12.7;0.4;61.0
1980-09-07;16.5;22.5;28.5;0.0;15.3;1.0;42.1
1980-09-08;12.4;20.75;29.1;0.0;15.7;1.0;24.9
1980-09-09;12.0;20.65;29.3;0.0;15.5;0.9;29.17
1980-09-10;12.7;21.2;29.7;0.0;15.5;0.6;26.7
1980-09-11;13.7;21.7;29.7;0.0;15.0;1.1;29.18
1980-09-12;16.4;21.7;27.0;1.1;12.9;1.7;46.1
1980-09-13;14.8;19.4;24.0;9.9;9.3;2.4;66.1
1980-09-14;7.9;12.3;16.7;10.7;11.8;1.8;83.9
1980-09-15;5.0;13.4;21.8;12.3;12.9;1.4;54.26
1980-09-16;12.6;18.4;24.2;6.68;10.5;2.0;68.77
1980-09-17;11.3;16.35;21.4;0.0;14.0;1.2;53.14
1980-09-18;10.3;13.85;17.4;1.2;13.7;2.7;68.0
1980-09-19;9.2;13.52;17.84;0.0;13.7;2.0;63.5
1980-09-20;7.9;13.0;18.1;0.0;13.8;1.8;52.04
1980-09-21;8.4;14.3;20.2;0.0;13.8;1.4;44.2
1980-09-22;7.0;15.8;24.6;0.0;14.005;1.5;32.3
1980-09-23;14.0;18.45;22.9;0.0;7.7;0.8;57.5
1980-09-24;12.9;19.35;25.8;0.0;12.8;0.7;41.1
1980-09-25;14.16;20.24;26.32;1.01;10.2;1.0;43.0
1980-09-26;13.2;20.55;27.9;0.0;12.5;0.5;41.3
1980-09-27;14.0;20.77;27.53;0.0;12.2;1.0;36.1
1980-09-28;15.9;23.35;30.8;0.0;12.2;2.0;28.2
1980-09-29;17.3;23.95;30.61;0.0;12.025;3.3;26.9
1980-09-30;16.1;21.5;26.9;0.0;11.5;4.44;41.9
1980-10-01;13.0;17.85;22.7;0.0;11.9;1.9;37.54
1980-10-02;10.2;16.6;23.0;0.0;11.9;2.1;34.7
1980-10-03;8.0;16.2;24.4;0.0;11.8;2.5;29.68
1980-10-04;6.6;12.1;17.6;0.0;11.3;3.2;47.0
1980-10-05;5.4;11.4;17.4;1.19;11.5;1.1;36.0
1980-10-06;9.7;14.95;20.2;5.1;9.3;3.0;67.4
1980-10-07;10.1;16.1;22.1;0.0;11.2;2.8;36.2
1980-10-08;12.6;18.7;24.8;0.0;11.0;3.7;34.4
1980-10-09;2.5;5.9;9.3;4.3;10.3;3.4;44.2
1980-10-10;0.9;7.6;14.3;0.0;10.946;2.1;23.7
1980-10-11;2.8;7.7;12.6;0.0;10.7;1.5;42.4
1980-10-12;4.9;11.7;18.5;0.0;10.2;2.8;37.7
1980-10-13;12.9;19.75;26.6;0.0;9.9;3.3;39.6
1980-10-14;19.5;24.9;30.3;0.0;11.0;4.5;28.7
1980-10-15;17.3;22.9;28.5;0.0;10.1;3.1;27.1
1980-10-16;13.5;20.8;28.1;0.0;9.9;2.0;29.9
1980-10-17;16.0;21.35;26.7;0.0;9.9;3.4;40.2
1980-10-18;12.4;18.25;24.1;0.0;9.6;2.0;40.5
1980-10-19;10.2;15.75;21.3;0.0;9.6;2.3;41.1
1980-10-20;8.2;15.6;23.0;0.0;9.1;2.1;32.8
1980-10-21;16.0;22.05;28.1;0.0;9.2;4.2;34.7
1980-10-22;18.3;22.45;26.6;0.0;8.2;3.0;46.1
1980-10-23;15.8;21.0;26.2;0.0;8.2;3.2;42.6
1980-10-24;10.1;16.4;22.7;0.0;9.1;2.8;32.0
1980-10-25;6.04;11.38;16.72;0.0;9.0;1.0;39.5
1980-10-26;8.1;14.85;21.6;0.0;8.3;2.9;32.5
1980-10-27;6.6;14.2;21.8;0.0;8.7;2.4;41.6
1980-10-28;4.5;13.55;22.6;0.0;8.6;1.1;38.2
1980-10-29;7.3;15.25;23.2;0.0;8.5;0.4;35.8
1980-10-30;5.8;14.3;22.8;0.0;8.4;0.5;37.2
1980-10-31;4.9;13.55;22.21;0.0;8.4;0.7;35.6
1980-11-01;3.4;11.85;20.3;0.0;8.373;1.2;39.3
1980-11-02;4.5;11.6;18.7;0.0;8.1;1.4;42.22
1980-11-03;3.1;11.25;19.4;0.0;8.1;1.0;40.7
1980-11-04;1.2;11.25;21.3;0.0;8.0;0.6;34.0
1980-11-05;7.4;15.8;24.2;0.0;7.6;0.5;32.5
1980-11-06;8.02;15.36;22.7;0.0;7.4;1.3;42.43
1980-11-07;5.2;10.75;16.3;0.0;7.7;1.8;48.87
1980-11-08;2.71;7.61;12.5;0.0;7.7;1.5;55.8
1980-11-09;0.7;6.15;11.6;0.0;7.6;1.1;55.9
1980-11-10;-0.7;5.95;12.6;0.0;7.5;0.8;47.3
1980-11-11;-0.5;6.45;13.4;0.0;7.4;0.9;42.3
1980-11-12;1.8;7.25;12.7;0.0;7.2;1.9;42.9
1980-11-13;2.5;5.92;9.35;0.0;7.1;2.1;56.7
1980-11-14;3.3;4.9;6.5;2.8;5.8;2.8;80.3
1980-11-15;0.9;3.65;6.4;8.3;5.3;2.6;80.0
1980-11-16;-0.7;6.25;13.2;0.0;6.8;0.9;50.5
1980-11-17;3.4;8.1;12.8;2.9;6.3;1.4;62.63
1980-11-18;0.9;3.45;6.0;1.1;6.6;1.6;66.9
1980-11-19;-0.2;1.9;4.0;21.69;1.7;3.3;84.2
1980-11-20;-5.9;-2.75;0.4;3.9;5.1;3.1;78.73
1980-11-21;-7.88;-4.34;-0.8;0.0;6.0;2.9;63.6
1980-11-22;-7.9;-4.3;-0.7;0.0;6.415;2.8;65.33
1980-11-23;-8.7;-4.83;-0.97;0.0;6.5;1.9;52.3
1980-11-24;-8.8;-4.5;-0.2;0.0;6.6;0.8;42.3
1980-11-25;-8.6;-3.75;1.1;0.0;6.6;0.9;33.6
1980-11-26;-8.6;-3.25;2.1;0.0;6.4;1.4;47.8
1980-11-27;-5.0;-0.25;4.5;0.0;5.1;2.2;68.1
1980-11-28;2.7;6.05;9.4;4.6;1.3;2.7;78.5
1980-11-29;-1.1;1.65;4.4;5.52;2.4;1.4;81.8
1980-11-30;-0.7;5.0;10.7;10.5;2.5;2.2;74.8
1980-12-01;-1.4;4.3;10.0;4.9;2.3;2.1;56.5
1980-12-02;-2.6;1.4;5.4;6.4;5.4;1.4;60.6
1980-12-03;3.3;7.95;12.6;2.8;4.9;3.0;70.6
1980-12-04;7.6;9.4;11.2;1.1;4.3;3.4;73.2
1980-12-05;3.95;5.99;8.03;0.0;4.7;2.0;71.6
1980-12-06;4.9;8.45;12.0;8.3;3.3;3.3;72.51
1980-12-07;0.98;5.79;10.6;4.1;4.6;2.5;72.1
1980-12-08;-0.8;3.0;6.8;0.0;3.0;2.3;68.6
1980-12-09;0.3;5.25;10.2;2.5;2.4;1.7;77.6
1980-12-10;-1.1;3.2;7.5;2.3;4.5;2.2;71.19
1980-12-11;1.9;4.85;7.8;1.5;4.333;3.5;76.2
1980-12-12;0.5;4.15;7.8;7.1;1.4;2.0;81.8
1980-12-13;0.4;4.45;8.5;7.3;2.3;1.6;77.6
1980-12-14;1.7;2.8;3.9;6.4;1.9;2.8;86.0
1980-12-15;-0.6;1.95;4.5;0.0;3.4;1.4;72.2
1980-12-16;-0.6;2.35;5.3;0.0;3.3;2.0;70.6
1980-12-17;1.7;6.05;10.4;1.1;3.395;1.9;61.6
1980-12-18;-1.9;0.9;3.7;1.03;3.1;4.6;67.91
1980-12-19;-3.29;-0.99;1.3;0.0;4.0;3.8;49.1
1980-12-20;-0.7;2.05;4.8;0.86;3.2;2.7;76.07
1980-12-21;0.1;3.75;7.41;0.0;3.3;1.2;67.4
1980-12-22;1.5;4.95;8.4;0.82;3.3;2.4;64.3
1980-12-23;2.6;3.85;5.1;0.0;3.7;3.6;64.3
1980-12-24;0.2;4.6;9.0;0.0;3.1;1.7;64.3
1980-12-25;0.3;6.4;12.5;1.1;2.6;2.1;63.6
1980-12-26;7.0;10.25;13.5;0.0;3.1;2.5;66.6
1980-12-27;8.41;9.96;11.5;2.7;2.655;3.1;75.7
1980-12-28;6.5;8.05;9.6;1.1;2.8;2.7;76.6
1980-12-29;-1.0;2.25;5.5;0.0;3.5;1.8;72.6
1980-12-30;-3.61;-0.55;2.5;0.0;3.5;0.9;67.4
1980-12-31;-5.7;-2.85;0.0;0.0;4.3;3.0;54.6
1981-01-01;-5.9;-3.1;-0.3;2.49;1.846;4.5;76.8
1981-01-02;-8.6;-5.21;-1.83;0.0;5.4;3.0;32.4
1981-01-03;-8.7;-4.6;-0.51;0.0;5.1;2.8;21.6
1981-01-04;-7.9;-3.25;1.4;0.0;5.8;2.3;15.7
1981-01-05;-6.6;-2.0;2.6;0.0;5.1;1.9;31.2
1981-01-06;0.23;2.12;4.0;0.0;4.4;2.9;79.0
1981-01-07;1.5;3.48;5.46;0.72;4.0;2.9;80.52
1981-01-08;-1.0;3.2;7.4;0.0;4.5;0.7;66.0
1981-01-09;-1.8;2.05;5.9;0.0;4.9;0.9;66.57
1981-01-10;-2.74;0.38;3.5;1.01;3.9;1.4;72.4
1981-01-11;-5.1;-2.25;0.6;0.0;5.2;1.4;70.9
1981-01-12;-8.5;-4.95;-1.4;0.0;5.7;2.4;53.5
1981-01-13;-9.1;-5.95;-2.8;0.0;5.9;2.7;41.1
1981-01-14;-9.4;-5.95;-2.5;0.76;5.4;3.9;44.0
1981-01-15;-12.89;-8.89;-4.9;0.0;6.466;1.9;26.9
1981-01-16;-12.9;-6.45;0.0;0.0;6.2;2.5;34.7
1981-01-17;-4.1;-0.7;2.7;0.0;6.0;2.3;55.4
1981-01-18;-6.6;-2.2;2.2;0.0;6.1;1.2;60.7
1981-01-19;-2.5;1.1;4.7;5.9;3.295;3.3;75.4
1981-01-20;-0.7;5.15;11.0;4.0;5.7;3.2;69.5
1981-01-21;-1.1;1.35;3.8;16.0;2.691;2.5;81.08
1981-01-22;-4.7;-1.4;1.9;2.7;5.2;1.1;81.3
1981-01-23;-6.9;-2.23;2.44;0.0;6.5;0.7;64.3
1981-01-24;-2.41;1.9;6.2;6.29;6.1;2.8;73.1
1981-01-25;-1.0;2.15;5.3;8.5;5.2;1.4;74.8
