iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.8;5.2;5.6;1.3;1.5;1.7;83.6
1980-01-02;4.1;5.9;7.7;0.0;3.3;2.0;76.42
1980-01-03;2.8;4.7;6.6;0.0;2.1;3.8;76.7
1980-01-04;5.2;7.15;9.1;0.0;4.1;1.4;77.73
1980-01-05;-1.2;3.45;8.1;0.0;4.3;0.6;76.0
1980-01-06;-2.0;1.65;5.3;0.0;3.5;0.2;71.1
1980-01-07;-1.7;1.8;5.3;0.0;4.2;0.7;67.42
1980-01-08;-1.7;2.1;5.9;0.0;3.7;1.7;69.4
1980-01-09;-2.7;1.1;4.9;0.0;4.3;0.8;69.3
1980-01-10;-4.0;0.3;4.6;0.0;5.3;0.3;66.6
1980-01-11;-6.1;-0.95;4.2;0.0;5.8;0.7;66.1
1980-01-12;-2.0;0.95;3.9;0.0;3.8;1.1;71.3
1980-01-13;-3.7;0.15;4.0;0.0;2.9;1.8;72.0
1980-01-14;-3.4;-1.35;0.7;1.4;3.0;1.0;81.1
1980-01-15;-0.9;-0.6;-0.3;0.0;2.1;1.1;78.9
1980-01-16;-6.1;-3.17;-0.23;0.0;5.7;0.6;72.1
1980-01-17;-7.88;-3.44;1.0;0.0;5.5;0.7;71.5
1980-01-18;-5.7;-2.65;0.4;4.1;2.4;1.0;81.78
1980-01-19;-4.0;-1.1;1.8;0.0;5.2;1.8;69.4
1980-01-20;-1.7;2.6;6.9;0.0;3.1;3.1;59.3
1980-01-21;3.9;7.35;10.8;0.0;5.4;2.6;65.8
1980-01-22;1.7;5.39;9.08;0.0;6.0;2.4;68.16
1980-01-23;-0.9;3.4;7.7;0.0;6.7;2.4;64.4
1980-01-24;-1.3;2.0;5.3;0.0;6.8;2.2;67.2
1980-01-25;2.1;6.5;10.9;0.0;4.0;3.9;58.8
1980-01-26;-1.7;1.8;5.3;4.0;2.3;4.4;70.91
1980-01-27;-4.0;-2.1;-0.2;0.0;6.9;4.6;43.4
1980-01-28;-7.7;-4.3;-0.9;0.0;6.4;2.2;48.5
1980-01-29;-9.7;-6.1;-2.5;1.06;7.1;3.0;49.9
1980-01-30;-2.0;1.05;4.1;0.0;7.2;4.7;57.4
1980-01-31;-0.7;4.15;8.99;0.0;7.1;4.4;47.4
1980-02-01;-4.7;-1.5;1.7;6.1;6.192;2.8;64.17
1980-02-02;-8.6;-5.15;-1.7;0.0;7.4;4.1;43.6
1980-02-03;-11.2;-7.6;-4.0;0.0;7.6;2.2;41.4
1980-02-04;-11.5;-6.65;-1.8;0.0;7.1;1.2;54.6
1980-02-05;-9.1;-5.15;-1.2;9.3;3.4;1.5;84.5
1980-02-06;-0.9;0.25;1.4;0.0;2.5;1.4;79.99
1980-02-07;-5.91;-3.12;-0.32;0.0;6.1;3.2;56.32
1980-02-08;-9.0;-5.7;-2.4;0.0;8.2;2.9;42.9
1980-02-09;-10.7;-4.1;2.5;4.3;6.2;2.9;52.4
1980-02-10;-1.7;0.3;2.3;0.0;8.0;3.4;60.72
1980-02-11;-5.7;-1.7;2.3;3.8;5.9;4.5;58.6
1980-02-12;-10.0;-6.7;-3.4;0.0;8.7;4.6;42.4
1980-02-13;-11.3;-7.55;-3.8;0.0;8.6;4.5;42.5
1980-02-14;-11.6;-8.02;-4.44;0.0;8.7;2.9;45.3
1980-02-15;-12.0;-8.35;-4.7;0.0;8.9;2.5;42.9
1980-02-16;-10.9;-7.05;-3.2;1.2;2.3;1.6;76.7
1980-02-17;-3.5;1.95;7.4;2.5;7.7;1.9;61.6
1980-02-18;-3.5;0.5;4.5;0.0;9.1;2.1;64.4
1980-02-19;-1.3;0.9;3.1;5.3;2.2;4.8;76.4
1980-02-20;0.4;2.25;4.1;0.0;3.9;2.1;73.9
1980-02-21;-0.6;2.35;5.3;0.0;4.7;0.7;71.5
1980-02-22;0.0;3.0;6.0;0.0;6.4;0.8;72.5
1980-02-23;-2.0;2.5;7.0;0.0;10.4;2.6;57.5
1980-02-24;0.3;3.3;6.3;0.0;6.2;2.7;66.8
1980-02-25;-2.0;1.1;4.2;0.0;10.5;2.4;58.8
1980-02-26;-5.0;-0.55;3.9;0.0;10.4;1.2;53.44
1980-02-27;-7.5;-1.05;5.4;0.0;10.7;0.5;49.19
1980-02-28;-8.0;-0.5;7.0;0.0;10.8;0.4;45.32
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.8;-0.24;3.32;0.0;10.339;2.9;49.16
1980-03-02;-8.3;-3.1;2.1;0.0;11.7;0.8;45.3
1980-03-03;-9.0;-3.65;1.7;0.0;11.9;1.2;45.9
1980-03-04;-8.9;-2.15;4.6;0.0;12.2;1.2;41.8
1980-03-05;-2.1;2.05;6.2;0.0;11.1;0.8;45.2
1980-03-06;-4.9;2.1;9.1;0.0;12.1;0.8;47.5
1980-03-07;-1.3;3.9;9.1;5.6;7.2;1.0;66.1
1980-03-08;-0.4;5.3;11.0;0.0;12.7;2.6;48.5
1980-03-09;1.5;6.8;12.1;1.1;8.6;2.3;52.8
1980-03-10;1.6;9.65;17.7;3.0;6.8;4.54;44.7
1980-03-11;2.8;8.1;13.4;0.0;13.3;2.8;51.74
1980-03-12;1.2;9.3;17.4;0.0;12.8;2.5;36.1
1980-03-13;5.8;13.5;21.2;0.0;14.118;3.5;36.2
1980-03-14;8.22;14.61;21.0;0.0;14.518;3.3;38.1
1980-03-15;5.9;12.9;19.9;0.0;15.1;2.3;39.6
1980-03-16;5.9;12.0;18.1;6.1;9.3;3.3;47.3
1980-03-17;1.9;7.6;13.3;0.0;14.3;2.9;40.5
1980-03-18;-0.2;6.0;12.2;0.0;13.91;1.0;46.7
1980-03-19;0.1;4.85;9.6;0.0;12.0;0.7;57.69
1980-03-20;4.1;7.7;11.3;0.0;11.6;1.7;47.6
1980-03-21;1.6;7.6;13.6;0.0;14.0;2.3;45.3
1980-03-22;4.5;9.55;14.6;0.0;12.6;2.2;45.4
1980-03-23;2.7;7.5;12.3;0.0;9.6;1.5;54.6
1980-03-24;1.5;8.85;16.2;0.0;7.9;3.6;45.4
1980-03-25;2.8;9.45;16.1;1.4;13.8;3.0;51.04
1980-03-26;1.0;7.45;13.9;3.4;10.2;3.1;41.8
1980-03-27;-0.7;3.75;8.2;0.0;16.4;5.3;38.7
1980-03-28;-0.1;7.0;14.1;9.0;5.5;3.3;52.3
1980-03-29;1.9;6.3;10.7;0.0;15.9;3.3;51.8
1980-03-30;-0.2;2.05;4.3;6.0;1.9;0.7;78.9
1980-03-31;0.9;6.5;12.1;0.0;15.6;1.8;48.2
1980-04-01;0.3;6.85;13.4;1.2;13.2;1.1;50.4
1980-04-02;0.2;5.57;10.95;0.0;8.4;1.6;56.1
1980-04-03;2.2;10.15;18.1;0.0;18.7;2.4;40.4
