iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-19;4.6;8.02;11.44;0.0;23.8;1.6;45.2
1980-05-20;-0.3;6.1;12.5;0.0;27.0;1.1;30.8
1980-05-21;-1.6;7.35;16.3;0.0;27.7;0.6;23.5
1980-05-22;3.1;11.86;20.61;0.0;27.9;1.3;21.5
1980-05-23;9.1;15.5;21.9;0.0;26.903;1.6;25.0
1980-05-24;4.9;13.5;22.1;0.0;27.2;1.2;25.2
1980-05-25;3.7;13.8;23.9;0.0;24.0;0.7;30.4
1980-05-26;7.86;13.58;19.3;0.0;15.3;0.9;55.1
1980-05-27;6.9;12.5;18.1;0.0;27.2;0.9;40.7
1980-05-28;7.5;12.95;18.4;0.0;21.8;0.8;44.7
1980-05-29;4.6;12.4;20.2;0.0;22.1;0.4;38.6
1980-05-30;11.2;11.8;12.4;5.0;4.8;1.3;87.2
1980-05-31;6.8;11.2;15.6;0.0;15.6;0.4;68.4
1980-06-01;5.9;11.15;16.4;0.0;13.9;0.4;48.0
1980-06-02;9.1;13.65;18.2;7.1;12.5;1.2;55.59
1980-06-03;6.3;11.29;16.27;1.1;7.432;0.9;83.2
1980-06-04;4.0;9.8;15.6;2.2;8.8;0.4;73.4
1980-06-05;3.4;11.7;20.0;0.0;27.2;0.5;35.8
1980-06-06;6.8;14.7;22.6;0.0;25.0;0.8;38.6
1980-06-07;14.2;18.45;22.7;0.0;18.7;1.2;44.1
1980-06-08;13.15;18.88;24.6;6.5;19.126;1.5;40.5
1980-06-09;8.7;13.15;17.6;11.3;6.5;1.0;83.3
1980-06-10;8.7;13.95;19.2;4.1;11.0;0.8;60.2
1980-06-11;4.66;10.38;16.1;0.0;18.5;0.8;51.58
1980-06-12;3.3;10.4;17.5;0.0;23.8;0.5;41.5
1980-06-13;5.4;9.75;14.1;17.56;5.4;1.1;83.02
1980-06-14;2.9;10.1;17.3;5.1;17.0;0.7;54.2
1980-06-15;2.8;11.0;19.2;1.5;19.505;0.6;42.5
1980-06-16;3.7;12.0;20.3;0.0;22.1;0.5;39.8
1980-06-17;9.0;15.7;22.4;0.0;27.7;0.9;35.7
1980-06-18;9.1;14.85;20.6;0.0;22.0;1.1;41.6
1980-06-19;3.75;10.78;17.8;0.0;27.7;1.1;34.4
1980-06-20;1.8;9.55;17.3;0.0;20.808;0.5;43.31
1980-06-21;7.7;11.7;15.7;0.0;10.6;0.3;67.0
1980-06-22;9.8;13.7;17.6;7.3;6.2;0.8;82.0
1980-06-23;8.2;13.2;18.2;7.18;9.9;0.7;84.0
1980-06-24;4.7;12.5;20.3;0.0;29.7;0.5;35.1
1980-06-25;2.9;11.95;21.0;0.0;29.8;0.3;32.0
1980-06-26;2.3;9.94;17.57;0.0;26.4;0.9;39.9
1980-06-27;1.8;12.2;22.6;0.0;29.8;0.3;31.49
1980-06-28;13.2;17.05;20.9;4.6;8.8;0.9;75.5
1980-06-29;8.4;12.9;17.4;0.0;16.9;1.6;62.5
1980-06-30;6.2;14.04;21.87;0.0;29.28;0.2;35.0
1980-07-01;6.2;12.7;19.2;1.5;10.5;1.2;62.8
1980-07-02;15.3;20.45;25.6;1.1;21.486;1.8;53.4
1980-07-03;14.2;18.4;22.6;3.2;8.6;0.6;68.4
1980-07-04;13.2;17.95;22.7;0.0;20.2;1.1;43.3
1980-07-05;10.2;17.25;24.3;0.0;20.8;0.7;43.1
1980-07-06;9.6;16.85;24.1;0.0;19.8;0.5;43.3
1980-07-07;15.3;18.8;22.3;0.0;16.281;0.8;56.9
1980-07-08;14.7;19.0;23.3;6.3;14.4;1.2;53.0
1980-07-09;10.4;16.35;22.3;8.3;10.8;0.8;67.2
1980-07-10;9.41;16.95;24.5;15.76;14.4;0.3;58.6
1980-07-11;11.0;17.56;24.12;0.0;21.5;0.4;53.2
1980-07-12;9.6;16.65;23.7;1.9;19.4;0.4;49.4
1980-07-13;9.7;15.75;21.8;0.0;25.2;0.9;44.9
1980-07-14;7.41;13.95;20.48;0.0;27.7;1.0;36.39
1980-07-15;5.73;13.21;20.7;0.0;27.7;0.6;37.4
1980-07-16;3.5;12.6;21.7;0.0;27.7;0.2;37.4
1980-07-17;8.7;14.65;20.6;31.55;17.822;1.2;59.3
1980-07-18;12.2;13.8;15.4;11.0;8.6;1.6;85.4
1980-07-19;10.6;12.2;13.8;0.0;13.9;1.2;73.43
1980-07-20;10.5;12.5;14.5;6.09;11.5;0.6;79.9
1980-07-21;10.8;13.25;15.7;9.68;9.5;0.7;77.4
1980-07-22;7.4;12.48;17.57;0.0;12.6;0.5;63.6
1980-07-23;6.6;12.65;18.7;0.0;12.6;0.7;51.5
1980-07-24;11.8;13.4;15.0;2.3;10.0;1.4;82.8
1980-07-25;6.4;12.25;18.1;0.0;12.7;1.5;56.13
1980-07-26;5.3;12.45;19.6;5.0;15.3;1.0;63.44
1980-07-27;12.7;16.19;19.67;0.0;16.8;1.4;61.2
1980-07-28;7.6;12.5;17.4;0.0;13.7;0.9;76.5
1980-07-29;6.4;11.55;16.7;0.0;14.0;0.4;69.9
1980-07-30;8.9;13.95;19.0;0.0;21.8;1.0;51.49
1980-07-31;8.3;13.85;19.4;0.0;15.2;0.8;53.1
1980-08-01;10.7;15.15;19.6;2.0;11.4;0.3;68.9
1980-08-02;10.6;14.2;17.8;14.68;6.4;0.7;84.0
1980-08-03;11.0;15.9;20.8;0.0;21.3;1.2;58.7
1980-08-04;7.1;14.45;21.8;0.0;24.0;0.8;42.8
1980-08-05;5.4;13.95;22.5;0.0;25.1;0.4;37.7
1980-08-06;10.0;16.15;22.3;0.0;18.3;0.9;47.2
1980-08-07;12.3;17.4;22.5;0.0;18.2;1.0;54.8
1980-08-08;11.4;18.2;25.0;0.0;20.5;0.5;48.57
1980-08-09;12.9;18.4;23.9;0.0;15.6;0.5;64.4
1980-08-10;10.3;17.25;24.2;0.0;22.5;0.4;50.2
1980-08-11;9.1;16.46;23.82;0.0;18.9;0.8;51.5
1980-08-12;13.0;18.5;24.0;0.0;9.8;0.5;62.9
1980-08-13;12.6;18.91;25.21;0.0;21.4;0.6;44.5
1980-08-14;13.5;17.2;20.9;5.1;3.6;0.3;84.4
1980-08-15;14.1;17.47;20.84;1.9;8.8;0.8;84.6
1980-08-16;12.51;17.16;21.8;5.5;12.9;1.0;69.0
1980-08-17;14.8;17.9;21.0;1.1;10.8;1.2;77.8
1980-08-18;13.2;16.5;19.8;18.5;9.1;0.8;77.8
1980-08-19;15.1;17.4;19.7;2.7;3.9;0.8;85.9
1980-08-20;13.85;16.51;19.17;0.0;11.3;0.7;78.4
1980-08-21;6.5;12.15;17.8;0.0;10.2;0.8;70.2
1980-08-22;4.3;11.76;19.21;0.0;16.0;0.9;47.63
1980-08-23;2.4;8.1;13.8;0.0;15.7;1.0;46.4
1980-08-24;1.0;8.85;16.7;0.0;19.6;1.0;38.3
1980-08-25;4.5;10.95;17.4;1.4;4.9;0.7;67.7
1980-08-26;3.2;11.65;20.1;0.0;16.2;0.9;47.81
1980-08-27;13.45;17.23;21.0;0.0;6.5;0.8;80.1
1980-08-28;15.0;19.3;23.6;0.0;19.6;1.4;61.8
1980-08-29;7.1;13.15;19.2;1.1;8.9;1.2;72.0
1980-08-30;4.6;12.25;19.9;0.0;18.5;0.7;41.0
1980-08-31;12.3;17.44;22.58;1.8;11.9;1.3;61.9
1980-09-01;16.3;18.6;20.9;14.6;6.0;0.5;84.1
1980-09-02;11.1;15.15;19.2;3.2;6.5;0.9;83.0
1980-09-03;9.2;13.7;18.2;1.5;13.4;1.1;66.7
1980-09-04;6.7;11.45;16.2;0.0;12.2;1.1;60.4
1980-09-05;6.6;9.55;12.5;3.2;2.8;0.6;74.2
1980-09-06;3.0;7.65;12.3;0.0;16.7;1.3;47.57
1980-09-07;1.1;6.71;12.33;0.0;14.4;0.7;36.5
1980-09-08;1.7;7.15;12.6;16.1;2.4;1.3;65.5
1980-09-09;3.6;7.95;12.3;0.0;9.6;1.2;71.2
1980-09-10;1.1;7.4;13.7;0.0;15.9;0.4;37.91
1980-09-11;0.4;7.35;14.3;0.0;15.5;0.6;39.8
1980-09-12;3.5;8.65;13.8;0.0;15.3;0.7;42.3
1980-09-13;2.4;9.2;16.0;0.0;14.7;0.7;42.3
1980-09-14;3.9;10.2;16.5;0.0;14.7;0.7;42.8
1980-09-15;5.7;11.3;16.9;0.0;13.896;0.5;48.7
1980-09-16;5.4;10.65;15.9;0.0;9.7;0.7;61.2
1980-09-17;8.5;13.55;18.6;0.0;9.6;0.9;53.2
1980-09-18;8.4;12.95;17.5;0.0;9.1;0.6;50.2
1980-09-19;9.0;12.4;15.8;4.1;8.0;0.7;62.9
1980-09-20;3.2;9.15;15.1;1.8;5.3;0.2;75.2
1980-09-21;2.1;8.25;14.4;0.0;8.853;0.5;59.6
1980-09-22;9.6;11.85;14.1;7.0;3.2;2.0;81.82
1980-09-23;7.8;11.15;14.5;0.0;4.8;1.0;72.5
1980-09-24;8.7;11.85;15.0;3.49;3.7;0.7;83.7
1980-09-25;6.4;9.75;13.1;6.0;1.2;1.0;83.1
1980-09-26;7.9;11.65;15.4;0.0;10.854;0.5;68.0
1980-09-27;6.5;10.1;13.7;0.0;6.6;0.7;75.8
1980-09-28;7.9;9.55;11.2;0.0;4.7;1.2;81.6
1980-09-29;4.9;6.75;8.6;0.0;7.0;1.5;55.67
1980-09-30;1.8;4.35;6.9;0.0;7.412;1.2;58.3
1980-10-01;0.5;3.05;5.6;0.0;8.4;0.9;50.1
1980-10-02;0.2;1.0;1.8;7.13;4.8;1.4;82.31
1980-10-03;-0.7;1.35;3.4;0.0;4.5;1.0;81.4
1980-10-04;-1.8;0.85;3.5;0.0;7.0;0.8;75.4
1980-10-05;-1.0;0.45;1.9;0.0;6.0;1.0;75.3
1980-10-06;-2.9;-0.85;1.2;0.0;9.3;0.6;62.2
1980-10-07;-2.5;-0.45;1.6;0.0;6.6;0.5;76.8
1980-10-08;-0.4;1.05;2.5;0.0;5.9;0.5;81.3
1980-10-09;-1.1;0.4;1.9;0.0;7.1;1.1;72.7
1980-10-10;-3.2;-1.0;1.2;0.0;6.7;1.1;54.8
1980-10-11;-3.3;-0.9;1.5;0.0;7.5;0.5;49.2
1980-10-12;-3.8;-1.5;0.8;0.0;7.6;0.4;62.5
1980-10-13;-1.6;0.45;2.5;1.7;6.8;0.7;74.6
1980-10-14;-2.6;-1.0;0.6;0.0;5.8;1.5;73.6
1980-10-15;-2.3;-0.65;1.0;0.0;6.5;1.5;51.47
1980-10-16;-0.2;2.45;5.1;0.0;5.325;1.3;75.2
1980-10-17;-3.9;0.0;3.9;2.0;5.2;1.1;80.1
1980-10-18;-4.34;-1.67;1.0;0.0;6.1;0.4;52.2
1980-10-19;-4.2;-1.45;1.3;0.0;5.5;0.6;64.8
1980-10-20;-3.3;-1.35;0.6;0.0;5.746;0.4;76.3
1980-10-21;-3.4;-1.4;0.6;0.0;6.3;1.5;56.4
1980-10-22;-3.2;-1.35;0.5;0.0;6.666;1.2;53.34
1980-10-23;-3.5;-1.65;0.2;0.0;6.6;0.8;67.2
1980-10-24;-2.93;-1.22;0.5;0.0;3.3;0.4;79.2
1980-10-25;-5.7;-3.6;-1.5;0.0;5.684;0.5;67.3
1980-10-26;-4.4;-1.75;0.9;0.0;5.4;1.7;58.3
1980-10-27;-0.9;0.6;2.1;1.8;5.6;2.0;69.0
1980-10-28;0.4;2.6;4.8;2.5;1.7;1.5;88.9
1980-10-29;-2.3;0.75;3.8;0.0;4.6;1.1;75.4
1980-10-30;-3.0;-0.95;1.1;0.0;5.4;0.6;74.0
1980-10-31;-3.8;-0.6;2.6;1.5;4.3;0.8;62.5
1980-11-01;4.67;5.33;6.0;2.51;2.0;1.8;87.3
1980-11-02;0.4;3.89;7.37;0.0;2.1;1.1;84.4
1980-11-03;-0.27;2.92;6.1;1.6;2.6;0.6;83.3
1980-11-04;-1.8;-0.05;1.7;0.0;3.4;1.1;75.3
1980-11-05;-1.9;-0.4;1.1;0.0;3.8;0.6;84.3
1980-11-06;-1.2;1.1;3.4;0.0;3.2;1.4;72.9
1980-11-07;4.7;7.35;10.0;4.0;0.8;1.7;83.8
1980-11-08;5.4;7.35;9.3;0.0;3.3;1.5;83.7
1980-11-09;4.1;6.5;8.9;2.3;2.5;1.2;80.4
1980-11-10;7.5;9.2;10.9;1.1;2.2;1.2;85.5
1980-11-11;8.0;9.05;10.1;0.0;1.7;1.0;88.1
1980-11-12;7.2;8.52;9.83;2.2;2.9;1.3;85.9
1980-11-13;9.4;9.9;10.4;3.4;0.7;1.2;89.8
1980-11-14;0.3;4.5;8.7;1.2;2.2;1.6;74.7
1980-11-15;-1.1;-0.05;1.0;0.0;2.0;0.8;88.2
1980-11-16;-1.1;0.1;1.3;0.0;1.1;0.8;82.9
1980-11-17;-2.0;-0.65;0.7;0.0;1.9;1.0;50.15
1980-11-18;-5.2;-2.75;-0.3;0.0;2.1;0.7;57.4
1980-11-19;-5.3;-3.0;-0.7;0.0;2.0;0.5;57.36
1980-11-20;-4.5;-2.15;0.2;0.0;1.8;0.7;70.17
1980-11-21;-3.4;-1.35;0.7;0.0;1.7;1.4;64.8
1980-11-22;-1.1;0.0;1.1;0.0;1.3;1.3;80.1
1980-11-23;-0.8;1.65;4.09;2.0;1.1;1.79;81.5
1980-11-24;-4.0;-0.25;3.5;0.0;0.5;1.4;51.2
1980-11-25;-3.7;-0.4;2.9;0.0;1.7;1.5;78.1
1980-11-26;-4.45;-1.03;2.4;3.8;0.7;1.3;69.3
1980-11-27;-8.9;-5.5;-2.1;0.0;1.5;1.0;40.6
1980-11-28;-13.11;-7.46;-1.8;0.0;1.5;0.6;41.3
1980-11-29;-12.3;-5.4;1.5;2.4;1.2;1.5;37.2
1980-11-30;3.2;3.65;4.1;0.0;0.6;1.8;87.7
1980-12-01;-3.2;0.4;4.0;0.0;1.0;1.9;56.3
1980-12-02;-3.7;-2.3;-0.9;0.0;0.6;1.4;59.5
1980-12-03;-4.1;-1.75;0.6;1.2;0.6;0.8;64.8
1980-12-04;-3.5;-1.55;0.4;0.0;1.3;1.0;79.4
1980-12-05;-3.1;-0.95;1.2;1.2;0.6;1.3;73.8
1980-12-06;1.8;2.8;3.8;3.7;0.5;1.4;88.5
1980-12-07;-0.3;1.6;3.5;0.0;0.6;1.2;86.6
1980-12-08;-3.3;-0.85;1.6;0.0;1.0;1.0;70.2
1980-12-09;-0.3;0.75;1.8;0.0;0.7;1.1;83.8
1980-12-10;-0.53;0.48;1.5;0.0;0.6;1.0;85.3
1980-12-11;-4.6;-2.05;0.5;0.0;0.6;0.5;84.0
1980-12-12;-7.0;-4.8;-2.6;0.0;0.6;0.1;85.5
1980-12-13;-6.5;-4.21;-1.91;0.0;0.6;0.2;79.2
1980-12-14;-5.2;-3.1;-1.0;0.0;0.9;0.8;74.1
1980-12-15;-2.4;-0.3;1.8;4.8;0.4;1.2;84.8
1980-12-16;-0.8;0.5;1.8;0.0;0.5;1.0;87.9
1980-12-17;-1.7;-0.11;1.47;0.0;0.5;1.4;82.32
1980-12-18;-10.2;-5.35;-0.5;0.0;0.7;1.0;40.8
1980-12-19;-3.88;-1.24;1.4;3.2;0.4;1.0;80.1
1980-12-20;-4.64;-2.52;-0.4;0.0;0.7;1.0;76.9
1980-12-21;-3.6;0.1;3.8;4.4;0.4;1.5;84.5
1980-12-22;-0.5;0.9;2.3;2.0;0.5;0.8;90.1
1980-12-23;-2.12;-0.85;0.43;1.2;0.5;1.4;79.2
1980-12-24;-5.1;-2.35;0.4;10.13;0.5;2.1;76.9
1980-12-25;-14.0;-9.05;-4.1;0.0;0.8;1.9;44.7
1980-12-26;-20.8;-16.45;-12.1;0.0;0.7;1.2;70.5
1980-12-27;-22.51;-18.26;-14.0;0.0;0.6;0.8;80.1
1980-12-28;-17.17;-12.29;-7.4;0.0;0.5;0.7;64.28
1980-12-29;-9.5;-7.2;-4.9;0.0;0.5;0.6;89.7
1980-12-30;-13.6;-10.75;-7.9;0.0;1.1;0.4;82.3
1980-12-31;-10.7;-8.05;-5.4;0.0;0.9;0.7;84.0
1981-01-01;-7.6;-3.3;1.0;0.0;1.0;1.1;37.8
1981-01-02;-0.8;0.07;0.94;0.0;0.6;1.2;84.6
1981-01-03;-1.7;-0.25;1.2;1.7;0.8;0.9;83.8
1981-01-04;0.5;1.2;1.9;1.6;0.5;1.1;90.3
1981-01-05;2.9;2.4;1.9;4.5;0.4;1.1;91.6
1981-01-06;2.0;2.0;2.0;0.0;0.5;0.8;91.7
1981-01-07;3.2;2.9;2.6;9.71;0.4;2.0;90.48
1981-01-08;0.8;1.25;1.7;1.35;0.4;0.8;91.68
1981-01-09;-4.0;-1.5;1.0;0.0;0.7;1.5;70.4
1981-01-10;-13.3;-8.0;-2.7;0.0;0.8;1.5;40.69
1981-01-11;-14.1;-8.75;-3.4;0.0;1.4;0.5;31.7
1981-01-12;-10.2;-6.1;-2.0;2.0;0.8;1.0;76.5
1981-01-13;-19.4;-14.0;-8.6;0.0;0.9;1.0;69.3
1981-01-14;-20.0;-10.75;-1.5;0.0;1.6;1.1;31.4
1981-01-15;-5.2;-3.2;-1.2;0.0;1.5;0.5;83.1
1981-01-16;-4.6;-2.65;-0.7;0.0;1.1;0.7;83.0
1981-01-17;-4.3;-2.0;0.3;5.6;0.7;1.1;80.4
1981-01-18;-17.4;-10.2;-3.0;0.0;1.9;2.1;31.3
