iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.0;-2.91;1.19;0.0;4.4;2.3;70.3
1980-01-02;0.8;1.85;2.9;0.0;6.0;3.0;72.1
1980-01-03;1.9;3.3;4.7;0.0;6.2;2.5;70.7
1980-01-04;7.0;7.9;8.8;0.0;2.9;3.5;72.6
1980-01-05;1.0;4.95;8.9;3.4;3.0;2.8;72.3
1980-01-06;-5.1;-2.9;-0.7;0.0;6.5;2.4;44.9
1980-01-07;-5.1;-1.9;1.3;0.0;5.2;2.7;50.8
1980-01-08;-7.7;-4.3;-0.9;0.0;7.467;3.2;42.7
1980-01-09;-8.0;-4.7;-1.4;0.0;7.467;3.0;40.1
1980-01-10;-8.9;-5.8;-2.7;0.0;8.5;3.6;38.5
1980-01-11;-9.1;-4.6;-0.1;0.0;7.654;3.3;41.7
1980-01-12;-9.9;-6.05;-2.2;0.0;8.4;3.3;42.14
1980-01-13;-10.6;-6.4;-2.2;0.0;8.7;1.6;23.9
1980-01-14;-6.9;-3.4;0.1;0.0;8.8;1.6;42.93
1980-01-15;-5.23;-2.92;-0.6;23.71;2.101;1.9;81.8
1980-01-16;-7.5;-4.1;-0.7;3.0;2.898;2.7;83.5
1980-01-17;-11.6;-8.14;-4.68;0.0;9.2;2.4;48.0
1980-01-18;-11.61;-7.0;-2.4;0.0;9.3;1.0;36.5
1980-01-19;-6.2;-2.25;1.7;0.0;5.8;1.8;74.38
1980-01-20;3.45;5.93;8.4;0.0;4.2;3.0;73.3
1980-01-21;3.8;6.5;9.2;0.0;4.2;1.4;76.5
1980-01-22;4.1;8.0;11.9;0.0;5.1;2.2;54.8
1980-01-23;9.2;11.55;13.9;18.4;3.4;2.2;73.1
1980-01-24;4.3;9.05;13.8;6.7;3.8;1.6;70.4
1980-01-25;-0.6;5.67;11.93;0.0;9.7;1.1;50.0
1980-01-26;5.5;9.35;13.2;2.3;5.8;2.1;59.1
1980-01-27;1.7;6.3;10.9;0.0;9.7;0.9;54.1
1980-01-28;1.6;6.3;11.0;0.0;6.7;1.5;54.9
1980-01-29;-0.2;5.55;11.3;2.0;9.7;1.4;55.2
1980-01-30;9.5;12.0;14.5;6.5;2.5;1.6;75.5
1980-01-31;7.7;11.0;14.3;0.0;4.8;2.8;64.4
1980-02-01;-5.2;0.7;6.6;4.4;5.3;2.9;60.9
1980-02-02;-9.1;-6.25;-3.4;0.0;11.3;3.6;30.18
1980-02-03;-9.15;-5.13;-1.1;1.2;10.5;1.7;36.37
1980-02-04;-9.3;-6.3;-3.3;0.0;11.2;3.6;40.0
1980-02-05;-7.3;-3.65;0.0;1.1;7.6;2.3;60.6
1980-02-06;-10.86;-7.71;-4.57;0.0;10.9;3.5;46.8
1980-02-07;-11.5;-6.8;-2.1;0.0;10.5;3.7;36.91
1980-02-08;-4.5;-1.85;0.8;0.0;10.073;2.9;51.3
1980-02-09;-6.2;-3.5;-0.8;0.0;10.8;1.5;54.9
1980-02-10;-5.8;-1.8;2.2;0.0;9.2;3.0;59.4
1980-02-11;0.1;2.85;5.6;0.0;11.3;2.9;53.18
1980-02-12;-1.3;1.75;4.79;0.0;9.6;1.6;58.12
1980-02-13;-4.0;0.45;4.9;1.2;9.2;1.8;58.4
1980-02-14;-7.7;-5.3;-2.9;0.0;12.7;2.7;24.72
1980-02-15;-8.0;-4.0;0.0;0.0;12.5;0.8;26.3
1980-02-16;-5.7;-1.4;2.9;0.0;11.224;1.6;60.0
1980-02-17;0.8;3.9;7.0;5.1;4.8;2.1;73.4
1980-02-18;6.5;8.45;10.4;6.3;6.8;0.8;74.8
1980-02-19;-2.1;1.25;4.6;5.8;5.2;3.3;77.1
1980-02-20;-4.7;-0.7;3.3;0.0;13.1;1.8;34.7
1980-02-21;-2.7;1.3;5.3;3.8;2.899;2.0;74.3
1980-02-22;7.4;10.1;12.8;1.2;8.3;1.5;64.0
1980-02-23;3.5;8.2;12.9;8.22;4.7;0.4;67.5
1980-02-24;-2.1;4.5;11.1;0.0;13.4;0.9;47.3
1980-02-25;-2.7;3.0;8.7;0.0;5.7;1.3;66.3
1980-02-26;4.8;7.5;10.2;0.0;5.4;1.4;67.7
1980-02-27;2.6;8.9;15.2;0.0;12.6;0.8;53.3
1980-02-28;2.8;6.55;10.3;0.0;6.9;1.4;73.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.1;6.25;11.4;0.0;15.0;0.6;48.7
1980-03-02;-1.0;6.35;13.7;0.0;14.5;0.2;43.4
1980-03-03;-0.2;6.9;14.0;0.0;13.8;0.8;42.39
1980-03-04;-2.4;3.1;8.6;0.0;15.1;1.2;50.0
1980-03-05;-4.3;1.45;7.2;0.0;15.7;0.4;40.3
1980-03-06;-3.6;4.0;11.6;0.0;15.3;1.0;39.1
1980-03-07;-1.5;4.84;11.18;0.0;14.292;0.6;48.8
1980-03-08;3.4;8.6;13.8;0.0;11.9;0.4;54.3
1980-03-09;2.9;8.65;14.4;0.0;14.279;1.7;47.2
1980-03-10;3.2;9.35;15.5;0.0;9.7;1.4;44.3
1980-03-11;6.4;10.0;13.6;1.7;8.4;1.6;58.6
1980-03-12;3.8;9.1;14.4;0.0;15.1;1.5;45.7
1980-03-13;-9.5;-3.75;2.0;0.0;15.4;4.1;44.2
1980-03-14;-11.4;-8.9;-6.4;0.0;18.6;4.6;6.47
1980-03-15;-11.4;-5.25;0.9;0.0;17.5;2.6;19.2
1980-03-16;-3.5;1.0;5.5;0.0;15.8;2.7;44.5
1980-03-17;-0.8;3.3;7.4;2.14;9.8;2.8;54.76
1980-03-18;-3.69;1.05;5.8;5.5;13.538;2.6;52.68
1980-03-19;-5.9;-1.8;2.3;0.0;18.8;1.6;23.8
1980-03-20;-6.9;-2.95;1.0;0.0;18.0;2.6;26.8
1980-03-21;-10.5;-7.45;-4.4;0.0;19.0;3.7;22.5
1980-03-22;-12.2;-9.5;-6.8;0.0;20.0;3.4;13.4
1980-03-23;-11.9;-8.6;-5.3;0.0;19.0;2.3;20.0
1980-03-24;-10.6;-6.65;-2.7;0.0;19.471;3.1;19.9
1980-03-25;-8.5;-3.35;1.8;0.0;18.4;2.3;29.6
1980-03-26;-4.4;0.1;4.6;0.0;15.2;2.0;43.7
1980-03-27;-1.1;2.6;6.3;0.0;11.2;1.9;47.8
1980-03-28;-0.7;3.1;6.9;0.0;8.2;1.6;50.5
1980-03-29;0.5;6.45;12.4;1.6;15.9;2.4;45.9
1980-03-30;-2.1;4.35;10.8;2.0;13.4;2.5;56.4
1980-03-31;-9.4;-5.7;-2.0;0.0;19.8;4.3;29.16
1980-04-01;-10.3;-7.1;-3.9;0.0;21.3;4.2;16.6
1980-04-02;-7.5;-2.1;3.3;0.0;13.0;2.6;42.4
1980-04-03;0.9;4.2;7.5;0.0;11.6;2.2;56.0
1980-04-04;-1.6;3.74;9.08;0.0;14.1;1.5;47.3
1980-04-05;-1.7;2.35;6.4;12.7;9.2;3.0;72.4
1980-04-06;-2.2;3.34;8.88;0.0;19.8;0.9;43.72
1980-04-07;-1.9;2.2;6.3;0.0;16.0;2.1;46.3
1980-04-08;-3.7;1.25;6.2;2.4;15.6;0.4;42.1
1980-04-09;-2.2;1.65;5.5;0.0;19.3;1.4;46.5
1980-04-10;3.8;4.15;4.5;8.1;3.9;3.3;83.6
1980-04-11;5.7;6.9;8.1;14.6;11.6;3.15;83.5
1980-04-12;5.4;7.5;9.6;4.4;7.0;1.5;71.89
1980-04-13;-0.1;4.4;8.9;5.5;12.6;2.5;56.7
1980-04-14;-1.9;2.1;6.1;0.0;14.4;2.3;48.4
1980-04-15;-1.6;2.9;7.4;0.0;11.6;0.2;51.1
1980-04-16;-1.3;5.5;12.3;0.0;20.6;0.8;41.17
1980-04-17;-0.5;3.45;7.4;1.8;5.0;1.4;76.6
1980-04-18;2.3;6.65;11.0;2.0;14.0;2.0;64.4
1980-04-19;-0.1;5.45;11.0;0.0;21.2;2.3;43.7
1980-04-20;-1.9;5.05;12.0;0.0;16.7;0.4;45.91
1980-04-21;-1.9;5.55;13.0;0.0;23.5;1.2;41.43
1980-04-22;1.9;5.85;9.8;0.0;12.9;1.8;52.8
1980-04-23;1.8;5.0;8.2;0.0;10.7;1.3;55.49
1980-04-24;-0.7;4.55;9.8;0.0;20.1;0.9;44.3
1980-04-25;-0.5;5.9;12.3;2.2;16.7;0.8;48.9
1980-04-26;7.0;8.41;9.82;14.6;11.7;2.4;78.2
1980-04-27;2.1;6.15;10.2;0.0;6.3;2.2;67.27
1980-04-28;-1.3;6.0;13.3;0.0;25.013;0.9;39.8
1980-04-29;4.8;9.95;15.1;0.0;19.6;1.7;44.0
1980-04-30;4.8;9.65;14.5;0.0;21.206;2.0;44.4
1980-05-01;4.5;9.9;15.3;0.0;8.0;0.8;50.8
1980-05-02;4.5;11.25;18.0;0.0;21.2;0.7;41.7
1980-05-03;9.9;13.15;16.4;13.4;11.6;2.6;59.1
1980-05-04;9.9;11.14;12.39;11.6;4.8;2.9;83.6
1980-05-05;8.7;12.15;15.6;0.0;15.1;2.3;55.4
1980-05-06;6.4;8.7;11.0;0.0;15.9;2.9;50.7
1980-05-07;4.1;8.35;12.6;0.0;20.0;2.7;43.8
1980-05-08;1.0;7.55;14.1;1.5;17.1;1.3;45.7
1980-05-09;8.1;11.3;14.5;2.4;13.958;1.9;53.1
1980-05-10;6.65;11.28;15.9;0.0;18.0;2.1;45.9
1980-05-11;4.5;10.95;17.39;0.0;18.9;0.7;45.4
1980-05-12;7.0;12.45;17.9;2.4;17.1;0.3;62.4
1980-05-13;7.6;13.3;19.0;0.0;21.9;1.1;43.7
1980-05-14;4.8;12.5;20.2;0.0;23.913;0.6;36.8
1980-05-15;6.9;13.9;20.9;0.0;25.6;0.6;37.34
1980-05-16;8.1;14.6;21.1;0.0;25.9;1.2;38.5
1980-05-17;5.4;13.3;21.2;0.0;26.5;0.8;35.1
1980-05-18;8.9;15.4;21.9;1.9;23.1;0.4;39.7
1980-05-19;10.52;15.86;21.2;0.0;20.9;0.8;39.1
