iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.2;11.55;17.9;0.0;13.4;1.0;25.6
1980-01-02;6.2;11.15;16.1;0.0;5.4;0.8;49.9
1980-01-03;7.8;13.25;18.7;0.0;12.9;0.9;39.6
1980-01-04;9.7;11.95;14.2;2.84;6.0;3.2;72.9
1980-01-05;2.5;6.6;10.7;0.0;10.2;4.1;46.9
1980-01-06;-3.82;2.33;8.48;0.0;14.6;1.6;21.4
1980-01-07;-0.4;5.02;10.44;0.0;14.2;0.7;20.5
1980-01-08;2.7;7.5;12.3;0.0;6.388;2.8;26.7
1980-01-09;7.5;9.85;12.2;10.3;6.4;4.3;64.3
1980-01-10;6.8;8.04;9.27;4.6;9.0;4.2;72.8
1980-01-11;6.7;9.07;11.44;0.0;11.1;3.0;49.55
1980-01-12;2.1;8.65;15.2;0.0;14.7;1.4;26.2
1980-01-13;4.6;11.0;17.4;0.0;14.9;2.8;18.3
1980-01-14;7.0;12.1;17.2;5.1;11.7;3.7;24.6
1980-01-15;9.9;11.45;13.0;4.8;7.1;4.3;76.25
1980-01-16;9.8;12.65;15.5;0.0;5.1;3.4;53.8
1980-01-17;7.4;12.65;17.9;0.0;9.7;1.6;43.5
1980-01-18;6.1;13.25;20.4;0.0;15.0;1.2;29.9
1980-01-19;5.8;13.55;21.3;0.0;15.5;1.2;26.2
1980-01-20;5.4;13.2;21.0;0.0;16.1;1.2;25.3
1980-01-21;4.7;12.7;20.7;0.0;17.5;1.2;23.2
1980-01-22;4.0;11.41;18.82;0.0;16.8;1.3;26.51
1980-01-23;3.9;11.3;18.7;0.0;16.0;1.7;28.8
1980-01-24;4.58;12.14;19.7;0.0;16.2;1.1;24.0
1980-01-25;4.5;11.95;19.4;0.0;16.2;1.1;26.3
1980-01-26;4.5;12.5;20.5;0.0;16.3;0.8;26.9
1980-01-27;5.7;13.0;20.3;0.0;16.5;1.2;25.9
1980-01-28;4.6;11.75;18.9;0.0;16.786;0.9;29.0
1980-01-29;3.6;10.5;17.4;0.0;16.9;0.7;29.49
1980-01-30;3.9;10.4;16.9;0.0;16.9;0.9;30.3
1980-01-31;2.9;9.75;16.6;0.0;17.3;1.7;26.91
1980-02-01;1.0;8.65;16.3;0.0;17.785;1.6;23.3
1980-02-02;1.7;9.96;18.22;0.0;18.6;1.3;19.2
1980-02-03;2.6;10.9;19.2;0.0;19.0;1.2;18.3
1980-02-04;4.8;13.4;22.0;0.0;12.5;1.5;22.9
1980-02-05;10.5;17.3;24.1;0.0;14.1;2.4;22.1
1980-02-06;11.8;16.25;20.7;0.0;13.3;2.8;26.1
1980-02-07;10.6;14.85;19.1;0.0;13.1;0.5;38.5
1980-02-08;8.3;14.35;20.4;2.9;17.3;2.0;33.8
1980-02-09;10.4;12.3;14.2;16.56;6.299;4.3;78.53
1980-02-10;9.6;11.65;13.7;4.9;9.7;3.2;69.06
1980-02-11;10.2;11.8;13.4;5.1;5.745;2.7;78.4
1980-02-12;8.3;11.05;13.8;10.8;8.5;3.1;68.43
1980-02-13;5.8;7.39;8.99;8.77;4.2;3.5;75.99
1980-02-14;5.5;7.75;10.0;7.0;10.1;2.4;53.5
1980-02-15;4.4;7.75;11.1;0.0;12.2;1.4;41.0
1980-02-16;1.5;6.45;11.4;0.0;19.2;0.6;32.9
1980-02-17;4.5;7.6;10.7;0.0;13.2;0.6;36.4
1980-02-18;1.8;7.85;13.9;0.0;19.0;0.9;28.7
1980-02-19;2.9;9.5;16.1;0.0;14.184;0.8;29.3
1980-02-20;6.6;10.3;14.0;0.0;11.271;0.5;45.51
1980-02-21;6.8;10.25;13.7;0.0;12.4;0.5;37.62
1980-02-22;7.2;10.55;13.9;0.0;10.8;0.7;40.91
