iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.3;3.65;5.0;0.0;2.6;3.8;78.9
1980-01-02;1.5;3.4;5.3;0.0;2.2;3.99;78.5
1980-01-03;3.6;5.8;8.0;7.0;2.9;5.9;73.31
1980-01-04;3.9;5.9;7.9;4.3;2.6;7.2;73.1
1980-01-05;2.0;4.8;7.6;0.0;4.4;2.7;68.94
1980-01-06;6.0;8.25;10.5;5.0;1.5;3.4;84.0
1980-01-07;6.3;7.95;9.6;0.0;2.7;2.7;89.1
1980-01-08;6.3;7.35;8.4;9.5;1.2;0.35;91.52
1980-01-09;6.6;7.15;7.7;0.0;1.6;1.71;93.98
1980-01-10;3.1;5.8;8.5;0.0;3.5;1.7;85.2
1980-01-11;2.4;4.15;5.9;3.4;2.4;4.0;81.0
1980-01-12;0.1;2.3;4.5;0.0;3.0;2.5;76.9
1980-01-13;-0.9;1.4;3.7;0.0;4.0;3.2;71.7
1980-01-14;3.0;4.79;6.59;0.0;3.7;4.3;74.1
1980-01-15;4.8;6.7;8.6;5.1;1.7;5.4;79.04
1980-01-16;4.7;5.95;7.2;0.0;2.4;5.5;63.9
1980-01-17;4.0;4.95;5.9;2.5;2.4;4.9;81.8
1980-01-18;3.2;4.95;6.7;1.5;2.5;4.3;75.95
1980-01-19;5.6;6.9;8.2;5.8;1.3;3.0;88.3
1980-01-20;7.6;8.8;10.0;9.1;3.7;4.4;84.0
1980-01-21;8.0;9.85;11.7;13.4;1.4;3.6;89.6
1980-01-22;4.3;7.1;9.9;0.0;2.8;3.3;81.2
1980-01-23;4.2;8.65;13.1;3.0;1.4;6.1;51.4
1980-01-24;7.9;10.45;12.99;0.0;2.4;7.9;43.2
1980-01-25;2.1;5.0;7.9;0.0;3.95;5.2;41.9
1980-01-26;1.7;2.7;3.7;3.0;2.5;4.0;78.8
1980-01-27;1.6;2.75;3.9;0.0;4.4;4.2;71.4
1980-01-28;1.3;5.45;9.6;8.8;1.7;4.4;58.3
1980-01-29;5.4;7.65;9.9;0.0;3.5;6.5;59.5
1980-01-30;1.79;4.1;6.4;6.9;3.0;4.1;83.7
1980-01-31;0.7;1.8;2.9;0.0;0.8;5.0;56.9
1980-02-01;0.7;1.8;2.9;4.3;0.8;4.6;71.22
1980-02-02;-1.5;1.5;4.49;6.3;1.706;5.1;63.3
1980-02-03;4.0;7.1;10.2;1.9;1.6;6.71;59.4
1980-02-04;9.8;10.7;11.6;7.6;1.6;6.6;89.5
1980-02-05;4.9;7.55;10.2;0.0;5.2;2.5;61.1
1980-02-06;4.4;4.75;5.1;10.0;1.2;1.5;91.1
1980-02-07;5.3;8.3;11.3;5.0;2.0;3.0;77.8
1980-02-08;5.5;7.0;8.5;6.1;1.6;4.8;78.3
1980-02-09;-0.71;2.15;5.0;6.5;2.7;6.3;66.4
1980-02-10;-4.0;-1.92;0.17;0.0;6.8;3.8;43.4
1980-02-11;-5.3;-2.25;0.8;0.0;6.4;1.4;68.8
1980-02-12;-6.4;-3.77;-1.14;0.0;8.6;3.0;37.9
1980-02-13;-6.44;-3.72;-1.0;0.0;7.9;1.6;47.6
1980-02-14;-6.7;-2.85;0.99;0.0;9.9;4.3;27.7
1980-02-15;-1.0;2.25;5.5;0.0;4.1;4.6;73.11
1980-02-16;3.2;5.9;8.6;8.7;3.8;4.8;66.12
1980-02-17;1.71;4.55;7.4;0.0;9.2;3.7;46.6
1980-02-18;3.9;9.15;14.4;2.0;3.2;4.8;56.4
1980-02-19;6.1;8.95;11.8;2.0;6.7;2.9;85.8
1980-02-20;-0.3;3.85;8.0;0.0;9.0;1.7;64.5
1980-02-21;-4.19;1.1;6.4;0.0;9.2;1.6;44.9
1980-02-22;0.9;4.6;8.3;0.0;10.2;3.5;40.4
1980-02-23;0.9;3.85;6.8;0.0;3.7;2.2;69.0
1980-02-24;2.6;6.4;10.2;0.0;8.3;2.3;44.9
1980-02-25;2.7;5.54;8.37;7.1;1.5;4.2;65.46
1980-02-26;2.4;7.35;12.3;0.0;10.0;1.8;66.6
1980-02-27;0.9;5.1;9.3;0.0;6.3;1.9;51.4
1980-02-28;-0.6;4.79;10.17;0.0;11.6;2.3;38.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.27;3.79;7.3;0.0;7.8;2.5;57.1
1980-03-02;-0.9;2.75;6.4;0.0;7.1;2.5;47.1
1980-03-03;3.1;7.15;11.2;0.0;7.3;3.9;58.0
1980-03-04;5.8;7.85;9.9;13.5;1.4;4.6;88.6
1980-03-05;0.0;3.75;7.5;0.0;7.9;1.9;55.5
1980-03-06;-0.2;2.9;6.0;0.0;6.7;3.9;50.3
1980-03-07;-1.7;2.0;5.7;0.0;6.3;2.4;72.5
1980-03-08;-3.2;0.35;3.9;0.0;10.1;1.0;55.0
1980-03-09;-2.2;0.9;4.0;0.0;7.504;1.5;59.9
1980-03-10;-5.21;-0.25;4.7;1.8;13.1;2.2;45.7
1980-03-11;1.2;3.05;4.9;2.8;6.1;5.2;69.0
1980-03-12;-1.7;2.35;6.4;0.0;8.3;4.1;51.3
1980-03-13;-3.5;1.6;6.7;0.0;15.0;1.2;35.4
1980-03-14;-2.7;3.35;9.4;0.0;15.8;2.1;29.1
1980-03-15;-2.7;2.45;7.6;0.0;17.6;2.0;30.8
1980-03-16;-3.9;1.95;7.8;0.0;16.3;0.8;36.75
1980-03-17;-1.6;3.4;8.4;0.0;15.1;1.2;39.1
1980-03-18;1.0;5.5;10.0;0.0;9.8;1.0;43.6
1980-03-19;4.9;8.25;11.6;3.5;4.9;3.6;74.8
1980-03-20;4.8;9.25;13.7;14.44;1.9;4.0;81.6
1980-03-21;0.7;4.35;8.0;4.5;2.7;2.4;72.8
1980-03-22;-3.6;1.75;7.1;0.0;17.9;1.7;38.2
1980-03-23;3.2;5.5;7.8;5.8;3.5;4.2;77.7
1980-03-24;-0.1;2.3;4.7;0.0;14.0;4.9;45.8
1980-03-25;-1.5;1.4;4.3;0.0;5.8;3.2;42.1
1980-03-26;-1.4;2.15;5.7;0.0;9.1;3.4;51.54
1980-03-27;-3.9;1.45;6.8;0.0;15.1;0.7;42.19
1980-03-28;-2.3;3.75;9.8;0.0;16.4;1.3;35.8
1980-03-29;-1.5;4.8;11.1;0.0;19.9;2.5;30.4
1980-03-30;0.2;6.95;13.7;0.0;20.8;3.2;28.4
1980-03-31;1.1;8.65;16.2;0.0;20.9;2.6;27.8
1980-04-01;5.1;11.8;18.5;0.0;18.1;1.6;31.6
1980-04-02;4.1;12.55;21.0;0.0;19.8;1.6;32.4
1980-04-03;9.8;13.1;16.4;9.6;5.5;3.4;82.7
1980-04-04;8.18;11.54;14.9;0.0;11.6;4.8;52.6
1980-04-05;2.4;5.55;8.7;2.4;5.9;2.8;84.0
1980-04-06;-1.6;1.6;4.8;0.0;11.2;3.3;47.7
1980-04-07;-1.9;2.35;6.6;0.0;18.0;3.5;29.4
1980-04-08;3.3;7.75;12.2;5.9;7.1;4.5;49.2
1980-04-09;2.7;4.8;6.9;2.9;12.0;4.2;58.0
1980-04-10;-1.4;2.95;7.3;0.0;16.5;1.7;37.01
1980-04-11;-2.1;4.35;10.8;0.0;22.3;2.6;29.87
1980-04-12;-0.7;6.3;13.3;0.0;22.3;1.9;30.8
1980-04-13;0.2;8.95;17.7;0.0;22.1;1.7;31.05
1980-04-14;6.1;15.15;24.2;0.0;20.9;2.5;35.5
1980-04-15;9.0;17.25;25.5;0.0;22.0;1.8;36.5
1980-04-16;7.1;15.55;24.0;0.0;19.3;1.3;42.4
1980-04-17;11.6;16.2;20.8;1.8;11.046;1.3;57.32
1980-04-18;9.8;17.3;24.8;0.0;20.4;2.2;36.2
1980-04-19;9.0;15.4;21.8;0.0;22.8;3.7;34.2
1980-04-20;10.7;16.55;22.4;0.0;20.9;3.5;38.7
1980-04-21;7.4;11.9;16.4;1.7;10.6;0.9;70.3
1980-04-22;5.3;12.7;20.1;0.0;20.5;1.8;42.1
1980-04-23;7.7;14.45;21.2;1.4;18.9;2.1;47.4
1980-04-24;10.2;17.4;24.6;3.64;16.0;2.7;41.9
1980-04-25;10.5;15.75;21.0;0.0;20.9;5.0;40.6
1980-04-26;7.4;11.9;16.4;0.0;13.8;5.7;34.5
1980-04-27;7.3;11.25;15.2;4.96;5.629;2.8;54.1
