iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.9;-0.7;3.5;0.0;4.5;4.0;71.4
1980-01-02;4.2;4.95;5.7;0.0;4.05;4.5;78.51
1980-01-03;2.4;5.45;8.5;1.5;4.0;3.2;64.9
1980-01-04;8.1;9.6;11.1;2.9;2.602;5.2;77.5
1980-01-05;3.5;8.5;13.5;5.1;3.8;4.8;71.4
1980-01-06;-2.4;1.35;5.1;0.0;5.1;2.4;50.6
1980-01-07;-2.4;1.2;4.8;0.0;4.811;2.9;51.0
1980-01-08;-5.0;-0.65;3.7;0.0;5.1;2.5;40.5
1980-01-09;-5.5;-1.45;2.6;0.0;5.2;2.3;35.1
1980-01-10;-6.6;-3.45;-0.3;0.0;4.9;3.4;45.6
1980-01-11;-6.6;-1.75;3.1;1.46;5.1;3.5;44.8
1980-01-12;-8.7;-4.45;-0.2;0.0;5.8;4.3;40.7
1980-01-13;-9.2;-4.2;0.8;0.0;5.7;2.8;30.3
1980-01-14;-3.6;-0.15;3.3;0.0;5.7;2.7;55.03
1980-01-15;-5.1;-0.95;3.2;11.3;5.2;1.5;71.2
1980-01-16;-7.7;-3.25;1.2;22.14;2.4;3.7;86.36
1980-01-17;-18.59;-11.28;-3.97;0.0;6.6;2.7;48.3
1980-01-18;-18.01;-10.56;-3.1;0.0;6.7;1.2;38.6
1980-01-19;-6.84;-1.92;3.0;1.1;6.1;2.5;69.5
1980-01-20;-2.7;-0.5;1.7;17.4;2.2;1.2;94.08
1980-01-21;-0.1;0.95;2.0;12.64;4.2;2.0;92.6
1980-01-22;1.9;3.86;5.82;0.0;6.4;3.62;81.4
1980-01-23;7.9;10.0;12.1;1.04;2.3;3.6;77.2
1980-01-24;5.9;10.05;14.2;7.1;1.95;2.9;76.1
1980-01-25;2.8;8.8;14.8;0.0;6.7;1.4;54.1
1980-01-26;7.1;11.2;15.3;1.1;5.7;3.2;60.5
1980-01-27;2.1;7.9;13.7;0.0;6.8;1.5;58.7
1980-01-28;2.1;7.35;12.6;0.0;6.1;2.1;58.6
1980-01-29;2.8;8.2;13.6;1.8;7.1;1.4;52.0
1980-01-30;7.2;12.1;17.0;9.6;6.5;1.9;66.2
1980-01-31;9.6;12.93;16.25;1.1;6.0;3.3;72.7
1980-02-01;-1.79;4.36;10.5;1.1;6.2;3.2;56.9
1980-02-02;-5.1;-2.6;-0.1;0.0;7.5;4.0;32.8
1980-02-03;-5.1;-1.05;3.0;1.34;7.7;1.3;32.8
1980-02-04;-7.79;-4.29;-0.8;2.0;7.9;2.9;51.5
1980-02-05;-4.7;-0.85;3.0;1.02;7.3;2.1;59.3
1980-02-06;-8.4;-4.5;-0.6;0.0;7.8;4.3;52.7
1980-02-07;-9.24;-4.72;-0.2;0.0;8.0;4.1;43.4
1980-02-08;-3.5;-0.2;3.1;4.4;7.6;3.4;70.6
1980-02-09;-5.9;-2.85;0.2;0.0;8.5;3.0;51.8
1980-02-10;-3.9;-0.1;3.7;0.0;7.6;3.9;73.1
1980-02-11;3.0;5.3;7.6;0.0;8.1;3.4;58.4
1980-02-12;-1.9;1.9;5.7;1.1;6.8;2.1;71.9
1980-02-13;-5.0;-0.7;3.6;4.3;7.5;1.6;74.91
1980-02-14;-7.7;-4.6;-1.5;0.0;9.2;3.5;27.1
1980-02-15;-7.44;-2.42;2.6;0.0;8.9;0.4;28.0
1980-02-16;-4.1;1.35;6.8;0.0;9.0;1.6;43.0
1980-02-17;2.2;4.9;7.6;1.38;7.4;3.0;74.0
1980-02-18;2.8;8.3;13.8;1.7;8.0;1.2;68.4
1980-02-19;1.6;4.05;6.5;14.4;2.5;2.8;79.0
1980-02-20;-1.0;1.85;4.7;2.5;9.1;2.8;57.21
1980-02-21;-0.9;2.7;6.3;1.2;7.8;3.2;75.1
1980-02-22;3.0;10.0;17.0;0.0;8.5;2.0;57.0
1980-02-23;0.4;7.65;14.9;1.1;7.399;0.2;59.53
1980-02-24;1.4;6.1;10.8;0.0;9.6;1.7;63.5
1980-02-25;-0.8;3.45;7.7;0.0;9.3;1.5;62.0
1980-02-26;1.0;3.45;5.9;6.77;7.8;2.4;76.7
1980-02-27;1.5;6.55;11.6;0.0;9.6;1.5;62.8
1980-02-28;2.3;6.65;11.0;0.0;10.1;2.0;54.9
