iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;-1.6;-0.4;0.8;6.0;2.0;2.7;83.7
1980-02-17;-3.1;-1.0;1.1;7.0;1.3;2.4;85.7
1980-02-18;-8.0;-4.75;-1.5;0.0;5.9;0.6;77.0
1980-02-19;-9.66;-5.68;-1.7;0.0;5.3;0.6;68.8
1980-02-20;-10.5;-6.1;-1.7;0.0;4.4;0.4;73.5
1980-02-21;-6.1;-4.3;-2.5;0.0;5.066;1.2;81.72
1980-02-22;-7.6;-5.8;-4.0;0.0;6.7;1.0;82.0
1980-02-23;-6.1;-3.71;-1.31;0.0;5.2;1.0;79.3
1980-02-24;-6.0;-2.7;0.6;0.0;2.1;1.4;80.1
1980-02-25;-1.0;0.1;1.2;1.1;8.3;2.5;82.4
1980-02-26;0.4;1.05;1.7;4.6;1.0;2.3;89.1
1980-02-27;0.4;1.45;2.5;3.6;6.1;1.7;84.2
1980-02-28;-0.7;0.95;2.6;0.0;7.6;2.0;51.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.8;0.1;2.0;0.0;3.6;1.5;80.1
1980-03-02;-2.4;-0.3;1.8;0.0;2.9;1.7;59.2
1980-03-03;-3.1;-0.25;2.6;0.0;9.0;1.7;34.4
1980-03-04;-4.0;-0.65;2.7;0.0;10.4;1.2;54.7
1980-03-05;-2.5;0.55;3.6;0.0;6.6;0.6;71.1
1980-03-06;0.3;2.65;5.0;0.0;10.4;1.0;63.9
1980-03-07;0.6;1.75;2.9;0.0;5.6;1.6;80.9
1980-03-08;-4.0;-1.2;1.6;0.0;9.9;1.7;37.4
1980-03-09;-6.1;-2.9;0.3;0.0;10.8;1.2;21.23
1980-03-10;-6.81;-3.05;0.7;0.0;10.9;0.7;26.3
1980-03-11;-9.4;-4.1;1.2;0.0;11.2;0.6;27.1
1980-03-12;-7.1;-2.75;1.6;0.0;11.267;1.4;34.4
1980-03-13;-2.5;0.2;2.9;0.0;9.2;1.4;52.0
1980-03-14;-1.7;3.1;7.9;0.0;11.276;0.9;41.7
1980-03-15;-2.4;2.7;7.8;0.0;11.7;0.8;43.1
1980-03-16;-2.5;1.9;6.29;0.0;10.613;0.8;48.9
1980-03-17;-1.92;0.99;3.9;0.0;13.4;1.3;45.3
1980-03-18;-2.1;0.45;3.0;4.6;7.2;1.3;74.6
1980-03-19;-3.1;-0.7;1.7;0.0;6.8;1.3;67.56
1980-03-20;-5.8;-3.4;-1.0;0.0;10.4;2.1;41.29
1980-03-21;-7.7;-5.4;-3.1;0.0;12.7;2.0;24.0
1980-03-22;-8.5;-5.5;-2.5;0.0;15.6;0.9;9.44
1980-03-23;-11.93;-6.87;-1.8;0.0;15.3;0.6;18.69
1980-03-24;-8.6;-4.8;-1.0;0.0;13.3;0.4;37.3
1980-03-25;-8.6;-4.8;-1.0;0.0;13.7;0.3;50.8
1980-03-26;-11.62;-6.21;-0.8;0.0;15.8;0.8;36.1
1980-03-27;-7.0;-2.4;2.2;0.0;15.4;1.2;46.9
1980-03-28;-6.58;-2.34;1.9;0.0;15.6;0.7;53.3
1980-03-29;-8.2;-2.0;4.2;0.0;16.1;0.57;37.7
1980-03-30;-4.1;0.4;4.9;0.0;16.3;0.8;34.25
1980-03-31;-1.3;2.4;6.1;0.0;17.4;0.6;32.8
1980-04-01;-1.4;2.95;7.3;2.16;15.416;0.9;39.3
1980-04-02;-1.5;1.5;4.49;1.2;5.1;1.8;75.6
1980-04-03;-1.9;1.9;5.7;3.7;10.3;2.0;52.9
1980-04-04;-3.5;0.9;5.3;3.6;14.4;1.9;45.8
1980-04-05;3.9;7.1;10.3;0.0;17.3;1.9;50.4
1980-04-06;-0.1;3.45;7.0;5.1;7.4;2.0;72.5
1980-04-07;-2.6;0.19;2.98;0.0;17.8;1.2;38.8
1980-04-08;-4.7;-1.8;1.1;0.0;16.8;1.9;28.1
1980-04-09;-5.6;-1.45;2.7;0.0;19.8;1.2;13.18
1980-04-10;-2.42;-0.16;2.1;3.4;8.5;1.9;49.7
1980-04-11;-2.2;0.35;2.9;6.9;3.8;1.4;82.4
1980-04-12;-0.7;0.9;2.5;14.4;5.566;2.0;84.1
1980-04-13;-0.8;0.95;2.7;1.5;7.3;1.9;63.6
1980-04-14;-0.8;3.05;6.9;0.0;17.6;1.6;37.5
1980-04-15;-0.9;3.45;7.8;1.84;11.3;0.8;62.0
1980-04-16;1.3;5.0;8.7;1.4;17.6;0.8;42.1
1980-04-17;3.6;6.45;9.3;1.9;13.4;1.2;44.8
1980-04-18;-1.1;2.75;6.6;4.6;6.0;0.6;74.7
1980-04-19;-3.1;4.5;12.1;0.0;22.3;0.4;30.3
1980-04-20;0.7;6.26;11.83;0.0;16.216;0.8;47.0
1980-04-21;0.5;8.13;15.77;0.0;16.5;0.8;47.2
1980-04-22;4.6;12.4;20.2;0.0;15.4;0.3;49.9
1980-04-23;6.9;13.6;20.3;0.0;19.7;0.6;45.8
1980-04-24;7.3;14.05;20.8;0.0;24.3;1.4;40.6
1980-04-25;5.7;11.9;18.1;0.0;15.5;1.4;39.3
1980-04-26;9.3;13.65;18.0;1.2;13.8;1.3;52.5
1980-04-27;7.3;11.35;15.4;2.0;10.742;1.3;66.6
1980-04-28;6.4;12.0;17.6;0.0;18.4;1.5;42.0
1980-04-29;4.5;10.5;16.5;0.0;11.7;0.7;49.0
1980-04-30;4.6;13.0;21.4;0.0;16.0;0.5;42.6
1980-05-01;11.9;16.8;21.7;0.0;10.6;0.7;50.58
1980-05-02;8.0;14.3;20.6;0.0;16.5;0.9;50.0
1980-05-03;1.7;10.25;18.8;0.0;25.3;0.7;32.8
1980-05-04;-0.1;9.75;19.6;0.0;18.2;0.3;34.5
1980-05-05;1.5;8.75;16.0;1.8;18.3;0.9;50.37
1980-05-06;-0.9;3.9;8.7;0.0;18.7;1.1;35.3
1980-05-07;-2.7;2.1;6.9;0.0;26.7;0.5;26.3
1980-05-08;-2.1;1.45;5.0;25.81;6.9;1.2;72.8
1980-05-09;-1.18;2.26;5.7;0.0;5.8;1.2;76.1
1980-05-10;-2.59;3.54;9.66;0.0;21.6;1.0;30.0
1980-05-11;-2.4;4.25;10.9;0.0;27.1;0.9;25.0
1980-05-12;-2.4;5.0;12.4;0.0;28.0;0.4;26.6
1980-05-13;-2.3;6.35;15.0;0.0;27.3;0.3;25.83
1980-05-14;0.0;8.4;16.8;0.0;27.3;0.9;27.1
1980-05-15;4.2;11.55;18.9;1.1;28.8;1.3;34.1
1980-05-16;11.9;15.4;18.9;1.8;16.3;1.1;65.5
1980-05-17;13.6;16.9;20.2;3.2;11.014;1.1;78.6
1980-05-18;11.4;13.6;15.8;4.1;5.8;1.2;82.7
1980-05-19;9.1;9.7;10.3;20.26;2.2;2.4;87.1
1980-05-20;9.1;8.85;8.6;3.5;4.7;1.6;88.9
1980-05-21;9.6;9.55;9.5;2.2;2.337;0.7;89.2
1980-05-22;8.9;10.45;12.0;0.0;7.9;0.7;75.9
1980-05-23;8.1;10.25;12.4;0.0;15.8;0.8;60.8
1980-05-24;6.4;9.75;13.1;0.0;19.6;0.7;51.6
1980-05-25;9.1;9.85;10.6;2.4;8.2;1.0;85.1
1980-05-26;9.2;11.15;13.1;0.0;18.2;1.6;52.58
1980-05-27;8.3;9.6;10.9;0.0;12.5;1.2;54.3
1980-05-28;4.1;7.15;10.2;0.0;17.9;0.9;46.2
1980-05-29;4.1;7.25;10.4;0.0;16.5;0.5;43.5
1980-05-30;3.9;8.15;12.4;0.0;18.2;0.4;42.1
1980-05-31;7.32;10.51;13.7;0.0;16.4;0.4;45.9
1980-06-01;6.8;11.05;15.3;0.0;18.6;0.6;42.2
1980-06-02;6.5;11.35;16.2;0.0;25.1;0.8;37.8
1980-06-03;4.4;10.6;16.8;0.0;24.8;0.8;33.9
1980-06-04;3.1;11.85;20.6;0.0;28.8;0.5;32.29
1980-06-05;5.9;13.25;20.6;0.0;16.1;0.4;40.7
1980-06-06;3.5;11.35;19.2;6.1;18.3;0.6;46.6
1980-06-07;8.6;13.1;17.6;4.1;19.2;0.7;57.09
1980-06-08;8.8;13.0;17.2;0.0;18.3;0.2;50.2
1980-06-09;9.2;14.0;18.8;0.0;20.7;0.6;48.4
1980-06-10;6.4;12.45;18.5;0.0;16.4;0.9;48.1
1980-06-11;10.8;13.8;16.8;2.2;7.3;1.3;67.2
1980-06-12;8.2;13.1;18.0;0.0;25.2;1.0;42.8
1980-06-13;4.6;9.35;14.1;0.0;19.7;1.5;42.9
1980-06-14;4.5;11.95;19.4;0.0;24.4;0.9;37.1
1980-06-15;8.4;13.35;18.3;0.0;17.4;1.2;43.0
1980-06-16;5.7;8.55;11.4;0.0;15.9;1.5;50.4
1980-06-17;4.8;8.0;11.2;6.5;20.1;1.4;63.6
1980-06-18;3.6;7.95;12.3;0.0;25.9;1.2;38.8
1980-06-19;2.5;7.25;12.0;3.0;21.0;1.1;51.9
1980-06-20;0.8;7.25;13.7;8.2;23.0;0.8;55.0
1980-06-21;12.0;15.1;18.2;5.1;20.5;1.5;62.7
1980-06-22;11.2;15.95;20.7;1.1;18.6;1.6;63.0
1980-06-23;10.9;13.55;16.2;0.0;27.701;1.5;49.0
1980-06-24;8.5;11.65;14.8;0.0;20.9;1.3;46.1
1980-06-25;2.2;8.5;14.8;0.0;29.6;1.2;36.9
1980-06-26;0.8;8.45;16.1;1.2;19.6;0.8;44.9
1980-06-27;4.1;9.8;15.5;0.0;15.0;0.7;58.7
1980-06-28;10.9;14.9;18.9;0.0;16.974;0.3;59.5
1980-06-29;7.4;12.9;18.4;3.6;13.3;0.7;71.4
1980-06-30;5.4;12.3;19.2;2.8;16.0;0.9;73.95
1980-07-01;8.7;17.0;25.3;1.4;17.3;1.0;54.9
1980-07-02;7.7;14.9;22.1;10.1;15.2;0.9;64.49
1980-07-03;7.9;11.65;15.4;0.0;12.2;1.6;71.9
1980-07-04;7.3;13.75;20.2;2.0;22.709;0.9;43.6
1980-07-05;5.1;11.15;17.2;0.0;29.8;1.6;38.3
1980-07-06;5.1;13.75;22.4;0.0;27.6;1.0;37.2
1980-07-07;9.2;16.0;22.8;0.0;17.0;1.2;44.4
1980-07-08;10.3;14.95;19.6;0.0;25.5;1.4;42.41
1980-07-09;8.6;12.2;15.8;0.0;28.2;1.4;40.4
1980-07-10;10.1;16.0;21.91;0.0;22.9;1.5;49.0
1980-07-11;12.3;17.6;22.9;0.0;23.9;1.3;49.5
1980-07-12;11.7;18.75;25.8;8.8;18.2;1.8;42.1
1980-07-13;5.9;10.55;15.2;0.0;27.9;2.0;38.33
1980-07-14;4.8;13.65;22.5;0.0;28.301;1.2;32.2
1980-07-15;9.5;16.05;22.6;0.0;25.5;1.0;41.2
1980-07-16;6.7;15.35;24.0;0.0;27.2;0.4;38.6
1980-07-17;8.9;16.9;24.9;0.0;27.9;0.8;35.4
1980-07-18;9.2;17.4;25.6;0.0;23.6;0.8;34.9
1980-07-19;7.2;16.6;26.0;0.0;28.5;0.5;33.2
1980-07-20;12.8;20.45;28.1;0.0;26.9;1.4;34.7
1980-07-21;12.9;18.05;23.2;0.0;23.385;1.1;52.3
1980-07-22;11.1;17.7;24.3;0.0;26.7;0.7;34.9
1980-07-23;12.0;18.65;25.3;0.0;17.2;0.4;39.99
1980-07-24;14.46;19.73;25.0;6.6;13.518;0.6;53.7
1980-07-25;15.75;21.38;27.0;0.0;21.0;0.8;44.5
1980-07-26;14.97;20.68;26.4;10.6;17.2;1.1;44.4
1980-07-27;10.9;16.21;21.51;8.52;8.3;0.3;82.0
1980-07-28;10.4;17.25;24.1;0.0;22.6;0.3;48.4
1980-07-29;14.2;19.25;24.3;0.0;13.8;1.0;56.4
1980-07-30;12.2;17.6;23.0;0.0;13.3;1.4;50.7
1980-07-31;6.4;13.35;20.3;0.0;26.7;1.1;35.39
1980-08-01;4.8;13.7;22.6;0.0;26.7;0.4;30.74
1980-08-02;12.4;17.7;23.0;0.0;17.4;0.7;45.0
1980-08-03;5.7;11.95;18.2;0.0;15.9;0.8;48.47
1980-08-04;5.0;11.7;18.4;0.0;21.5;0.5;33.8
1980-08-05;7.2;14.2;21.2;0.0;21.4;0.8;37.8
1980-08-06;9.9;16.45;23.0;0.0;16.3;0.6;40.2
1980-08-07;7.4;15.05;22.7;0.0;22.1;0.4;32.2
1980-08-08;7.3;14.65;22.0;0.0;20.6;0.7;34.1
1980-08-09;6.8;13.65;20.5;0.0;13.5;0.7;44.1
1980-08-10;12.7;17.25;21.8;0.0;14.798;1.5;39.6
1980-08-11;13.3;17.55;21.8;1.75;12.9;1.2;61.2
1980-08-12;13.15;15.23;17.3;21.2;4.0;0.9;84.2
1980-08-13;13.0;15.7;18.4;0.0;6.8;0.5;83.6
1980-08-14;13.0;14.7;16.4;19.95;5.5;0.3;88.0
1980-08-15;11.5;16.14;20.78;0.0;18.6;0.6;59.4
1980-08-16;12.6;18.84;25.08;2.3;20.1;1.9;43.8
1980-08-17;12.2;16.05;19.9;0.0;7.8;1.4;62.9
1980-08-18;8.3;15.4;22.5;0.0;21.6;0.7;41.3
1980-08-19;5.7;13.3;20.9;0.0;16.507;0.6;42.6
1980-08-20;14.4;18.0;21.6;11.0;7.7;2.0;58.5
1980-08-21;12.7;16.3;19.9;5.1;13.7;2.0;61.3
1980-08-22;12.0;17.2;22.4;2.0;18.3;1.3;52.2
1980-08-23;16.4;21.6;26.8;4.1;11.069;1.9;54.1
1980-08-24;11.2;16.05;20.9;0.0;16.604;1.6;57.1
1980-08-25;11.4;14.75;18.1;4.6;9.6;1.4;73.5
1980-08-26;9.95;14.05;18.16;5.8;10.3;1.6;69.93
1980-08-27;14.7;16.15;17.6;0.0;10.9;1.9;63.5
1980-08-28;10.4;14.2;18.0;0.0;9.9;1.0;53.6
1980-08-29;6.2;11.31;16.42;1.4;9.1;1.0;55.7
1980-08-30;8.2;12.0;15.8;1.7;9.0;0.7;67.4
1980-08-31;9.2;11.2;13.2;0.0;5.8;1.4;83.2
1980-09-01;4.6;10.25;15.9;1.7;16.7;0.9;44.9
1980-09-02;7.2;11.2;15.2;5.1;11.332;1.0;70.7
1980-09-03;9.6;11.6;13.6;6.1;4.4;1.9;79.3
1980-09-04;1.7;8.2;14.7;0.0;11.4;0.6;44.52
1980-09-05;0.1;6.5;12.9;0.0;11.9;0.9;42.8
1980-09-06;4.2;8.6;13.0;0.0;14.3;0.8;42.0
1980-09-07;2.6;7.75;12.9;0.0;12.9;0.4;47.6
1980-09-08;-0.2;6.21;12.61;4.4;13.1;1.0;53.3
1980-09-09;-0.84;6.38;13.6;4.6;12.3;1.61;43.4
1980-09-10;10.7;12.3;13.9;0.0;6.8;1.2;81.7
1980-09-11;3.6;7.95;12.3;7.1;4.4;1.1;81.3
1980-09-12;-0.2;6.0;12.2;0.0;8.3;0.9;66.2
1980-09-13;8.0;11.05;14.1;0.0;11.8;1.2;55.0
1980-09-14;9.8;12.05;14.3;1.7;2.8;1.7;83.7
1980-09-15;12.2;13.35;14.5;1.6;2.1;1.4;88.9
1980-09-16;-0.8;6.5;13.8;0.0;15.5;1.0;54.9
1980-09-17;-1.5;6.0;13.5;0.0;15.8;1.0;34.7
1980-09-18;11.2;16.1;21.0;0.0;14.2;2.1;51.0
1980-09-19;10.6;13.6;16.6;4.0;2.4;1.4;85.5
1980-09-20;9.6;16.45;23.3;0.0;11.8;1.2;52.0
1980-09-21;12.2;15.95;19.7;0.0;5.7;1.3;78.14
1980-09-22;13.2;17.65;22.1;0.0;10.6;1.3;54.8
1980-09-23;14.7;18.13;21.57;1.8;10.3;2.1;55.6
1980-09-24;10.6;12.75;14.9;1.8;3.1;2.2;71.5
1980-09-25;5.2;7.3;9.4;0.0;10.59;1.1;79.6
1980-09-26;2.0;4.95;7.9;0.0;11.4;0.8;50.7
1980-09-27;0.67;4.49;8.3;0.0;13.0;0.7;40.2
1980-09-28;-1.4;2.95;7.3;0.0;7.1;0.6;64.6
1980-09-29;-2.0;3.1;8.2;4.0;11.0;1.3;44.7
1980-09-30;9.2;10.0;10.8;8.6;6.0;2.0;79.28
1980-10-01;6.5;7.4;8.3;3.9;5.1;1.9;79.5
1980-10-02;-1.2;2.1;5.4;0.0;8.5;1.3;47.6
1980-10-03;-0.6;3.7;8.0;0.0;3.5;0.7;62.9
1980-10-04;0.8;4.15;7.5;0.0;6.8;1.2;63.2
1980-10-05;-2.3;0.1;2.5;0.0;10.3;1.5;36.3
1980-10-06;-3.6;-0.21;3.18;0.0;10.7;1.1;36.6
1980-10-07;-3.0;0.15;3.3;0.0;10.7;0.9;40.0
1980-10-08;-3.8;-0.95;1.9;0.0;8.9;1.0;53.5
1980-10-09;-0.6;1.4;3.4;0.0;4.3;0.9;77.1
1980-10-10;-2.3;0.85;4.0;0.0;5.3;0.6;72.4
1980-10-11;-2.6;1.5;5.6;1.2;8.2;1.3;48.68
1980-10-12;1.4;4.3;7.2;3.68;2.5;1.5;78.1
1980-10-13;1.2;4.3;7.4;0.0;3.4;0.5;76.1
1980-10-14;2.5;5.33;8.16;5.3;1.3;1.8;82.0
1980-10-15;8.6;8.65;8.7;8.1;3.0;2.1;80.1
1980-10-16;5.9;6.7;7.5;1.4;0.8;1.1;84.4
1980-10-17;2.6;4.85;7.1;0.0;6.3;1.2;60.26
1980-10-18;-1.6;1.95;5.5;0.0;6.9;1.2;48.1
1980-10-19;-3.1;1.25;5.6;0.0;5.3;0.5;51.4
1980-10-20;-2.2;0.8;3.8;0.0;6.064;0.7;64.83
1980-10-21;-2.3;0.15;2.6;0.0;6.7;1.1;56.5
1980-10-22;-4.0;-0.9;2.2;0.0;6.3;0.7;56.5
1980-10-23;-4.42;-1.46;1.5;0.0;6.3;0.6;67.1
1980-10-24;-4.8;-1.85;1.1;0.0;5.6;0.5;77.1
1980-10-25;-5.4;-2.15;1.1;0.0;4.9;0.2;69.3
1980-10-26;-5.3;-1.55;2.2;0.0;4.0;0.5;68.46
1980-10-27;-4.0;-0.85;2.3;0.0;5.0;0.4;59.8
1980-10-28;-5.2;-2.2;0.8;0.0;4.7;1.1;71.8
1980-10-29;-6.4;-3.9;-1.4;0.0;5.5;0.7;45.8
1980-10-30;-9.0;-5.55;-2.1;0.0;4.0;0.4;77.4
1980-10-31;-8.1;-3.9;0.3;0.0;4.2;0.7;66.1
1980-11-01;-6.6;-3.45;-0.3;0.0;3.5;1.0;74.9
1980-11-02;-8.91;-6.61;-4.3;0.0;4.0;1.1;63.3
1980-11-03;-9.3;-6.7;-4.1;0.0;3.6;1.1;70.1
1980-11-04;-9.5;-5.75;-2.0;0.0;2.8;1.2;60.4
1980-11-05;-6.8;-5.1;-3.4;0.0;3.9;1.9;42.58
1980-11-06;-8.2;-6.0;-3.8;0.0;3.5;1.6;32.63
1980-11-07;-7.73;-4.94;-2.15;1.4;3.8;1.1;48.1
1980-11-08;-3.6;-1.9;-0.2;1.22;1.3;0.7;84.9
1980-11-09;-10.6;-6.97;-3.35;0.0;3.8;0.4;80.5
1980-11-10;-5.9;-3.45;-1.0;1.1;2.4;2.0;80.6
1980-11-11;-7.74;-4.52;-1.3;0.0;3.4;1.4;62.9
1980-11-12;-2.3;-1.0;0.3;1.9;0.9;0.9;85.1
1980-11-13;-8.9;-4.0;0.9;1.9;2.3;1.3;73.6
1980-11-14;-14.2;-6.4;1.4;1.6;3.2;1.2;42.0
1980-11-15;2.5;2.3;2.1;4.6;0.5;2.0;90.2
1980-11-16;2.4;2.55;2.7;2.2;0.8;1.8;84.3
1980-11-17;-0.7;0.45;1.6;4.3;1.9;1.4;84.0
1980-11-18;1.8;2.6;3.4;0.0;0.8;1.2;87.6
1980-11-19;2.9;2.9;2.9;5.4;1.0;1.8;84.3
1980-11-20;-3.1;-0.75;1.6;4.1;0.7;1.9;76.8
1980-11-21;-13.8;-8.0;-2.2;1.2;2.3;2.2;33.0
1980-11-22;-17.2;-15.05;-12.9;0.0;2.0;1.5;48.3
1980-11-23;-18.7;-16.85;-15.0;0.0;1.6;1.3;75.8
1980-11-24;-18.9;-17.24;-15.58;0.0;1.9;1.1;79.5
1980-11-25;-18.15;-16.56;-14.98;0.0;1.2;1.0;85.87
1980-11-26;-17.8;-14.85;-11.9;0.0;2.2;1.4;65.5
1980-11-27;-13.0;-9.7;-6.4;2.2;1.3;1.5;57.06
1980-11-28;-15.2;-10.75;-6.3;0.0;1.3;1.0;81.5
1980-11-29;-16.56;-15.11;-13.67;0.0;0.9;1.1;90.1
1980-11-30;-15.5;-12.75;-10.0;0.0;1.8;2.0;70.4
1980-12-01;-10.8;-7.8;-4.8;2.0;0.7;2.0;73.5
1980-12-02;-7.8;-6.4;-5.0;1.2;0.8;1.5;82.8
1980-12-03;-16.0;-10.5;-5.0;0.0;1.0;0.9;62.8
1980-12-04;-16.0;-10.35;-4.7;0.0;1.0;1.3;50.4
1980-12-05;-5.3;-3.05;-0.8;5.1;0.6;2.4;76.8
1980-12-06;-2.0;-0.45;1.1;5.92;0.5;1.5;85.2
1980-12-07;-1.79;-0.34;1.1;2.3;0.9;1.4;89.2
1980-12-08;0.2;0.6;1.0;0.0;0.6;1.0;94.01
1980-12-09;-1.9;-0.5;0.9;0.0;0.7;0.6;90.3
1980-12-10;-2.3;-0.8;0.7;6.0;0.9;1.4;90.1
1980-12-11;-3.2;-1.3;0.6;5.8;0.4;1.7;88.9
1980-12-12;-9.5;-5.85;-2.2;0.0;0.8;2.0;52.6
1980-12-13;-9.5;-5.3;-1.1;0.0;0.8;1.5;46.4
1980-12-14;-6.9;-3.95;-1.0;0.0;1.2;1.4;58.5
1980-12-15;-6.2;-4.15;-2.1;0.0;0.6;0.4;81.8
1980-12-16;-4.5;-2.3;-0.1;0.0;0.6;0.4;87.6
1980-12-17;-2.16;-0.93;0.3;1.4;0.5;1.0;89.7
1980-12-18;-1.32;-0.61;0.1;1.1;0.7;0.9;89.8
1980-12-19;-3.2;-1.5;0.2;0.0;0.5;1.6;87.3
1980-12-20;-8.5;-5.36;-2.21;0.0;0.8;2.6;51.4
1980-12-21;-9.5;-8.0;-6.5;2.16;0.7;2.8;73.8
1980-12-22;-14.8;-11.5;-8.2;0.0;1.0;2.1;59.4
1980-12-23;-22.42;-18.01;-13.6;0.0;0.7;1.3;47.3
1980-12-24;-24.4;-23.32;-22.24;0.0;0.8;1.0;82.4
1980-12-25;-26.13;-24.18;-22.23;0.0;0.9;0.4;78.3
1980-12-26;-22.4;-17.95;-13.5;0.0;1.2;1.3;81.21
1980-12-27;-17.2;-15.35;-13.5;0.0;0.6;1.3;85.1
1980-12-28;-14.77;-12.63;-10.5;0.0;0.6;0.9;85.3
1980-12-29;-15.54;-13.02;-10.5;0.0;0.9;0.5;87.2
1980-12-30;-16.2;-12.45;-8.7;0.0;0.8;1.6;71.8
1980-12-31;-19.64;-16.82;-14.0;0.0;0.8;1.7;82.7
1981-01-01;-25.9;-22.23;-18.56;0.0;0.6;0.7;69.4
1981-01-02;-26.29;-26.39;-26.5;0.0;0.7;0.5;96.14
1981-01-03;-26.3;-20.05;-13.8;0.0;0.7;0.7;44.8
1981-01-04;-15.3;-8.35;-1.4;0.0;1.0;1.6;42.8
1981-01-05;-17.2;-8.4;0.4;0.0;0.7;1.0;65.7
1981-01-06;-16.6;-12.05;-7.5;0.0;1.3;0.3;76.7
1981-01-07;-15.0;-8.05;-1.1;0.0;0.6;1.3;55.8
1981-01-08;-14.3;-6.6;1.1;2.8;0.6;1.0;44.7
1981-01-09;-3.5;-1.8;-0.1;0.0;1.0;1.7;75.0
1981-01-10;-8.4;-5.2;-2.0;0.0;1.1;1.0;74.3
1981-01-11;-3.35;-1.33;0.7;0.0;0.683;0.9;89.79
1981-01-12;-4.4;-1.95;0.5;2.3;1.5;0.8;87.2
1981-01-13;-0.4;0.0;0.4;2.5;0.6;1.9;90.7
1981-01-14;-0.1;0.5;1.1;1.9;0.6;1.4;91.2
1981-01-15;0.5;0.75;1.0;0.0;0.7;1.0;91.4
1981-01-16;-2.5;-0.75;1.0;1.6;1.3;1.5;84.7
1981-01-17;0.4;0.7;1.0;1.2;1.0;1.1;94.19
1981-01-18;0.5;0.7;0.9;0.0;0.7;1.0;92.9
1981-01-19;-2.0;-0.5;1.0;3.6;0.683;1.2;91.0
