iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.9;3.75;6.6;2.3;4.5;4.1;70.7
1980-01-02;-0.4;2.11;4.62;3.3;1.8;2.5;85.24
1980-01-03;-2.7;0.2;3.1;0.0;4.4;2.9;62.3
1980-01-04;-3.0;-0.5;2.0;0.0;3.6;2.7;52.09
1980-01-05;-3.7;-0.75;2.2;0.0;3.3;4.3;46.3
1980-01-06;-6.7;-4.16;-1.61;0.0;4.8;2.0;50.2
1980-01-07;-5.31;-2.5;0.3;0.0;5.0;2.4;50.82
1980-01-08;-5.4;-0.7;4.0;0.0;3.4;2.6;52.5
1980-01-09;0.2;2.6;5.0;0.0;4.0;2.5;89.5
1980-01-10;-2.5;0.8;4.1;0.0;4.8;0.9;86.2
1980-01-11;-2.9;0.55;4.0;0.0;4.2;0.9;78.8
1980-01-12;-0.42;2.29;5.0;0.0;5.0;2.9;84.7
1980-01-13;-1.4;2.1;5.6;0.0;6.0;2.3;74.93
1980-01-14;0.8;3.6;6.4;0.0;5.8;3.4;74.5
1980-01-15;-1.8;1.45;4.7;0.0;5.7;2.6;65.9
1980-01-16;-2.7;0.85;4.4;0.0;7.2;1.1;59.9
1980-01-17;-1.4;2.1;5.6;0.0;6.6;2.0;78.9
1980-01-18;-1.9;1.7;5.3;0.0;6.6;1.3;74.79
1980-01-19;0.8;3.15;5.5;0.0;4.6;3.4;75.4
1980-01-20;-1.2;1.45;4.1;0.0;6.5;4.7;43.6
1980-01-21;-1.7;0.5;2.7;6.8;1.9;5.5;53.9
1980-01-22;-2.7;-0.05;2.6;0.0;3.3;3.8;53.67
1980-01-23;-6.0;-3.0;0.01;0.0;8.3;2.9;53.4
1980-01-24;-7.83;-3.96;-0.1;0.0;8.1;2.3;45.5
1980-01-25;-3.5;-1.0;1.5;0.0;7.8;3.6;51.2
1980-01-26;-3.2;0.9;5.0;2.0;3.1;3.2;53.9
1980-01-27;3.1;5.35;7.6;2.0;4.5;4.5;85.0
1980-01-28;2.3;4.75;7.2;1.2;6.9;3.2;69.2
1980-01-29;1.0;3.6;6.2;0.0;7.2;3.6;62.6
1980-01-30;-1.5;1.35;4.2;2.3;3.4;4.6;75.1
1980-01-31;-2.4;0.35;3.1;0.0;8.3;5.0;38.0
1980-02-01;-3.3;0.0;3.3;0.0;7.9;3.1;42.2
1980-02-02;-3.3;0.7;4.7;1.5;4.7;4.3;61.6
1980-02-03;-0.6;2.95;6.5;0.0;7.7;2.6;81.2
1980-02-04;4.1;6.1;8.1;0.0;3.4;4.1;82.3
1980-02-05;0.6;4.07;7.54;0.0;7.9;2.0;57.3
1980-02-06;-0.9;2.8;6.5;0.0;8.3;1.3;52.2
1980-02-07;-1.3;2.5;6.3;0.0;9.2;1.3;45.5
1980-02-08;-1.1;3.05;7.2;0.0;8.491;0.07;47.0
1980-02-09;-0.4;4.25;8.9;0.0;8.7;1.1;43.3
1980-02-10;0.2;4.8;9.4;0.0;8.8;1.8;48.0
1980-02-11;0.4;5.1;9.8;0.0;8.9;1.8;48.7
1980-02-12;0.0;4.8;9.6;0.0;8.9;1.7;49.5
1980-02-13;1.4;5.85;10.3;0.0;6.7;2.6;48.55
1980-02-14;3.0;7.45;11.9;0.0;7.2;2.1;45.5
1980-02-15;1.8;6.8;11.8;0.0;9.9;1.8;45.6
1980-02-16;2.0;6.85;11.7;0.0;8.2;1.4;51.6
1980-02-17;4.1;8.65;13.2;0.0;8.7;1.7;55.7
1980-02-18;3.0;5.85;8.7;0.0;7.2;2.6;69.92
1980-02-19;0.4;5.15;9.9;0.0;10.8;2.8;45.2
1980-02-20;2.1;3.65;5.2;5.3;2.054;4.1;86.5
1980-02-21;0.4;3.55;6.7;0.0;9.9;6.2;39.2
1980-02-22;-1.4;1.25;3.9;0.0;5.1;4.2;44.7
1980-02-23;-1.3;3.0;7.29;0.0;10.7;4.2;52.8
1980-02-24;4.2;8.1;12.0;6.4;3.4;4.0;76.28
1980-02-25;9.2;14.85;20.5;0.0;9.8;3.3;52.5
1980-02-26;11.1;15.8;20.5;2.29;9.2;4.5;46.0
1980-02-27;8.8;13.8;18.8;0.0;10.3;3.8;53.3
1980-02-28;6.0;11.4;16.8;0.0;11.1;3.1;54.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.4;10.5;17.6;0.0;12.8;1.3;43.3
1980-03-02;4.0;10.6;17.2;0.0;11.5;1.9;47.5
1980-03-03;5.7;9.45;13.2;1.2;3.2;2.5;80.7
1980-03-04;10.1;14.35;18.6;3.5;9.2;3.5;57.0
1980-03-05;8.1;14.05;20.0;0.0;13.233;2.9;47.3
1980-03-06;9.3;14.8;20.3;0.0;12.0;3.1;49.3
1980-03-07;9.7;14.9;20.1;0.0;12.3;2.3;50.8
1980-03-08;8.6;14.3;20.01;0.0;12.7;3.9;41.9
1980-03-09;9.6;14.55;19.5;0.0;8.0;3.1;55.2
1980-03-10;6.51;12.66;18.8;0.0;12.238;1.7;51.9
1980-03-11;5.0;12.05;19.1;0.0;13.3;0.9;46.3
1980-03-12;6.6;12.29;17.97;0.0;9.9;3.3;48.8
1980-03-13;1.4;5.25;9.1;0.0;15.1;3.9;37.2
1980-03-14;-1.1;4.25;9.6;0.0;15.7;1.1;30.5
1980-03-15;-0.11;8.54;17.2;0.0;15.937;1.3;35.9
1980-03-16;7.9;10.95;14.0;8.3;6.4;4.2;77.7
1980-03-17;4.8;9.8;14.8;2.5;10.9;1.2;60.9
1980-03-18;6.9;9.6;12.3;3.7;3.7;1.4;85.9
1980-03-19;2.6;6.55;10.5;0.0;16.2;3.1;41.18
1980-03-20;0.19;4.94;9.7;0.0;16.4;2.8;36.14
1980-03-21;0.8;5.05;9.3;0.0;16.5;3.9;36.8
1980-03-22;0.3;5.05;9.8;0.0;16.6;4.1;33.0
1980-03-23;0.4;4.5;8.6;0.0;16.9;3.7;33.0
1980-03-24;-0.6;4.6;9.8;0.0;17.1;2.2;31.7
1980-03-25;-0.4;5.8;12.0;0.0;17.005;0.8;39.6
1980-03-26;-0.4;5.55;11.5;0.0;16.8;1.0;39.9
1980-03-27;0.4;6.4;12.4;0.0;13.3;1.2;42.6
1980-03-28;3.1;8.75;14.4;2.3;12.059;3.6;51.6
1980-03-29;4.0;7.75;11.5;0.0;7.4;4.2;80.1
1980-03-30;0.6;4.55;8.5;0.0;15.6;2.9;39.3
1980-03-31;-0.4;4.65;9.7;0.0;13.0;0.9;44.0
1980-04-01;5.2;9.9;14.6;0.0;14.2;2.2;49.3
1980-04-02;4.6;10.65;16.7;0.0;17.7;1.3;40.82
1980-04-03;6.4;10.5;14.6;5.41;9.6;4.9;65.1
1980-04-04;2.0;5.15;8.3;4.6;13.5;4.7;63.02
1980-04-05;2.4;6.0;9.6;4.1;8.3;1.9;72.8
1980-04-06;2.1;6.6;11.1;0.0;19.2;2.6;42.2
1980-04-07;0.8;5.85;10.9;0.0;16.9;2.0;43.8
1980-04-08;1.4;6.8;12.2;0.0;13.8;2.1;45.6
1980-04-09;2.1;5.7;9.3;0.0;20.3;5.19;32.4
1980-04-10;-0.5;3.0;6.5;0.0;20.8;6.7;25.5
1980-04-11;-1.3;2.75;6.8;0.0;20.6;5.8;25.5
1980-04-12;0.3;4.0;7.7;0.0;18.3;4.2;32.4
1980-04-13;-0.3;4.15;8.6;0.0;19.1;2.6;37.39
1980-04-14;0.8;5.6;10.4;0.0;11.3;3.0;48.9
1980-04-15;5.99;8.14;10.3;8.8;3.0;2.7;87.9
1980-04-16;1.8;5.75;9.7;0.0;15.2;2.7;48.9
1980-04-17;0.5;6.25;12.0;0.0;18.1;2.5;40.2
1980-04-18;4.2;11.27;18.34;1.1;14.2;4.0;40.0
1980-04-19;8.8;11.0;13.2;15.3;3.9;1.6;86.7
1980-04-20;8.3;12.2;16.1;1.4;10.1;2.9;65.6
1980-04-21;9.1;14.45;19.8;0.0;17.011;2.2;47.7
1980-04-22;5.4;11.85;18.3;0.0;15.922;2.0;53.1
1980-04-23;4.9;12.0;19.1;3.2;18.3;1.8;45.5
1980-04-24;4.9;10.65;16.4;0.0;16.0;1.0;63.7
1980-04-25;8.4;13.15;17.9;2.2;13.625;2.0;55.4
1980-04-26;6.4;9.51;12.62;4.0;12.1;4.3;77.8
1980-04-27;6.0;11.25;16.5;0.0;13.8;1.3;61.3
1980-04-28;8.3;13.05;17.8;0.0;14.854;1.4;59.44
1980-04-29;8.2;13.2;18.2;0.0;9.7;1.0;63.1
1980-04-30;5.4;12.15;18.9;0.0;22.9;1.3;43.1
1980-05-01;5.75;12.72;19.7;0.0;17.6;0.8;42.88
1980-05-02;8.3;11.55;14.8;0.0;14.0;2.7;58.8
1980-05-03;7.3;11.4;15.5;7.1;4.754;4.8;71.5
1980-05-04;6.9;9.95;13.0;6.6;15.2;4.6;68.6
1980-05-05;4.5;7.5;10.5;5.0;6.8;3.7;76.5
1980-05-06;3.9;8.25;12.6;5.1;7.1;2.0;60.5
1980-05-07;4.5;10.35;16.2;0.0;18.4;1.8;48.2
1980-05-08;6.2;10.85;15.5;1.1;13.1;1.4;70.0
1980-05-09;9.6;11.95;14.3;0.0;7.092;1.5;89.5
1980-05-10;7.9;12.35;16.8;2.9;11.5;0.8;74.61
1980-05-11;7.9;12.82;17.73;6.7;10.611;0.8;72.2
1980-05-12;7.4;12.05;16.7;3.96;5.9;3.5;76.7
1980-05-13;9.2;13.15;17.1;2.2;10.0;4.6;57.57
1980-05-14;8.1;10.9;13.7;4.9;9.9;4.9;80.3
1980-05-15;8.5;12.85;17.2;2.2;11.6;3.2;59.33
1980-05-16;7.2;11.75;16.3;0.0;12.1;1.9;66.1
1980-05-17;7.9;12.0;16.1;7.16;7.6;1.3;72.8
1980-05-18;6.8;11.75;16.7;0.0;14.8;1.6;56.6
1980-05-19;5.9;10.9;15.9;0.0;14.0;0.8;58.6
1980-05-20;6.5;11.35;16.2;0.0;15.063;1.5;58.92
1980-05-21;5.89;11.95;18.0;0.0;19.3;2.4;46.8
1980-05-22;8.5;11.9;15.3;0.0;10.5;2.1;71.2
1980-05-23;8.5;12.65;16.8;9.0;13.5;4.0;72.6
1980-05-24;10.8;15.5;20.2;15.61;7.2;4.7;65.0
1980-05-25;13.3;15.8;18.3;2.5;3.5;4.1;91.7
1980-05-26;12.1;15.8;19.5;1.6;8.7;3.3;83.9
1980-05-27;9.1;14.25;19.4;0.0;19.1;3.5;60.5
1980-05-28;6.1;11.15;16.2;2.0;12.2;2.4;65.0
1980-05-29;11.9;15.95;20.0;1.4;8.5;3.8;77.5
1980-05-30;10.2;13.6;17.0;0.0;15.9;4.8;60.4
1980-05-31;10.08;13.49;16.9;0.0;14.8;3.8;57.5
1980-06-01;8.9;14.6;20.3;0.0;22.1;2.6;46.4
1980-06-02;9.1;13.8;18.5;0.0;15.2;3.2;57.3
1980-06-03;9.5;14.2;18.9;0.0;16.1;1.2;56.0
1980-06-04;8.1;15.6;23.1;0.0;29.4;1.3;41.3
1980-06-05;10.4;18.85;27.3;5.1;24.6;1.5;36.6
1980-06-06;15.4;19.1;22.8;10.2;4.677;2.0;81.8
1980-06-07;12.2;16.9;21.6;12.79;17.8;2.0;65.0
1980-06-08;9.1;15.35;21.6;0.0;28.4;2.2;42.6
1980-06-09;9.6;16.1;22.6;0.0;25.3;2.2;44.2
1980-06-10;11.1;17.65;24.2;0.0;23.2;1.9;45.0
1980-06-11;13.2;19.8;26.4;0.0;28.7;2.0;43.3
1980-06-12;14.5;20.35;26.2;0.0;28.601;2.5;42.6
1980-06-13;12.0;17.15;22.3;0.0;15.3;2.5;60.69
1980-06-14;8.7;15.85;23.0;0.0;28.4;0.5;43.2
1980-06-15;13.2;18.5;23.8;6.3;14.6;0.8;58.2
1980-06-16;12.4;18.6;24.8;5.6;15.5;0.15;56.4
1980-06-17;15.9;20.71;25.52;4.1;24.5;1.1;52.3
1980-06-18;15.6;20.1;24.6;4.57;15.6;2.3;68.5
1980-06-19;14.1;19.45;24.81;0.0;19.7;1.7;56.7
1980-06-20;13.0;17.2;21.4;9.3;6.028;2.3;83.2
1980-06-21;12.1;16.3;20.5;0.0;15.5;4.2;58.5
1980-06-22;11.8;16.45;21.1;0.0;20.956;1.8;47.73
