iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.24;-5.63;0.99;4.5;1.7;2.6;58.9
1980-01-02;-6.9;-3.65;-0.4;0.0;3.2;5.1;77.3
1980-01-03;-8.5;-5.9;-3.3;0.0;5.1;6.75;71.9
1980-01-04;-13.6;-9.05;-4.5;0.0;5.3;3.0;61.5
1980-01-05;-17.92;-12.6;-7.28;0.0;4.8;3.3;70.3
1980-01-06;-21.73;-16.45;-11.18;0.0;5.5;0.9;74.6
1980-01-07;-22.13;-14.56;-7.0;0.0;4.7;1.9;30.5
1980-01-08;-11.8;-7.7;-3.6;1.1;3.1;2.7;56.36
1980-01-09;-13.0;-7.5;-2.0;0.0;4.2;2.6;52.1
1980-01-10;-7.5;-2.9;1.7;5.0;2.0;3.1;78.13
1980-01-11;-8.1;-3.6;0.9;0.0;2.7;2.2;67.7
1980-01-12;-11.3;-7.76;-4.22;0.0;5.9;5.5;75.03
1980-01-13;-14.23;-10.2;-6.17;0.0;5.2;3.4;70.5
1980-01-14;-15.77;-11.0;-6.24;0.0;6.4;1.6;61.98
1980-01-15;-19.18;-13.69;-8.2;0.0;4.65;1.2;64.91
1980-01-16;-19.28;-13.44;-7.6;0.0;5.3;1.6;59.63
1980-01-17;-14.2;-8.74;-3.29;0.0;4.8;2.7;55.91
1980-01-18;-6.6;-2.95;0.7;3.2;2.1;1.3;81.5
1980-01-19;-8.4;-3.7;1.0;0.0;4.5;1.1;82.3
1980-01-20;-9.4;-4.4;0.6;0.0;5.4;1.8;72.3
1980-01-21;-9.6;-4.65;0.3;0.0;5.8;2.9;63.8
1980-01-22;-9.2;-3.4;2.4;0.0;2.5;3.3;69.27
1980-01-23;-4.5;-0.95;2.6;0.0;6.0;4.8;74.6
1980-01-24;-4.7;-0.95;2.8;0.0;3.4;4.3;73.21
1980-01-25;-3.3;-0.55;2.2;0.0;6.0;3.5;78.4
1980-01-26;-5.3;-1.35;2.6;1.4;5.8;2.8;78.12
1980-01-27;-5.2;-1.1;3.0;0.0;2.3;4.8;80.3
1980-01-28;-8.4;-5.45;-2.5;0.0;6.3;5.5;34.2
1980-01-29;-8.9;-5.7;-2.5;0.0;7.1;5.7;39.1
1980-01-30;-10.2;-6.7;-3.2;0.0;6.8;4.5;45.2
1980-01-31;-12.13;-8.12;-4.1;0.0;7.8;2.6;38.0
1980-02-01;-13.2;-8.25;-3.3;0.0;7.5;2.0;43.6
1980-02-02;-6.6;-3.05;0.5;0.0;8.2;4.2;69.8
1980-02-03;-12.08;-7.69;-3.3;0.0;7.6;4.3;44.2
1980-02-04;-16.0;-11.8;-7.6;0.0;8.0;2.0;54.8
1980-02-05;-12.84;-7.17;-1.5;0.0;6.1;3.3;50.21
1980-02-06;-14.0;-8.75;-3.5;0.0;8.4;3.8;38.9
1980-02-07;-15.3;-11.3;-7.3;0.0;8.2;3.2;58.0
1980-02-08;-17.93;-12.79;-7.64;0.0;8.3;2.1;64.5
1980-02-09;-14.2;-9.25;-4.3;0.0;8.0;2.4;48.9
