iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;0.4;3.45;6.5;1.2;7.4;1.52;70.03
1980-02-19;-0.4;3.8;8.0;0.0;14.3;1.1;61.4
1980-02-20;0.9;6.5;12.1;0.0;13.2;2.3;47.0
1980-02-21;0.9;6.85;12.8;0.0;13.3;2.3;45.4
1980-02-22;0.7;5.25;9.8;0.0;6.8;2.1;60.3
1980-02-23;-1.5;3.4;8.3;0.0;12.868;2.7;49.6
1980-02-24;-1.3;3.05;7.4;1.6;10.9;2.3;51.3
1980-02-25;-1.8;2.85;7.5;0.0;7.1;2.9;54.9
1980-02-26;-6.7;-3.0;0.7;0.0;9.0;3.8;51.7
1980-02-27;-8.05;-3.13;1.8;0.0;13.5;3.4;44.1
1980-02-28;-4.3;0.0;4.3;0.0;10.2;4.2;49.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.0;2.6;10.2;0.0;16.5;0.8;35.7
1980-03-02;-2.0;5.1;12.2;0.0;16.8;1.2;37.6
1980-03-03;-0.7;6.35;13.4;0.0;16.9;1.3;36.5
1980-03-04;-0.3;6.65;13.6;0.0;14.5;2.6;39.69
1980-03-05;1.0;5.35;9.7;3.0;9.4;2.8;53.1
1980-03-06;-0.5;6.0;12.5;0.0;16.2;1.1;41.3
1980-03-07;0.5;7.5;14.5;0.0;17.0;2.7;40.7
1980-03-08;2.6;7.5;12.4;4.5;9.7;3.6;48.5
1980-03-09;3.3;7.65;12.0;2.5;8.4;3.0;48.7
1980-03-10;2.5;7.4;12.3;1.5;8.9;1.3;50.6
1980-03-11;1.7;6.8;11.9;16.1;7.3;2.0;53.9
1980-03-12;0.8;5.45;10.1;1.2;9.1;1.6;53.0
1980-03-13;-0.5;4.6;9.7;0.0;13.3;1.5;46.73
1980-03-14;-0.3;4.15;8.6;8.6;11.3;3.2;54.6
1980-03-15;-0.5;3.25;6.99;5.4;10.8;2.9;58.02
1980-03-16;-0.7;4.55;9.8;0.0;14.4;2.4;45.9
1980-03-17;-1.4;5.65;12.7;0.0;18.8;0.8;38.3
1980-03-18;2.0;6.85;11.7;2.0;11.0;0.5;46.02
1980-03-19;-1.4;3.6;8.6;2.9;9.8;2.4;53.04
1980-03-20;-1.9;4.0;9.9;0.0;16.1;1.9;46.6
1980-03-21;-1.1;5.3;11.7;0.0;19.7;1.3;39.0
1980-03-22;-0.8;6.15;13.1;0.0;18.0;2.0;39.9
1980-03-23;0.5;5.2;9.89;13.1;9.8;4.7;59.51
1980-03-24;-2.2;2.25;6.7;0.0;17.3;3.7;48.8
1980-03-25;-2.7;4.6;11.9;0.0;20.3;1.4;36.3
1980-03-26;1.2;8.35;15.5;0.0;20.4;1.0;37.6
1980-03-27;3.2;10.8;18.4;0.0;20.1;1.4;36.0
1980-03-28;5.7;12.6;19.5;0.0;19.3;1.5;33.3
1980-03-29;5.5;11.15;16.8;0.0;11.9;1.8;34.4
1980-03-30;3.85;10.78;17.7;0.0;19.1;2.2;33.4
1980-03-31;4.1;11.35;18.6;0.0;19.9;1.1;33.0
1980-04-01;7.0;15.05;23.1;0.0;21.1;2.0;27.45
1980-04-02;7.5;16.15;24.8;0.0;18.724;2.5;24.7
1980-04-03;7.7;16.15;24.6;0.0;19.904;3.0;19.3
1980-04-04;7.4;15.45;23.5;0.0;20.6;2.1;19.2
1980-04-05;5.9;13.8;21.7;1.7;13.4;2.0;33.5
1980-04-06;3.7;9.05;14.4;4.6;12.3;3.0;44.2
1980-04-07;2.33;9.07;15.8;0.0;20.04;1.9;38.1
1980-04-08;2.3;10.05;17.8;0.0;22.4;2.7;33.86
1980-04-09;6.2;11.15;16.1;3.5;10.1;1.4;47.6
1980-04-10;5.4;11.0;16.6;3.33;10.7;1.5;50.3
1980-04-11;4.3;10.95;17.6;3.0;17.9;0.8;41.1
1980-04-12;3.2;8.9;14.6;3.0;9.5;2.9;52.4
1980-04-13;-2.1;2.25;6.6;2.2;13.5;5.4;45.02
1980-04-14;-1.5;4.3;10.1;7.0;11.771;4.3;48.5
1980-04-15;-1.8;2.8;7.4;0.0;12.6;2.8;47.6
1980-04-16;-1.9;6.0;13.9;0.0;23.6;1.0;34.8
1980-04-17;3.1;11.1;19.1;0.0;23.6;1.3;31.4
1980-04-18;4.2;12.9;21.6;0.0;23.8;2.6;29.3
1980-04-19;3.7;12.9;22.1;0.0;24.2;1.4;27.0
1980-04-20;7.3;15.4;23.5;0.0;22.9;2.1;28.07
1980-04-21;5.1;12.85;20.6;0.0;23.6;2.4;30.3
1980-04-22;4.0;11.6;19.2;0.0;21.5;2.1;33.6
1980-04-23;3.7;11.25;18.8;0.0;22.2;1.6;34.1
1980-04-24;4.2;11.4;18.6;1.6;18.1;1.3;41.1
1980-04-25;8.0;13.7;19.4;0.0;23.3;2.7;37.45
1980-04-26;7.3;15.05;22.8;0.0;17.6;3.2;35.0
1980-04-27;7.6;12.05;16.5;2.7;10.9;1.5;48.7
1980-04-28;6.2;14.0;21.8;0.0;24.8;2.5;31.8
1980-04-29;7.4;14.75;22.1;1.2;15.9;2.2;34.0
1980-04-30;8.3;14.3;20.3;0.0;21.7;2.3;32.1
1980-05-01;6.6;13.25;19.9;0.0;19.7;1.9;32.8
1980-05-02;5.7;11.45;17.2;1.6;18.1;2.1;39.3
1980-05-03;6.6;9.95;13.3;0.0;5.1;2.4;61.6
1980-05-04;6.6;11.7;16.8;2.0;19.1;1.7;42.0
1980-05-05;6.1;11.35;16.6;1.8;14.6;1.7;45.01
1980-05-06;6.5;11.65;16.8;0.0;14.2;1.5;40.8
1980-05-07;6.1;12.85;19.6;0.0;19.9;1.8;36.9
1980-05-08;7.8;13.35;18.9;11.46;14.8;2.9;41.7
1980-05-09;5.55;11.08;16.6;0.0;14.8;2.1;42.7
1980-05-10;5.4;12.3;19.2;0.0;19.9;0.6;38.2
1980-05-11;8.1;14.5;20.9;0.0;17.0;2.2;39.52
1980-05-12;7.7;15.05;22.4;0.0;23.1;3.2;34.9
1980-05-13;7.3;12.95;18.6;5.4;18.9;3.0;41.62
1980-05-14;6.4;10.9;15.4;2.5;5.7;1.9;64.5
1980-05-15;4.8;12.4;20.0;0.0;25.2;2.0;34.8
1980-05-16;8.2;14.25;20.3;0.0;19.6;2.1;38.2
1980-05-17;10.5;15.7;20.9;2.8;17.4;1.1;43.8
1980-05-18;12.6;17.45;22.3;2.5;12.1;2.7;48.8
1980-05-19;9.2;16.0;22.8;0.0;19.0;3.1;37.8
1980-05-20;7.8;14.2;20.6;0.0;21.0;2.6;36.7
1980-05-21;8.6;13.05;17.5;4.3;16.9;2.7;50.1
1980-05-22;10.48;16.64;22.8;0.0;23.24;3.0;37.8
1980-05-23;11.0;16.7;22.4;8.2;14.4;1.7;42.79
1980-05-24;11.61;16.45;21.3;1.8;13.5;1.5;44.5
1980-05-25;5.2;11.4;17.6;1.2;16.4;3.2;46.8
1980-05-26;4.4;12.95;21.5;0.0;26.7;2.7;31.7
1980-05-27;6.8;15.15;23.5;0.0;29.136;0.4;26.7
1980-05-28;8.6;16.93;25.25;0.0;27.4;1.7;26.3
1980-05-29;7.4;12.5;17.6;4.1;5.7;3.2;55.8
1980-05-30;6.8;12.75;18.7;0.0;21.3;1.8;38.5
1980-05-31;7.5;11.61;15.71;9.03;7.7;1.8;62.2
1980-06-01;7.9;12.48;17.06;5.1;8.4;1.7;61.98
1980-06-02;7.4;14.35;21.3;4.9;16.9;2.1;42.8
1980-06-03;11.0;16.65;22.3;0.0;18.4;2.0;40.8
1980-06-04;10.4;16.75;23.1;0.0;24.2;0.8;37.98
1980-06-05;11.8;17.2;22.6;0.0;17.5;1.0;44.58
1980-06-06;11.1;18.4;25.7;0.0;22.9;1.9;37.1
1980-06-07;12.9;19.75;26.6;0.0;23.3;1.73;37.4
1980-06-08;11.1;17.05;23.0;0.0;14.0;2.2;43.0
1980-06-09;9.9;17.6;25.3;0.0;26.3;1.9;33.7
1980-06-10;11.4;17.75;24.1;2.0;16.9;1.3;42.6
1980-06-11;12.3;17.6;22.9;0.0;17.3;1.9;38.6
1980-06-12;11.1;16.75;22.4;0.0;20.1;2.4;38.3
1980-06-13;7.8;15.85;23.9;0.0;26.6;2.6;30.4
1980-06-14;6.6;15.1;23.6;0.0;31.1;1.4;25.0
1980-06-15;11.2;18.45;25.7;0.0;24.9;2.6;29.2
1980-06-16;8.2;12.65;17.1;0.0;3.793;2.7;53.8
1980-06-17;5.5;13.9;22.3;0.0;31.4;1.9;27.62
1980-06-18;7.9;15.75;23.6;0.0;25.9;2.7;28.6
1980-06-19;9.7;18.25;26.8;0.0;29.8;1.6;22.0
1980-06-20;13.7;21.75;29.8;0.0;25.4;2.3;22.88
1980-06-21;17.3;25.15;33.0;0.0;25.0;2.9;18.65
1980-06-22;13.6;21.05;28.5;0.0;27.6;3.4;29.9
1980-06-23;12.55;20.52;28.5;0.0;26.5;2.8;31.2
1980-06-24;13.95;22.82;31.7;0.0;24.5;1.7;24.0
1980-06-25;16.8;24.05;31.3;0.0;23.0;1.9;24.4
1980-06-26;16.03;23.82;31.6;0.0;25.5;2.64;24.0
1980-06-27;9.5;15.7;21.9;22.61;9.9;3.5;50.0
1980-06-28;7.9;15.9;23.9;0.0;30.7;3.2;29.4
1980-06-29;7.2;12.15;17.1;0.0;17.7;3.2;40.5
1980-06-30;6.7;15.55;24.4;0.0;27.5;2.1;29.0
1980-07-01;8.1;17.0;25.9;0.0;30.6;2.2;27.2
1980-07-02;9.7;18.5;27.3;0.0;29.1;1.5;25.96
1980-07-03;10.95;19.48;28.0;0.0;29.3;2.0;24.91
1980-07-04;11.7;20.4;29.1;0.0;29.9;2.4;19.4
1980-07-05;12.7;21.8;30.9;0.0;29.2;1.5;18.5
1980-07-06;14.0;22.7;31.4;0.0;29.6;2.2;18.1
1980-07-07;14.3;23.25;32.2;0.0;29.3;1.7;18.3
1980-07-08;16.0;24.45;32.9;0.0;28.4;1.5;18.9
1980-07-09;14.4;23.1;31.8;0.0;28.977;2.7;19.4
1980-07-10;7.6;15.2;22.8;0.0;15.5;4.2;39.8
1980-07-11;5.9;15.79;25.68;0.0;31.0;3.1;18.09
1980-07-12;9.1;19.05;29.0;0.0;30.6;1.0;15.6
1980-07-13;13.0;21.6;30.2;0.0;28.9;2.4;15.9
1980-07-14;12.6;20.95;29.3;0.0;28.4;3.2;16.3
1980-07-15;11.6;20.05;28.5;0.0;28.0;2.0;24.3
1980-07-16;12.8;22.1;31.4;0.0;28.0;1.7;18.3
1980-07-17;14.3;22.27;30.24;0.0;27.4;2.9;19.83
1980-07-18;13.3;21.9;30.5;0.0;27.9;2.6;20.41
1980-07-19;12.3;19.95;27.6;0.0;27.8;3.8;22.4
1980-07-20;10.6;20.4;30.2;0.0;28.9;1.3;14.7
1980-07-21;14.4;23.8;33.2;0.0;27.749;1.2;11.1
1980-07-22;15.0;23.8;32.6;0.0;25.8;4.2;13.5
1980-07-23;13.5;21.35;29.2;0.0;23.2;3.81;19.52
1980-07-24;12.3;20.1;27.9;0.0;21.7;2.9;28.4
1980-07-25;13.3;21.65;30.0;0.0;25.9;1.4;22.1
1980-07-26;15.0;23.1;31.2;0.0;24.6;2.0;17.3
1980-07-27;15.0;22.65;30.3;0.0;19.7;2.3;22.1
1980-07-28;15.4;22.4;29.4;0.0;20.4;2.6;26.3
1980-07-29;14.3;23.1;31.9;0.0;24.4;1.5;17.3
1980-07-30;16.2;24.7;33.2;0.0;24.6;2.3;14.1
1980-07-31;17.7;25.6;33.5;0.0;24.1;2.7;13.8
1980-08-01;16.5;24.1;31.7;0.0;25.9;2.7;19.1
1980-08-02;14.1;17.8;21.5;0.0;10.7;5.0;43.8
1980-08-03;11.4;18.85;26.3;0.0;25.3;3.1;28.4
1980-08-04;9.9;18.4;26.9;0.0;25.6;2.4;25.2
1980-08-05;10.6;19.66;28.71;0.0;25.3;1.7;22.77
1980-08-06;12.6;21.05;29.5;0.0;24.8;2.7;24.9
1980-08-07;11.6;20.05;28.5;0.0;25.6;2.1;18.6
1980-08-08;13.5;20.1;26.7;0.0;22.2;2.3;24.6
1980-08-09;12.0;20.6;29.2;0.0;25.1;1.9;15.9
1980-08-10;17.2;24.72;32.24;0.0;24.7;2.3;12.8
1980-08-11;15.5;23.25;31.0;0.0;24.7;3.4;15.7
1980-08-12;14.4;22.55;30.7;0.0;24.6;1.6;19.8
1980-08-13;14.9;23.15;31.4;0.0;23.5;2.2;19.6
1980-08-14;14.4;23.1;31.8;0.0;24.0;1.3;15.3
1980-08-15;15.3;23.1;30.9;0.0;20.625;1.12;18.7
1980-08-16;15.3;23.15;31.0;0.0;19.9;2.7;20.2
1980-08-17;12.0;19.5;27.0;0.0;24.4;3.0;19.8
1980-08-18;10.3;19.95;29.6;0.0;24.2;2.5;13.7
1980-08-19;12.2;21.55;30.9;0.0;24.111;1.2;10.8
1980-08-20;13.2;22.65;32.1;0.0;23.7;1.8;10.5
1980-08-21;13.3;21.9;30.5;0.0;22.8;3.5;16.26
1980-08-22;9.7;15.9;22.1;0.0;17.9;3.8;36.4
1980-08-23;7.8;17.4;27.0;0.0;23.4;2.7;19.8
1980-08-24;8.4;16.95;25.5;0.0;22.9;2.6;23.6
1980-08-25;10.6;18.2;25.8;0.0;20.0;1.8;25.19
1980-08-26;10.9;19.65;28.4;0.0;22.5;3.2;24.81
1980-08-27;12.4;21.35;30.3;0.0;22.5;1.7;17.4
1980-08-28;13.6;22.5;31.4;0.0;22.357;0.9;17.0
1980-08-29;16.7;25.2;33.7;0.0;22.2;1.9;11.3
1980-08-30;16.4;25.05;33.7;0.0;22.3;1.8;11.7
1980-08-31;17.3;26.0;34.7;0.0;22.5;2.0;8.3
1980-09-01;15.5;24.5;33.5;0.0;22.3;2.5;9.7
1980-09-02;14.9;24.05;33.2;0.0;22.0;2.3;13.8
1980-09-03;17.9;26.4;34.9;0.0;21.8;1.8;10.5
1980-09-04;19.0;27.05;35.11;0.0;19.5;1.8;9.7
1980-09-05;16.1;23.9;31.7;0.0;20.6;1.9;22.1
1980-09-06;14.5;19.8;25.1;0.0;14.9;3.6;37.91
1980-09-07;8.3;12.95;17.6;3.0;1.699;4.9;43.5
1980-09-08;4.9;10.25;15.6;6.9;8.7;4.7;38.1
1980-09-09;3.6;9.3;15.0;0.0;5.5;3.9;42.3
1980-09-10;3.2;9.4;15.6;0.0;15.2;2.6;37.4
1980-09-11;4.8;13.75;22.7;0.0;20.7;1.0;21.2
1980-09-12;10.2;18.6;27.0;0.0;19.7;2.0;16.2
1980-09-13;11.8;18.1;24.4;0.0;16.2;2.1;32.2
1980-09-14;4.6;11.3;18.0;0.0;14.542;3.4;35.1
1980-09-15;3.1;10.85;18.6;0.0;20.1;2.2;27.7
1980-09-16;3.67;12.18;20.7;0.0;19.9;1.6;22.3
1980-09-17;6.0;15.1;24.2;0.0;19.7;1.5;16.8
1980-09-18;7.0;15.65;24.3;0.0;19.7;2.3;19.1
1980-09-19;7.7;16.4;25.1;0.0;19.7;1.4;15.99
1980-09-20;10.0;18.1;26.2;0.0;19.4;0.9;17.4
1980-09-21;8.9;17.15;25.4;0.0;19.1;1.5;20.7
1980-09-22;7.6;16.35;25.1;0.0;19.2;1.8;16.3
1980-09-23;8.1;16.9;25.7;0.0;19.0;1.6;15.63
1980-09-24;12.2;20.0;27.8;0.0;18.007;1.4;14.6
1980-09-25;12.9;20.5;28.1;0.0;18.4;1.3;15.0
1980-09-26;12.3;20.2;28.1;0.0;18.3;1.2;12.8
1980-09-27;12.0;19.45;26.9;0.0;18.0;1.8;15.2
1980-09-28;11.8;19.65;27.5;0.0;17.8;0.9;15.01
1980-09-29;12.7;20.15;27.6;0.0;17.9;2.0;14.4
1980-09-30;11.8;17.95;24.1;0.0;14.6;1.1;29.1
1980-10-01;12.49;20.0;27.5;0.0;17.1;1.4;17.8
1980-10-02;13.8;20.65;27.5;0.0;16.8;2.0;16.5
1980-10-03;6.4;12.4;18.4;0.0;6.0;3.7;39.5
1980-10-04;3.6;9.0;14.39;0.0;10.0;3.0;38.0
1980-10-05;2.5;9.85;17.2;0.0;16.9;1.1;27.9
1980-10-06;5.0;12.55;20.1;0.0;16.6;2.1;20.4
1980-10-07;4.2;11.95;19.7;0.0;16.5;2.2;26.8
1980-10-08;3.5;10.65;17.8;0.0;14.8;1.2;34.5
1980-10-09;4.8;13.8;22.8;1.2;14.9;3.5;31.7
1980-10-10;12.2;18.8;25.4;0.0;15.6;3.7;31.3
1980-10-11;12.0;19.4;26.8;0.0;15.3;2.1;24.2
1980-10-12;13.1;20.65;28.2;0.0;14.9;4.0;17.4
1980-10-13;13.2;16.1;19.0;0.0;6.6;2.5;36.7
1980-10-14;10.1;14.05;18.0;2.8;6.3;1.5;42.8
1980-10-15;9.9;14.3;18.7;0.0;10.7;1.5;37.4
1980-10-16;10.5;14.55;18.6;0.0;7.3;2.0;40.01
1980-10-17;4.4;10.2;16.0;0.0;10.8;3.6;43.0
1980-10-18;2.8;10.35;17.9;0.0;14.0;3.0;32.4
1980-10-19;0.3;6.7;13.1;0.0;14.6;1.4;29.06
1980-10-20;-0.4;6.8;14.0;0.0;14.3;0.9;22.9
1980-10-21;2.8;10.2;17.6;0.0;14.0;1.1;14.5
1980-10-22;7.8;13.3;18.8;0.0;13.7;1.1;19.6
1980-10-23;6.3;13.3;20.3;0.0;13.5;1.9;25.1
1980-10-24;5.1;11.3;17.5;0.0;9.5;1.4;27.1
1980-10-25;7.9;13.43;18.96;1.2;9.4;3.0;29.1
1980-10-26;9.5;13.0;16.5;10.7;3.7;3.7;47.0
1980-10-27;8.3;13.3;18.3;0.0;8.0;1.6;49.3
1980-10-28;7.5;13.35;19.2;0.0;12.2;1.0;42.7
1980-10-29;7.3;14.15;21.0;0.0;12.4;1.6;34.9
1980-10-30;6.9;13.45;20.0;0.0;11.9;1.5;35.2
1980-10-31;9.86;14.93;20.0;0.0;11.3;0.8;34.3
1980-11-01;8.4;13.5;18.6;0.0;7.1;1.0;36.9
1980-11-02;7.3;13.11;18.91;0.0;10.035;2.0;37.8
1980-11-03;7.6;13.95;20.3;0.0;11.4;1.6;31.9
1980-11-04;8.7;14.95;21.2;0.0;11.2;0.5;26.2
1980-11-05;5.3;12.1;18.9;0.0;11.2;1.1;35.6
1980-11-06;-1.5;6.2;13.9;0.0;10.9;2.5;38.4
1980-11-07;-4.0;1.45;6.9;0.0;11.5;1.6;34.2
1980-11-08;-4.8;1.15;7.1;0.0;11.4;0.6;32.8
1980-11-09;-4.6;1.2;7.0;0.0;11.2;1.6;39.59
1980-11-10;-4.7;0.85;6.4;0.0;10.3;2.6;43.1
1980-11-11;-4.2;1.5;7.2;0.0;10.8;0.4;38.6
1980-11-12;-3.8;2.0;7.8;0.0;10.7;1.5;37.8
1980-11-13;-1.5;4.95;11.4;0.0;10.3;1.3;30.2
1980-11-14;-0.4;5.55;11.5;0.0;10.5;0.2;33.89
1980-11-15;1.2;6.55;11.9;0.0;10.3;0.7;25.9
1980-11-16;1.6;7.14;12.69;0.0;10.2;0.6;20.5
1980-11-17;1.9;7.15;12.4;0.0;10.3;1.0;20.3
1980-11-18;1.4;7.55;13.7;0.0;9.7;0.8;25.6
1980-11-19;-1.6;5.85;13.3;0.0;5.9;2.4;40.0
1980-11-20;-2.9;3.1;9.1;0.0;9.7;0.9;37.8
1980-11-21;-2.7;3.5;9.7;0.0;9.4;1.3;31.7
1980-11-22;-1.8;4.81;11.43;0.0;8.8;1.8;27.3
1980-11-23;2.69;6.89;11.1;1.2;5.8;0.8;53.6
1980-11-24;2.2;7.5;12.8;0.0;7.6;1.0;47.2
1980-11-25;1.5;6.85;12.2;0.0;7.4;1.2;40.77
1980-11-26;1.3;6.75;12.2;0.0;8.9;1.3;31.7
1980-11-27;0.0;5.9;11.8;0.0;8.4;2.0;34.0
1980-11-28;1.7;7.5;13.3;0.0;7.5;2.0;33.6
1980-11-29;3.3;6.25;9.2;10.6;2.9;1.5;63.8
1980-11-30;0.2;4.6;9.0;2.9;4.6;2.4;57.9
1980-12-01;-0.1;4.5;9.09;1.5;8.0;2.6;52.5
1980-12-02;-0.6;4.4;9.4;0.0;8.4;1.1;49.6
1980-12-03;1.0;5.0;9.0;0.0;8.3;0.3;46.5
1980-12-04;-0.2;4.0;8.2;0.0;8.4;0.4;42.3
1980-12-05;-1.3;3.67;8.63;0.0;8.4;1.3;41.92
1980-12-06;-1.8;3.35;8.5;0.0;7.6;0.9;53.7
1980-12-07;-0.2;4.15;8.5;0.0;3.498;0.8;61.5
1980-12-08;-0.2;4.8;9.8;0.0;6.3;1.4;47.7
1980-12-09;2.4;6.65;10.9;1.5;4.0;1.4;63.0
1980-12-10;2.5;7.15;11.8;0.0;5.9;0.9;55.3
1980-12-11;1.5;6.7;11.9;0.0;7.6;0.7;47.91
1980-12-12;0.6;5.45;10.3;0.0;5.6;1.4;52.6
1980-12-13;1.2;6.1;11.0;0.0;5.6;1.3;57.6
1980-12-14;1.9;6.65;11.4;0.0;6.4;2.4;50.41
1980-12-15;3.02;6.09;9.17;7.1;3.0;3.3;66.4
1980-12-16;3.5;7.25;11.0;2.7;4.6;5.3;64.1
1980-12-17;1.3;6.5;11.7;0.0;4.7;4.0;57.0
1980-12-18;0.4;5.25;10.1;2.0;6.2;2.5;51.6
1980-12-19;3.5;6.75;10.0;2.7;3.6;2.4;63.0
1980-12-20;3.6;7.55;11.5;2.0;4.9;2.5;54.9
1980-12-21;3.3;5.85;8.4;20.6;2.688;2.3;79.8
1980-12-22;2.2;5.3;8.4;22.2;2.8;2.3;71.2
1980-12-23;1.7;4.85;8.0;2.9;3.9;2.2;67.7
1980-12-24;-2.7;1.25;5.2;2.5;4.2;3.7;58.0
1980-12-25;-4.6;-1.75;1.1;0.0;4.6;2.9;57.9
1980-12-26;-5.48;-2.94;-0.4;0.0;5.6;3.4;56.01
1980-12-27;-5.1;-1.75;1.6;2.0;5.4;3.1;60.51
1980-12-28;-3.0;-0.4;2.2;0.0;4.697;2.3;68.0
1980-12-29;-4.3;-1.54;1.21;0.0;6.2;1.3;66.2
1980-12-30;-3.0;-0.7;1.6;5.6;3.4;3.0;83.04
1980-12-31;-3.5;-0.6;2.3;9.3;3.4;2.6;79.01
1981-01-01;-3.4;-0.55;2.3;7.7;5.3;1.8;75.6
1981-01-02;-4.1;-0.95;2.2;8.3;7.9;1.2;70.6
1981-01-03;-3.5;-0.55;2.4;2.0;4.8;2.1;83.5
1981-01-04;-4.1;-0.9;2.3;0.0;6.3;1.6;67.31
1981-01-05;-8.7;-5.35;-2.0;0.0;5.6;1.1;72.1
1981-01-06;-10.0;-6.7;-3.4;0.0;9.373;1.6;61.94
1981-01-07;-7.9;-4.3;-0.7;9.3;5.9;1.9;69.0
1981-01-08;-6.4;-4.25;-2.1;1.2;8.3;2.9;73.7
1981-01-09;-9.5;-5.5;-1.5;0.0;7.3;3.5;69.8
1981-01-10;-12.02;-7.91;-3.8;0.0;9.6;0.9;58.0
1981-01-11;-7.4;-3.7;0.0;0.0;9.2;0.6;58.2
1981-01-12;-7.9;-4.3;-0.7;0.0;9.6;1.2;60.96
1981-01-13;-8.4;-4.65;-0.9;0.0;9.1;0.6;58.03
1981-01-14;-4.7;-1.0;2.7;0.0;8.4;0.7;64.1
1981-01-15;-6.4;-2.85;0.7;0.0;9.7;1.3;55.77
1981-01-16;-6.6;-3.0;0.6;0.0;10.0;1.9;48.34
1981-01-17;-6.6;-2.3;1.99;0.0;10.3;2.3;43.8
1981-01-18;-6.3;-2.1;2.1;0.0;9.7;2.3;58.0
1981-01-19;-7.5;-3.5;0.5;0.0;10.1;1.3;57.82
1981-01-20;-8.5;-3.59;1.31;0.0;5.9;3.0;60.2
1981-01-21;-6.1;-2.85;0.4;1.2;8.4;3.5;66.9
1981-01-22;-9.1;-5.6;-2.1;0.0;10.5;1.2;63.0
1981-01-23;-9.8;-5.95;-2.1;0.0;10.7;1.5;61.9
1981-01-24;-6.6;-2.25;2.1;0.0;10.6;0.6;58.46
1981-01-25;-7.7;-4.55;-1.4;0.0;11.0;1.4;62.6
1981-01-26;-6.2;-2.5;1.2;0.0;9.4;1.8;63.4
