iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-10;8.7;16.5;24.3;0.0;21.7;0.8;33.3
1980-04-11;7.1;16.45;25.8;0.0;22.0;0.4;24.3
1980-04-12;15.6;16.85;18.1;32.5;3.5;2.2;72.8
1980-04-13;13.55;15.37;17.18;0.0;17.1;3.5;54.19
1980-04-14;10.7;14.1;17.5;0.0;22.7;2.0;36.2
1980-04-15;10.8;13.65;16.5;2.5;12.4;2.2;51.3
1980-04-16;11.17;12.88;14.6;10.47;7.3;1.1;72.0
1980-04-17;7.7;14.05;20.4;0.0;21.9;0.6;41.5
1980-04-18;8.3;16.05;23.8;0.0;22.8;0.6;33.1
1980-04-19;13.56;18.93;24.3;0.0;23.4;1.8;24.5
1980-04-20;9.7;16.95;24.2;0.0;23.5;1.6;23.5
1980-04-21;7.9;15.5;23.1;0.0;23.6;1.1;27.7
1980-04-22;7.23;14.67;22.1;0.0;23.7;1.2;33.5
1980-04-23;8.4;16.35;24.3;0.0;23.6;0.5;28.85
1980-04-24;8.7;17.25;25.8;0.0;23.7;1.0;27.2
1980-04-25;13.6;18.95;24.3;0.0;23.5;2.0;38.9
1980-04-26;10.0;20.3;30.6;0.0;24.0;0.8;24.8
1980-04-27;17.5;20.2;22.9;32.5;5.3;3.4;53.8
1980-04-28;10.1;16.5;22.9;0.0;19.8;2.0;51.6
1980-04-29;10.7;18.6;26.5;0.0;24.4;0.4;29.7
1980-04-30;12.1;19.3;26.5;1.32;17.0;1.3;32.5
1980-05-01;12.96;18.98;25.0;0.0;23.4;1.3;38.1
1980-05-02;11.9;16.1;20.3;4.3;19.971;1.5;55.3
1980-05-03;11.1;14.3;17.5;4.1;12.2;1.5;58.71
1980-05-04;9.6;14.65;19.7;5.05;13.5;1.0;51.91
1980-05-05;10.8;17.55;24.3;0.0;22.6;0.8;32.7
1980-05-06;10.5;16.5;22.5;0.0;24.9;1.4;36.4
1980-05-07;8.3;15.9;23.5;0.0;24.7;1.0;32.0
1980-05-08;7.3;14.8;22.3;0.0;23.4;1.7;35.6
1980-05-09;14.6;17.85;21.1;0.0;25.267;2.8;46.0
1980-05-10;11.3;16.95;22.6;0.0;24.3;2.3;42.9
1980-05-11;10.3;20.7;31.1;0.0;24.5;0.5;24.9
1980-05-12;20.2;26.65;33.1;0.0;21.5;1.8;16.5
1980-05-13;14.5;19.25;24.0;0.0;23.1;1.8;34.4
1980-05-14;10.2;16.25;22.3;0.0;24.1;1.6;37.4
1980-05-15;8.4;15.4;22.4;0.0;25.3;1.4;32.6
1980-05-16;12.5;18.5;24.5;0.0;25.1;1.8;35.3
1980-05-17;14.6;19.77;24.95;0.0;22.9;2.1;38.58
1980-05-18;16.0;21.4;26.8;0.0;26.4;1.5;33.1
1980-05-19;14.0;23.1;32.2;1.15;18.4;1.2;18.4
1980-05-20;18.2;21.8;25.4;0.0;28.6;3.0;34.4
1980-05-21;16.0;19.95;23.9;0.0;24.4;2.4;35.2
1980-05-22;14.0;22.4;30.8;0.0;26.2;0.8;22.7
1980-05-23;14.3;24.75;35.2;0.0;28.0;1.3;13.91
1980-05-24;19.6;27.45;35.3;0.0;29.6;1.7;14.0
1980-05-25;20.5;27.0;33.5;0.0;25.8;1.6;14.6
1980-05-26;20.4;26.86;33.32;0.0;31.9;1.8;12.4
1980-05-27;18.7;24.2;29.7;0.0;27.8;2.3;25.4
1980-05-28;18.7;24.3;29.9;0.0;25.6;2.6;28.4
1980-05-29;19.1;23.0;26.9;0.0;23.6;3.1;35.4
1980-05-30;16.7;19.0;21.3;12.2;16.2;2.6;53.51
1980-05-31;15.7;19.85;24.0;12.89;13.8;1.4;43.4
1980-06-01;14.65;20.07;25.5;1.32;20.22;1.9;30.5
1980-06-02;16.3;23.25;30.2;1.8;22.1;1.4;20.6
1980-06-03;15.6;22.55;29.5;0.0;29.5;1.4;19.3
1980-06-04;13.5;20.6;27.7;0.0;29.6;1.6;28.1
1980-06-05;16.1;22.35;28.6;0.0;28.4;1.9;31.4
1980-06-06;15.1;22.47;29.84;0.0;29.7;1.7;26.9
1980-06-07;13.8;21.84;29.88;0.0;25.8;1.7;23.7
1980-06-08;16.5;22.32;28.14;0.0;30.2;2.2;27.5
1980-06-09;17.1;22.2;27.3;0.0;29.0;2.3;32.0
1980-06-10;16.6;21.9;27.2;0.0;30.1;2.2;28.8
1980-06-11;15.23;21.96;28.7;0.0;30.2;1.7;24.1
1980-06-12;12.9;22.05;31.2;0.0;29.3;1.1;20.1
1980-06-13;13.3;22.8;32.3;0.0;31.2;1.1;17.74
1980-06-14;15.0;22.95;30.9;0.0;29.9;1.9;24.8
1980-06-15;19.09;25.14;31.2;0.0;26.5;2.2;28.45
1980-06-16;20.1;26.0;31.9;0.0;26.6;2.5;27.4
1980-06-17;19.1;25.9;32.7;0.0;30.0;1.8;17.96
1980-06-18;15.9;24.85;33.8;0.0;30.9;1.5;16.25
1980-06-19;18.1;26.06;34.02;0.0;30.5;1.8;14.0
1980-06-20;21.7;28.6;35.5;0.0;30.5;1.9;11.4
1980-06-21;22.8;30.3;37.8;0.0;27.8;1.5;13.3
1980-06-22;22.03;30.32;38.6;0.0;28.0;1.7;13.1
1980-06-23;24.6;30.35;36.1;0.0;27.0;2.0;15.4
1980-06-24;23.2;30.0;36.8;0.0;26.6;1.7;18.4
1980-06-25;22.6;30.55;38.5;0.0;27.4;1.4;14.5
1980-06-26;21.6;29.4;37.2;0.0;31.7;1.9;7.8
1980-06-27;19.5;28.5;37.5;0.0;30.4;1.7;14.2
1980-06-28;23.1;28.0;32.9;0.0;27.9;2.7;26.2
1980-06-29;22.4;27.15;31.9;0.0;27.5;2.5;28.0
1980-06-30;21.0;26.1;31.2;0.0;28.3;2.2;25.3
1980-07-01;20.8;26.65;32.5;0.0;30.2;2.0;16.2
1980-07-02;20.8;27.05;33.3;0.0;30.0;1.8;14.4
1980-07-03;22.2;28.1;34.0;0.0;29.6;1.9;14.1
1980-07-04;20.6;27.5;34.4;0.0;28.6;1.7;17.2
1980-07-05;20.5;27.3;34.1;0.0;27.9;1.9;22.1
1980-07-06;20.9;27.55;34.2;0.0;26.9;2.1;24.7
1980-07-07;22.2;28.35;34.5;0.0;26.1;2.2;25.6
1980-07-08;22.1;28.2;34.3;0.0;26.0;2.0;26.33
1980-07-09;20.4;26.9;33.4;0.0;27.0;1.8;24.0
1980-07-10;18.9;26.25;33.6;0.0;27.691;1.7;24.3
1980-07-11;21.6;28.4;35.2;0.0;25.9;1.8;23.62
1980-07-12;22.7;28.55;34.4;0.0;25.8;2.0;25.7
1980-07-13;22.8;29.05;35.3;0.0;25.6;2.2;23.6
1980-07-14;21.8;29.4;37.0;0.0;27.0;1.9;18.3
1980-07-15;22.0;29.45;36.9;0.0;26.486;1.7;14.9
1980-07-16;24.3;30.8;37.3;0.0;29.0;2.0;7.41
1980-07-17;23.7;31.35;39.0;0.0;28.4;2.2;7.4
1980-07-18;24.4;31.3;38.2;0.0;28.1;2.1;10.0
1980-07-19;23.5;30.55;37.6;0.0;26.3;1.6;15.6
1980-07-20;23.0;30.45;37.9;0.0;26.9;1.7;10.4
1980-07-21;22.2;30.55;38.9;0.0;28.0;1.5;9.6
1980-07-22;21.4;28.9;36.4;0.0;26.4;1.8;19.2
1980-07-23;22.0;28.15;34.3;0.0;25.9;2.1;26.4
1980-07-24;22.9;27.65;32.4;0.0;25.8;2.3;29.5
1980-07-25;23.4;29.45;35.5;0.0;24.9;2.2;24.3
1980-07-26;21.1;29.35;37.6;0.0;25.8;1.4;16.9
1980-07-27;21.6;29.6;37.6;0.0;25.1;1.6;16.39
1980-07-28;23.4;29.6;35.8;0.0;25.8;1.8;13.9
1980-07-29;23.3;30.15;37.0;0.0;25.4;1.9;13.9
1980-07-30;24.1;30.6;37.1;0.0;24.7;2.1;20.2
1980-07-31;23.4;29.95;36.5;0.0;24.7;2.2;22.2
1980-08-01;22.9;30.05;37.2;0.0;24.622;1.7;20.9
1980-08-02;22.7;29.45;36.2;0.0;24.8;2.4;21.9
1980-08-03;23.6;27.95;32.3;0.0;24.9;2.9;28.7
1980-08-04;23.8;28.85;33.9;0.0;23.8;2.1;30.7
1980-08-05;23.5;28.9;34.3;0.0;23.4;2.1;29.3
1980-08-06;23.3;29.7;36.1;0.0;23.9;2.0;24.1
1980-08-07;22.0;29.3;36.6;0.0;24.6;1.7;15.5
1980-08-08;23.6;28.3;33.0;0.0;24.8;2.3;13.4
1980-08-09;21.8;27.26;32.72;0.0;24.7;2.1;15.9
1980-08-10;19.5;27.4;35.3;0.0;24.4;1.5;17.7
1980-08-11;21.9;29.85;37.8;0.0;23.7;1.7;18.9
1980-08-12;22.8;31.35;39.9;0.0;24.1;1.8;11.4
1980-08-13;26.08;33.64;41.2;0.0;24.3;2.6;7.6
1980-08-14;27.9;34.71;41.52;0.0;24.1;2.5;6.81
1980-08-15;25.79;33.71;41.63;0.0;23.8;1.9;5.1
1980-08-16;24.7;32.75;40.8;0.0;22.7;1.1;8.7
1980-08-17;23.2;31.4;39.6;0.0;23.5;1.4;14.3
1980-08-18;23.07;30.18;37.3;0.0;23.1;1.5;19.4
1980-08-19;22.21;30.5;38.8;0.0;22.7;1.1;16.8
1980-08-20;24.4;32.5;40.6;0.0;23.1;1.5;7.6
1980-08-21;22.5;31.6;40.7;0.0;22.9;1.1;10.06
1980-08-22;21.1;29.6;38.1;0.0;23.6;1.7;10.0
1980-08-23;24.6;30.25;35.9;0.0;23.1;2.5;12.7
1980-08-24;24.2;29.65;35.1;0.0;22.5;1.9;15.6
1980-08-25;23.0;27.4;31.8;3.4;14.0;1.9;31.3
1980-08-26;22.6;28.35;34.1;0.0;21.7;2.0;26.9
1980-08-27;24.1;30.35;36.6;0.0;21.7;1.6;14.9
1980-08-28;23.8;30.3;36.8;0.0;21.7;1.6;14.0
1980-08-29;21.6;29.75;37.9;0.0;21.8;0.8;14.69
1980-08-30;22.5;28.0;33.5;3.4;4.6;0.8;28.8
1980-08-31;20.6;27.6;34.6;0.0;19.5;1.4;25.3
1980-09-01;21.6;27.55;33.5;0.0;21.5;1.2;29.4
1980-09-02;20.8;28.55;36.3;0.0;21.5;0.9;21.1
1980-09-03;23.2;29.55;35.9;1.31;7.557;1.0;22.2
1980-09-04;23.2;28.85;34.5;2.2;12.7;1.1;25.5
1980-09-05;20.8;28.0;35.2;0.0;17.9;0.6;23.3
1980-09-06;22.1;27.75;33.4;0.0;20.6;1.5;31.0
1980-09-07;23.2;27.05;30.9;2.24;16.2;2.2;42.9
1980-09-08;22.4;26.75;31.1;0.0;19.5;1.6;32.7
1980-09-09;19.2;24.55;29.9;0.0;21.3;1.8;16.9
1980-09-10;18.1;23.7;29.3;0.0;21.0;1.9;14.3
1980-09-11;17.1;22.9;28.7;0.0;21.0;1.5;12.6
1980-09-12;16.7;24.15;31.6;0.0;20.9;1.0;11.0
1980-09-13;14.6;24.35;34.1;0.0;21.0;0.8;10.9
1980-09-14;19.4;25.6;31.8;0.0;20.2;2.0;24.9
1980-09-15;19.4;24.25;29.1;0.0;20.3;2.0;18.28
1980-09-16;18.0;23.2;28.4;0.0;20.2;2.3;16.17
1980-09-17;18.3;23.5;28.7;0.0;19.71;1.6;19.4
1980-09-18;17.2;22.6;28.0;2.5;14.8;0.9;27.3
1980-09-19;17.9;23.15;28.4;1.8;16.6;0.9;29.0
1980-09-20;15.9;22.7;29.5;0.0;19.3;1.2;25.6
1980-09-21;16.5;23.05;29.6;0.0;19.0;0.9;26.3
1980-09-22;17.3;25.05;32.8;0.0;19.0;1.2;14.7
1980-09-23;21.5;27.8;34.1;0.0;19.0;2.3;14.2
1980-09-24;18.6;24.55;30.5;0.0;18.6;1.4;21.7
1980-09-25;14.8;21.95;29.1;0.0;19.079;1.3;24.3
1980-09-26;18.1;24.05;30.0;0.0;18.4;1.7;27.9
1980-09-27;17.2;24.4;31.6;0.0;18.7;1.0;16.97
1980-09-28;17.1;24.6;32.1;0.0;18.6;1.0;13.9
1980-09-29;15.0;24.4;33.8;0.0;18.5;0.8;11.2
1980-09-30;15.0;23.15;31.3;0.0;18.2;1.2;20.49
1980-10-01;17.1;22.85;28.6;0.0;17.6;1.6;32.5
1980-10-02;19.6;25.45;31.3;0.0;17.5;1.7;26.6
1980-10-03;18.7;24.5;30.3;0.0;17.0;1.6;25.3
1980-10-04;17.8;21.95;26.1;0.0;17.3;1.8;19.0
1980-10-05;15.2;20.3;25.4;0.0;17.2;1.2;18.9
1980-10-06;13.3;19.65;26.0;0.0;14.5;1.1;32.1
1980-10-07;15.9;21.45;27.0;0.0;15.8;1.1;32.0
1980-10-08;14.5;20.95;27.4;0.0;16.4;0.9;29.7
1980-10-09;14.2;22.0;29.8;0.0;16.1;0.4;21.7
1980-10-10;17.7;25.9;34.1;0.0;17.7;1.6;11.0
1980-10-11;19.9;27.3;34.7;0.0;16.5;1.9;7.3
1980-10-12;20.4;27.75;35.1;0.0;16.6;1.8;10.1
1980-10-13;20.5;23.55;26.6;0.0;12.4;1.6;42.2
1980-10-14;17.0;20.05;23.1;11.8;7.7;1.1;57.2
1980-10-15;14.1;19.25;24.4;0.0;15.3;0.6;40.3
1980-10-16;14.1;19.65;25.2;2.0;13.6;0.8;37.5
1980-10-17;14.3;17.1;19.9;11.8;7.0;1.2;64.8
1980-10-18;15.3;17.99;20.68;3.4;13.4;1.1;51.1
1980-10-19;10.7;15.9;21.1;0.0;10.9;1.6;43.9
1980-10-20;8.6;14.9;21.2;0.0;15.2;0.6;26.5
1980-10-21;7.2;15.1;23.0;0.0;15.017;0.8;22.9
1980-10-22;8.7;16.6;24.5;0.0;14.8;0.9;22.5
1980-10-23;9.7;17.95;26.2;0.0;15.6;1.1;23.8
1980-10-24;13.2;19.65;26.1;3.7;11.5;1.0;30.4
1980-10-25;11.2;17.3;23.4;0.0;14.6;1.8;41.4
1980-10-26;17.1;20.3;23.5;2.92;12.3;1.7;49.6
1980-10-27;17.3;21.05;24.8;0.0;14.0;2.1;42.11
1980-10-28;13.6;19.55;25.5;0.0;13.9;0.8;35.6
1980-10-29;12.7;19.3;25.9;0.0;13.9;0.3;37.3
1980-10-30;12.2;19.8;27.4;0.0;13.8;0.4;30.5
1980-10-31;14.2;21.38;28.55;0.0;14.2;1.1;21.2
1980-11-01;15.0;21.65;28.3;0.0;14.2;1.1;20.3
1980-11-02;18.0;22.69;27.38;0.0;6.8;1.4;18.0
1980-11-03;20.2;23.84;27.48;0.0;6.7;2.0;14.2
1980-11-04;16.7;22.6;28.5;0.0;13.1;1.9;14.49
1980-11-05;15.5;20.6;25.7;0.0;12.9;1.8;18.4
1980-11-06;11.91;16.66;21.4;0.0;12.9;2.5;15.5
1980-11-07;5.5;10.6;15.7;0.0;12.9;1.9;14.4
1980-11-08;1.9;7.75;13.6;0.0;13.1;1.0;19.5
1980-11-09;0.3;6.65;13.0;0.0;12.7;1.2;24.8
1980-11-10;5.6;10.2;14.8;0.0;12.5;2.1;20.6
1980-11-11;1.8;7.55;13.3;0.0;12.9;0.6;24.7
1980-11-12;1.6;8.05;14.5;0.0;12.3;0.3;25.9
1980-11-13;0.8;8.35;15.9;0.0;12.1;0.7;26.1
1980-11-14;4.0;10.7;17.4;0.0;12.1;0.5;27.2
1980-11-15;5.4;11.89;18.39;0.0;11.9;1.1;19.9
1980-11-16;5.9;11.55;17.2;0.0;11.9;1.5;18.9
1980-11-17;5.4;11.85;18.3;0.0;11.6;1.1;22.3
1980-11-18;5.2;11.75;18.3;0.0;11.6;1.3;23.3
1980-11-19;4.9;11.65;18.4;0.0;11.5;1.1;22.1
1980-11-20;4.6;11.45;18.3;0.0;11.5;1.2;20.9
1980-11-21;3.7;10.97;18.24;0.0;11.3;0.4;24.1
1980-11-22;3.5;11.9;20.3;0.0;11.4;1.5;18.0
1980-11-23;6.7;13.7;20.7;0.0;11.2;2.3;14.5
1980-11-24;7.7;14.5;21.3;0.0;11.4;2.1;14.9
1980-11-25;8.2;14.9;21.6;0.0;11.5;2.1;15.4
1980-11-26;9.3;14.55;19.8;0.0;10.7;2.0;15.6
1980-11-27;6.8;13.65;20.5;0.0;11.3;2.1;13.3
1980-11-28;8.6;15.1;21.6;0.0;10.8;2.4;14.5
1980-11-29;9.1;15.45;21.8;0.0;10.2;1.5;19.9
1980-11-30;6.7;12.7;18.7;0.0;9.6;1.1;30.8
1980-12-01;6.4;11.75;17.1;0.0;9.936;1.8;23.4
1980-12-02;7.7;13.25;18.8;0.0;9.6;1.7;23.54
1980-12-03;7.4;12.8;18.2;0.0;9.7;1.6;21.1
1980-12-04;4.7;10.75;16.8;0.0;9.8;1.1;24.0
1980-12-05;0.4;9.05;17.7;0.0;10.9;0.6;26.8
1980-12-06;5.0;11.8;18.6;0.0;10.676;0.4;27.98
1980-12-07;3.7;11.05;18.4;0.0;9.2;0.4;31.5
1980-12-08;3.4;11.15;18.9;0.0;10.2;0.8;35.7
1980-12-09;11.3;15.25;19.2;0.0;8.4;1.6;48.06
1980-12-10;8.1;12.85;17.6;3.6;5.7;0.9;55.81
1980-12-11;10.1;12.65;15.2;7.2;4.5;1.4;66.91
1980-12-12;8.5;13.65;18.8;0.0;8.0;1.0;36.9
1980-12-13;6.8;13.4;20.0;0.0;8.569;1.4;27.28
1980-12-14;7.7;13.7;19.7;0.0;9.5;2.2;22.5
1980-12-15;8.7;13.9;19.1;1.92;7.3;1.6;34.4
1980-12-16;9.2;13.2;17.2;0.0;5.4;0.7;52.4
1980-12-17;7.8;13.9;20.0;0.0;10.5;2.0;23.4
1980-12-18;8.2;14.45;20.7;0.0;10.7;2.3;15.9
1980-12-19;6.5;12.3;18.1;1.4;5.7;1.2;29.7
1980-12-20;5.6;11.43;17.27;0.0;6.593;0.5;41.4
1980-12-21;13.2;17.1;21.0;0.0;5.3;1.8;22.9
1980-12-22;11.7;13.3;14.9;5.5;3.8;2.5;42.4
1980-12-23;9.2;9.7;10.2;17.78;1.8;2.4;69.4
1980-12-24;8.0;8.55;9.1;14.76;1.166;1.6;81.84
1980-12-25;3.4;8.1;12.8;0.0;10.0;0.8;46.7
1980-12-26;2.8;7.65;12.5;0.0;7.7;0.2;47.3
1980-12-27;5.3;9.0;12.7;0.0;7.9;1.0;47.1
1980-12-28;0.8;6.4;12.0;0.0;8.6;0.7;40.11
1980-12-29;0.2;6.2;12.2;0.0;7.8;0.8;38.9
1980-12-30;6.0;8.8;11.6;17.2;4.336;2.7;68.0
1980-12-31;10.8;11.2;11.6;33.86;2.9;3.1;76.8
1981-01-01;8.0;10.3;12.6;7.8;4.495;2.0;69.4
1981-01-02;7.1;11.0;14.9;1.7;6.9;1.3;51.6
1981-01-03;6.3;10.0;13.7;1.32;6.8;1.8;48.56
1981-01-04;7.9;9.9;11.9;7.2;4.9;1.5;66.2
1981-01-05;4.6;7.5;10.39;6.8;3.4;1.2;71.7
1981-01-06;4.7;7.9;11.1;0.0;7.9;1.1;46.4
1981-01-07;6.3;8.35;10.4;31.44;4.7;3.1;66.17
1981-01-08;2.5;5.15;7.8;14.05;0.899;2.0;77.5
1981-01-09;1.8;4.25;6.7;2.5;1.9;0.9;61.66
1981-01-10;-0.9;3.55;8.0;0.0;9.9;0.7;35.8
1981-01-11;-2.9;2.2;7.3;0.0;10.0;0.3;37.8
1981-01-12;-1.3;3.89;9.08;0.0;10.1;0.4;39.3
1981-01-13;-1.1;4.1;9.3;0.0;11.1;1.2;37.1
1981-01-14;0.9;5.25;9.6;0.0;10.9;2.1;32.7
1981-01-15;0.5;4.99;9.48;0.0;10.994;2.3;32.8
1981-01-16;1.0;5.3;9.6;0.0;10.7;2.9;32.8
1981-01-17;-0.3;4.65;9.6;0.0;10.9;2.2;34.32
1981-01-18;-0.8;5.45;11.7;0.0;10.6;1.8;38.0
1981-01-19;1.0;6.45;11.9;0.0;10.9;2.0;32.9
1981-01-20;-1.1;5.8;12.7;0.0;10.9;1.7;41.35
1981-01-21;2.9;6.84;10.79;4.3;5.7;1.9;67.5
1981-01-22;0.9;5.25;9.6;0.0;11.4;1.5;31.8
1981-01-23;-2.5;2.4;7.3;0.0;11.5;0.4;33.5
1981-01-24;-0.2;4.45;9.1;7.2;5.5;0.7;55.7
1981-01-25;2.9;7.1;11.3;0.0;9.4;0.5;52.2
1981-01-26;5.7;8.85;12.0;4.3;4.8;1.8;67.3
1981-01-27;11.3;12.7;14.1;2.05;6.416;3.0;62.9
1981-01-28;9.8;11.6;13.4;19.9;4.7;3.8;80.84
1981-01-29;2.1;5.05;8.0;0.0;12.2;2.9;30.5
1981-01-30;-1.1;2.55;6.2;0.0;12.3;1.4;27.7
1981-01-31;-2.7;1.95;6.6;0.0;12.3;0.3;35.6
