iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-06;12.6;15.8;19.0;23.03;12.371;2.4;62.1
1980-04-07;11.7;13.25;14.8;39.9;8.1;3.3;83.72
1980-04-08;4.5;10.0;15.5;0.0;21.1;3.5;42.4
1980-04-09;4.5;12.85;21.2;0.0;15.8;3.4;30.7
1980-04-10;7.6;10.3;13.0;5.8;12.9;6.8;58.6
1980-04-11;9.3;11.6;13.9;1.4;8.0;7.4;64.9
1980-04-12;10.6;12.55;14.5;0.0;8.2;6.2;63.3
1980-04-13;10.3;13.8;17.3;0.0;22.121;5.6;47.1
1980-04-14;8.8;13.95;19.1;0.0;21.2;3.4;60.0
1980-04-15;7.99;13.95;19.9;0.0;23.3;2.8;62.04
1980-04-16;12.65;16.38;20.1;0.0;24.0;4.4;59.4
1980-04-17;16.6;18.05;19.5;0.0;13.4;5.0;57.8
1980-04-18;12.3;14.0;15.7;2.0;3.799;6.1;78.5
1980-04-19;6.3;13.4;20.5;0.0;23.3;3.8;55.1
1980-04-20;5.4;14.3;23.2;0.0;23.2;0.5;34.8
1980-04-21;8.5;13.7;18.9;0.0;13.187;1.5;61.3
1980-04-22;7.7;12.85;18.0;0.0;15.2;2.1;68.4
1980-04-23;4.1;11.75;19.4;0.0;24.4;1.5;38.8
1980-04-24;12.3;17.45;22.6;0.0;21.5;5.0;36.8
1980-04-25;12.81;16.71;20.6;3.8;13.8;5.2;46.7
1980-04-26;11.7;16.6;21.5;0.0;24.3;5.9;27.4
1980-04-27;11.6;17.4;23.2;0.0;24.0;4.6;42.6
1980-04-28;9.1;15.33;21.56;0.0;24.0;1.9;48.3
1980-04-29;13.2;20.55;27.9;0.0;24.3;4.3;27.1
1980-04-30;15.5;21.35;27.2;2.3;23.6;3.0;29.7
1980-05-01;8.4;16.2;24.0;0.76;25.2;2.8;35.3
1980-05-02;11.8;16.35;20.9;0.0;23.6;5.6;34.2
1980-05-03;10.4;13.75;17.1;0.0;21.2;6.6;30.6
1980-05-04;9.8;13.75;17.7;0.0;13.9;4.6;48.3
1980-05-05;13.9;17.45;21.0;0.0;23.7;3.5;56.81
1980-05-06;15.5;19.8;24.1;0.0;24.3;4.4;48.7
1980-05-07;15.2;19.3;23.4;0.0;25.2;4.5;52.0
1980-05-08;15.3;19.69;24.07;0.0;24.5;4.3;53.3
1980-05-09;9.3;17.0;24.7;0.0;26.3;2.9;44.0
1980-05-10;8.8;17.0;25.2;0.0;25.48;0.8;37.4
1980-05-11;8.3;15.35;22.4;0.0;25.7;1.7;41.0
1980-05-12;14.5;19.45;24.4;0.0;19.5;5.2;45.1
1980-05-13;10.6;18.5;26.4;0.0;25.4;3.5;45.6
1980-05-14;8.8;17.6;26.4;1.8;25.7;1.8;35.21
1980-05-15;15.33;19.21;23.1;1.1;23.451;5.1;48.3
1980-05-16;12.3;17.95;23.6;0.0;26.7;5.3;23.4
1980-05-17;9.4;18.85;28.3;0.0;29.9;2.0;19.3
1980-05-18;14.54;19.97;25.4;2.3;17.8;1.5;43.0
1980-05-19;14.7;18.35;22.0;3.8;17.3;3.3;54.8
1980-05-20;13.2;18.2;23.2;0.0;27.5;3.6;39.3
1980-05-21;13.1;18.59;24.08;0.0;26.6;4.0;41.8
1980-05-22;10.6;17.5;24.4;0.0;27.0;3.2;45.62
1980-05-23;8.43;15.71;23.0;1.1;21.4;1.0;53.7
1980-05-24;7.5;14.45;21.4;11.57;15.9;0.5;61.1
1980-05-25;12.3;17.95;23.6;0.0;23.0;2.9;55.3
1980-05-26;9.8;17.9;26.0;0.93;25.4;4.2;38.7
1980-05-27;6.7;16.9;27.1;0.0;28.4;1.2;33.79
1980-05-28;14.4;20.4;26.4;0.0;25.5;2.5;57.1
1980-05-29;13.3;21.1;28.9;0.0;23.8;3.2;46.1
1980-05-30;19.9;22.65;25.4;0.0;14.3;2.9;67.35
1980-05-31;18.9;21.45;24.0;1.7;9.4;3.3;75.2
1980-06-01;15.2;20.15;25.1;0.0;28.5;4.6;33.0
1980-06-02;7.7;17.5;27.3;0.0;30.362;2.4;22.5
1980-06-03;18.5;26.05;33.6;0.0;28.5;4.9;14.8
1980-06-04;21.7;28.75;35.8;0.0;25.4;6.1;10.4
1980-06-05;20.4;26.2;32.0;0.0;20.7;4.2;15.5
1980-06-06;19.3;23.5;27.7;0.0;26.606;2.89;31.9
1980-06-07;17.3;21.85;26.4;0.0;29.1;3.2;43.4
1980-06-08;13.71;21.26;28.8;0.0;29.9;2.2;29.49
1980-06-09;15.4;22.3;29.2;0.0;26.8;2.4;31.5
1980-06-10;17.7;22.8;27.9;0.0;15.8;2.6;33.0
1980-06-11;17.7;23.35;29.0;0.0;18.5;3.0;31.6
1980-06-12;16.1;21.65;27.2;0.0;27.5;2.4;49.2
1980-06-13;11.9;19.9;27.9;0.0;30.5;2.1;24.7
1980-06-14;19.6;23.51;27.41;0.0;18.0;2.1;39.5
1980-06-15;18.4;23.45;28.5;0.0;29.8;2.4;35.1
1980-06-16;15.3;21.9;28.5;0.0;29.3;1.8;33.8
1980-06-17;14.91;21.86;28.8;0.0;30.632;2.1;31.0
1980-06-18;10.2;19.25;28.3;0.0;30.2;1.4;34.22
1980-06-19;15.4;24.45;33.5;0.0;30.3;3.7;16.0
1980-06-20;21.6;28.6;35.6;0.0;25.8;3.8;15.59
1980-06-21;21.4;27.15;32.9;0.0;27.6;4.5;22.2
1980-06-22;21.3;26.25;31.2;0.0;28.6;4.9;28.9
1980-06-23;21.2;27.9;34.6;0.0;26.6;3.8;19.6
1980-06-24;20.3;27.15;34.0;0.0;27.5;1.9;22.6
1980-06-25;21.1;28.6;36.1;2.3;21.916;2.8;17.37
1980-06-26;19.6;24.55;29.5;1.1;20.6;1.4;48.6
1980-06-27;19.5;27.45;35.4;0.0;8.2;1.7;18.6
1980-06-28;22.9;26.2;29.5;0.0;12.6;2.7;34.9
1980-06-29;19.5;23.25;27.0;0.0;9.9;1.0;49.4
1980-06-30;17.4;23.55;29.7;0.0;26.606;1.6;37.3
1980-07-01;20.4;25.4;30.4;0.0;21.8;3.1;38.5
1980-07-02;22.0;26.85;31.7;0.7;17.0;3.5;38.3
1980-07-03;21.0;25.75;30.5;0.98;24.8;2.2;53.9
1980-07-04;20.8;26.15;31.5;0.0;26.7;3.7;40.2
1980-07-05;20.5;25.75;31.0;0.0;27.0;3.6;46.7
1980-07-06;18.5;25.25;32.0;0.0;27.5;1.3;35.2
1980-07-07;15.6;26.05;36.5;0.0;27.8;1.8;19.7
1980-07-08;21.5;29.4;37.3;0.0;27.5;2.6;18.0
1980-07-09;19.7;27.45;35.2;0.0;28.3;1.7;20.7
1980-07-10;17.7;28.31;38.92;0.0;27.5;1.8;15.6
1980-07-11;22.8;31.7;40.6;0.0;26.9;4.4;13.2
1980-07-12;23.1;32.25;41.4;0.0;26.5;3.2;11.9
1980-07-13;22.7;28.35;34.01;0.0;27.1;3.9;29.5
1980-07-14;22.4;27.55;32.7;0.0;26.4;4.4;36.1
1980-07-15;20.8;26.9;33.0;0.0;26.6;3.2;30.67
1980-07-16;20.2;27.48;34.76;0.0;25.9;0.9;30.4
1980-07-17;17.1;24.8;32.5;0.0;26.9;0.7;41.14
1980-07-18;14.7;23.9;33.1;0.0;27.303;0.6;29.4
1980-07-19;13.9;24.75;35.6;0.0;27.7;0.8;21.9
1980-07-20;17.6;28.15;38.7;0.0;26.6;2.0;16.7
1980-07-21;20.9;30.67;40.44;0.0;25.8;1.3;16.4
1980-07-22;20.48;28.49;36.5;0.0;25.7;2.0;30.4
1980-07-23;18.3;28.4;38.5;0.0;25.932;0.9;20.2
1980-07-24;21.9;30.75;39.6;0.0;25.7;1.5;22.6
1980-07-25;21.0;28.15;35.3;0.0;26.1;2.0;28.4
1980-07-26;20.6;28.35;36.1;0.0;25.8;1.5;26.7
1980-07-27;18.9;28.0;37.11;0.0;25.6;0.8;28.3
1980-07-28;17.77;27.94;38.1;0.0;25.9;1.6;23.8
1980-07-29;21.1;29.75;38.4;0.0;25.6;2.4;24.7
1980-07-30;21.4;29.95;38.5;0.0;24.8;2.2;23.0
1980-07-31;19.7;27.55;35.4;0.0;25.2;1.2;27.96
1980-08-01;20.6;30.1;39.6;0.82;23.0;2.8;19.1
1980-08-02;23.2;30.85;38.5;1.1;20.8;1.6;28.8
1980-08-03;21.7;28.75;35.8;0.0;21.3;1.5;40.3
1980-08-04;24.2;30.65;37.1;0.0;16.133;1.9;37.4
1980-08-05;23.0;30.6;38.2;0.0;24.0;2.6;29.75
1980-08-06;24.7;33.35;42.0;0.0;23.5;2.7;19.4
1980-08-07;22.4;28.7;35.0;0.83;22.6;1.97;40.8
1980-08-08;20.7;28.6;36.5;0.0;23.6;0.9;29.69
1980-08-09;20.0;28.9;37.8;0.83;23.7;2.4;22.7
1980-08-10;21.7;28.55;35.4;1.1;23.6;2.4;35.8
1980-08-11;21.5;27.6;33.7;0.0;23.3;3.5;34.4
1980-08-12;22.7;27.7;32.7;0.0;23.6;4.3;23.7
1980-08-13;21.5;27.2;32.9;0.0;23.451;2.8;33.8
1980-08-14;19.8;25.95;32.1;0.0;23.5;1.3;41.0
1980-08-15;18.4;26.75;35.1;0.0;23.5;2.3;28.8
1980-08-16;23.1;31.0;38.9;0.0;23.3;4.5;18.7
1980-08-17;22.88;30.69;38.5;0.0;22.7;3.0;19.0
1980-08-18;22.8;29.0;35.2;0.0;22.6;2.9;29.1
1980-08-19;21.5;27.8;34.1;0.0;22.501;2.1;35.0
1980-08-20;20.8;29.3;37.81;0.0;18.903;3.4;22.9
1980-08-21;25.66;34.48;43.3;0.0;22.1;4.9;12.8
1980-08-22;25.04;34.03;43.02;0.0;22.1;3.9;12.9
1980-08-23;22.2;27.15;32.1;0.0;21.9;3.5;22.55
1980-08-24;21.9;29.9;37.9;0.0;20.8;3.5;18.3
1980-08-25;23.8;29.85;35.9;1.4;19.8;3.0;29.03
1980-08-26;20.4;26.05;31.7;0.0;22.0;3.4;21.1
1980-08-27;15.7;24.0;32.3;0.0;22.1;1.0;19.0
1980-08-28;17.9;26.65;35.4;0.0;21.3;3.0;23.8
1980-08-29;21.4;26.55;31.7;0.0;19.041;5.7;32.3
1980-08-30;21.4;25.1;28.8;0.0;19.724;6.1;18.3
1980-08-31;21.4;25.3;29.2;0.0;14.971;4.1;20.1
1980-09-01;20.1;25.5;30.9;0.0;20.8;3.0;18.5
1980-09-02;20.5;25.4;30.3;0.0;20.8;3.1;18.9
1980-09-03;19.4;24.27;29.15;0.0;20.2;2.4;23.5
1980-09-04;20.1;24.1;28.1;0.0;20.6;2.9;22.4
1980-09-05;17.9;20.85;23.8;0.0;16.8;1.3;43.0
1980-09-06;16.01;21.86;27.7;1.2;19.3;1.2;37.1
1980-09-07;20.1;23.75;27.4;0.0;14.1;1.0;61.7
1980-09-08;21.4;24.95;28.5;0.0;17.5;1.7;48.3
1980-09-09;19.2;23.45;27.7;0.0;19.8;1.8;34.4
1980-09-10;18.5;23.85;29.2;0.0;20.4;1.72;37.7
1980-09-11;21.4;25.61;29.83;0.0;17.016;1.7;38.38
1980-09-12;16.6;22.15;27.7;0.0;7.8;1.6;53.4
1980-09-13;11.2;21.15;31.1;0.0;17.9;0.8;25.2
1980-09-14;19.4;26.93;34.46;0.0;19.6;1.5;26.3
1980-09-15;19.2;25.0;30.8;0.0;18.2;1.2;46.4
1980-09-16;20.2;26.65;33.1;0.0;17.5;1.6;42.0
1980-09-17;19.2;25.1;31.0;0.0;17.488;1.3;49.5
1980-09-18;17.9;24.2;30.5;0.0;18.4;1.8;33.9
1980-09-19;18.7;24.1;29.5;0.0;18.4;2.2;42.0
1980-09-20;18.1;23.85;29.6;0.0;18.5;2.4;35.5
1980-09-21;17.8;23.85;29.9;0.0;17.771;1.5;38.7
1980-09-22;11.9;21.9;31.9;0.0;17.7;1.4;25.2
1980-09-23;22.2;29.05;35.9;0.0;17.2;3.8;16.9
1980-09-24;20.6;23.95;27.3;0.87;11.1;3.0;55.6
1980-09-25;20.2;22.9;25.6;1.1;9.8;2.9;64.1
1980-09-26;20.0;23.85;27.7;0.0;18.1;2.5;30.5
1980-09-27;18.5;23.2;27.9;0.0;17.5;2.7;27.6
1980-09-28;17.7;23.1;28.5;0.0;17.0;2.7;34.7
1980-09-29;19.0;23.63;28.27;0.0;16.4;2.4;45.9
1980-09-30;17.2;21.55;25.9;14.1;11.7;1.5;65.3
1980-10-01;16.7;21.55;26.4;5.9;15.1;2.1;57.51
1980-10-02;20.0;23.95;27.9;0.0;15.9;3.7;51.9
1980-10-03;19.9;23.66;27.42;0.0;12.18;4.3;43.2
1980-10-04;20.4;23.4;26.4;0.0;13.2;5.3;37.52
1980-10-05;10.7;17.45;24.2;0.0;14.3;0.7;28.8
1980-10-06;8.59;18.49;28.4;0.0;16.0;1.9;25.2
1980-10-07;20.1;24.6;29.1;0.0;15.305;3.5;44.0
1980-10-08;13.4;20.3;27.2;0.0;15.4;2.7;41.2
1980-10-09;12.8;21.6;30.4;0.0;15.1;3.6;31.3
1980-10-10;21.84;29.07;36.3;0.0;14.2;4.8;14.8
1980-10-11;20.9;26.5;32.1;0.0;12.771;1.3;27.7
1980-10-12;20.8;28.9;37.0;0.0;15.3;3.5;17.8
1980-10-13;21.3;24.95;28.6;0.0;14.8;4.9;30.5
1980-10-14;15.0;20.35;25.7;0.0;14.8;3.2;19.1
1980-10-15;12.6;19.5;26.4;0.0;14.7;3.0;22.0
1980-10-16;17.3;22.05;26.8;0.0;14.7;5.7;19.7
1980-10-17;18.5;20.1;21.7;0.0;11.0;8.16;34.9
1980-10-18;18.6;22.8;27.0;0.0;7.5;2.9;46.8
1980-10-19;15.7;22.4;29.1;0.0;13.9;1.1;36.0
1980-10-20;14.4;17.15;19.9;28.66;2.8;0.5;85.57
1980-10-21;19.0;22.75;26.5;3.3;7.5;3.6;54.2
1980-10-22;15.5;20.0;24.5;0.0;14.2;3.0;32.9
1980-10-23;20.6;23.45;26.3;0.0;9.9;5.1;57.5
1980-10-24;17.2;21.45;25.7;0.0;8.9;2.3;61.0
1980-10-25;14.3;20.65;27.0;0.0;13.2;0.8;53.5
1980-10-26;11.4;19.25;27.1;0.0;13.0;0.28;55.0
1980-10-27;9.7;18.2;26.7;0.79;12.5;0.4;48.2
1980-10-28;17.8;20.5;23.2;0.0;9.0;3.3;59.5
1980-10-29;13.1;18.05;23.0;0.0;12.4;2.9;30.8
1980-10-30;7.7;14.65;21.6;0.0;13.1;0.6;33.3
1980-10-31;6.8;14.95;23.1;0.0;12.5;0.6;34.4
1980-11-01;17.9;23.1;28.3;0.0;13.6;4.2;26.3
1980-11-02;11.5;18.75;26.0;0.0;12.4;3.7;38.7
1980-11-03;15.4;19.15;22.9;1.95;4.9;5.0;44.6
1980-11-04;9.5;14.85;20.2;1.1;12.6;3.5;21.4
1980-11-05;7.9;11.7;15.5;0.0;12.6;3.3;24.9
1980-11-06;8.8;11.7;14.6;23.1;5.5;4.3;48.9
1980-11-07;8.4;11.75;15.1;0.0;9.6;4.0;44.4
1980-11-08;15.2;15.45;15.7;0.0;7.0;7.8;34.5
1980-11-09;14.5;15.35;16.2;0.0;7.8;6.6;32.1
1980-11-10;14.9;16.1;17.3;0.0;7.4;4.8;40.9
1980-11-11;13.3;15.5;17.7;0.0;6.4;4.0;39.75
1980-11-12;12.7;15.7;18.7;2.9;7.8;5.4;56.6
1980-11-13;7.0;10.2;13.4;17.1;2.945;4.4;66.1
1980-11-14;7.1;10.25;13.4;0.91;9.9;3.9;54.24
1980-11-15;7.7;9.62;11.54;15.0;3.0;4.5;63.0
1980-11-16;8.2;10.75;13.3;0.82;7.7;3.9;37.2
1980-11-17;8.9;11.6;14.3;0.0;8.1;3.9;52.3
1980-11-18;7.5;12.2;16.9;0.0;10.932;3.8;41.9
1980-11-19;11.6;14.05;16.5;5.1;8.2;5.6;58.7
1980-11-20;10.6;12.4;14.2;0.0;7.8;6.9;32.5
1980-11-21;9.9;12.0;14.1;0.0;6.3;5.3;27.6
1980-11-22;7.2;10.9;14.6;8.8;10.0;2.4;35.23
1980-11-23;7.4;10.4;13.4;29.16;1.702;3.0;81.91
1980-11-24;6.4;10.9;15.4;1.2;6.6;3.2;60.1
1980-11-25;10.4;14.0;17.6;1.1;7.7;5.9;57.3
1980-11-26;8.4;12.8;17.2;0.79;4.8;2.7;67.0
1980-11-27;13.7;17.3;20.9;0.0;9.9;3.6;60.8
1980-11-28;7.5;13.2;18.9;0.0;9.9;3.3;56.8
1980-11-29;6.4;13.7;21.0;0.0;10.8;2.8;50.5
1980-11-30;15.5;19.8;24.1;0.0;10.7;4.0;34.3
1980-12-01;11.0;16.6;22.2;0.0;9.8;2.3;36.4
1980-12-02;12.7;18.05;23.4;0.0;8.2;2.3;32.4
1980-12-03;14.2;19.75;25.3;0.0;9.8;3.9;18.4
1980-12-04;8.8;12.65;16.5;0.0;6.8;6.7;42.03
1980-12-05;5.7;8.85;12.0;0.0;8.6;5.8;25.8
1980-12-06;1.6;7.45;13.3;0.0;9.7;1.4;31.73
1980-12-07;6.7;10.96;15.21;0.0;9.6;2.6;33.1
1980-12-08;4.8;10.05;15.3;0.0;9.5;1.5;37.7
1980-12-09;2.6;9.0;15.4;0.0;8.7;0.3;41.5
1980-12-10;5.7;10.95;16.2;0.0;7.2;2.6;53.4
1980-12-11;10.3;13.8;17.3;0.0;3.7;3.9;63.0
1980-12-12;7.1;11.15;15.2;0.0;8.194;2.6;37.3
1980-12-13;4.33;9.37;14.4;0.0;7.9;0.4;45.6
1980-12-14;4.4;9.65;14.9;0.0;6.9;0.7;46.2
1980-12-15;7.1;11.15;15.2;0.0;4.1;0.15;63.31
1980-12-16;8.9;12.39;15.89;0.0;5.6;0.4;42.2
1980-12-17;7.0;11.35;15.7;0.0;5.3;0.7;41.43
1980-12-18;5.8;10.45;15.1;0.0;6.2;0.3;47.1
1980-12-19;8.3;11.55;14.8;1.1;4.0;2.7;58.7
1980-12-20;9.7;12.15;14.6;2.5;3.0;3.6;81.1
1980-12-21;6.2;11.4;16.6;0.0;9.1;2.2;41.0
1980-12-22;7.1;11.65;16.2;1.1;10.2;2.7;35.7
1980-12-23;6.2;8.7;11.2;8.1;5.796;5.1;58.3
1980-12-24;5.4;7.74;10.07;6.4;7.4;3.9;37.3
1980-12-25;5.5;7.51;9.53;0.0;7.4;5.2;23.8
1980-12-26;7.0;9.16;11.31;9.8;5.3;4.9;44.5
1980-12-27;8.4;11.0;13.6;0.0;8.0;5.7;48.3
1980-12-28;10.5;13.0;15.5;0.99;5.4;6.59;57.8
1980-12-29;8.9;10.45;12.0;0.93;6.7;7.7;48.8
1980-12-30;10.4;12.55;14.7;0.0;4.9;6.5;60.4
1980-12-31;12.7;14.5;16.3;0.0;9.0;7.1;46.1
1981-01-01;13.8;14.75;15.7;3.4;2.604;5.7;81.56
1981-01-02;14.7;17.2;19.7;0.0;9.1;5.7;58.7
1981-01-03;10.3;13.2;16.1;0.0;7.1;5.1;58.2
1981-01-04;6.6;9.25;11.9;0.0;6.4;7.4;24.0
1981-01-05;6.7;8.75;10.8;0.0;5.4;8.1;24.5
1981-01-06;8.1;9.65;11.2;0.0;7.2;7.8;34.1
1981-01-07;8.0;10.39;12.79;0.0;4.4;5.0;43.5
1981-01-08;3.2;7.2;11.2;0.0;8.7;2.6;24.0
1981-01-09;1.8;6.7;11.6;0.0;9.0;0.8;22.01
1981-01-10;3.5;7.6;11.7;1.1;5.4;1.2;48.6
1981-01-11;6.2;9.25;12.3;1.4;9.2;3.2;53.4
1981-01-12;7.6;9.9;12.2;0.0;7.4;4.5;32.1
1981-01-13;5.7;8.85;12.0;0.0;6.4;2.5;31.5
1981-01-14;1.69;7.75;13.8;0.0;9.8;2.7;26.7
1981-01-15;9.3;11.3;13.3;0.93;4.4;4.9;52.8
1981-01-16;9.6;11.2;12.8;0.0;4.1;5.9;51.01
1981-01-17;8.6;10.45;12.3;0.0;4.897;4.6;48.4
1981-01-18;5.7;9.1;12.5;0.0;8.4;2.5;28.68
1981-01-19;4.8;8.85;12.9;0.0;8.8;1.7;31.8
1981-01-20;6.2;9.85;13.5;0.0;6.0;2.2;37.9
1981-01-21;7.8;10.7;13.6;0.0;5.5;2.2;47.9
1981-01-22;7.3;10.55;13.8;0.0;6.1;2.1;37.3
1981-01-23;9.0;11.75;14.5;0.0;7.5;4.0;39.2
1981-01-24;12.6;13.65;14.7;0.98;6.0;5.8;58.7
1981-01-25;14.7;15.65;16.6;0.0;7.0;6.4;63.67
1981-01-26;14.4;16.3;18.2;0.0;11.598;6.1;57.8
1981-01-27;12.6;14.5;16.4;0.0;5.751;5.6;58.5
1981-01-28;12.3;13.8;15.3;0.0;4.4;4.1;66.1
1981-01-29;8.0;11.85;15.7;0.0;6.699;2.6;59.41
1981-01-30;5.6;10.25;14.9;0.0;7.6;0.6;52.0
1981-01-31;9.3;12.15;15.0;0.0;5.6;1.2;54.7
1981-02-01;11.2;14.45;17.7;0.0;10.6;3.2;46.4
