iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.0;10.45;16.9;0.0;9.9;1.5;44.7
1980-01-02;10.3;14.65;19.0;0.0;10.7;3.3;46.2
1980-01-03;6.3;11.45;16.6;0.0;10.5;2.4;46.34
1980-01-04;6.7;9.95;13.2;3.4;8.0;4.5;60.5
1980-01-05;-1.2;4.15;9.5;0.0;12.2;4.3;25.6
1980-01-06;-3.54;1.44;6.41;0.0;12.2;1.4;12.8
1980-01-07;-1.76;4.12;10.0;5.6;2.8;2.1;40.91
1980-01-08;4.7;7.8;10.9;0.0;11.4;1.0;47.0
1980-01-09;4.1;7.9;11.7;7.52;8.0;2.4;58.8
1980-01-10;2.9;6.45;10.0;0.0;9.3;2.8;52.0
1980-01-11;0.3;4.39;8.47;1.2;9.9;2.3;60.0
1980-01-12;-1.13;3.78;8.7;0.0;12.8;1.7;39.4
1980-01-13;5.4;9.45;13.5;7.7;4.3;3.9;67.6
1980-01-14;0.8;6.8;12.8;0.0;10.3;0.6;42.2
1980-01-15;4.7;8.35;12.0;5.12;7.4;3.3;70.6
1980-01-16;4.6;10.15;15.7;6.9;4.5;2.9;52.92
1980-01-17;12.8;15.05;17.3;1.5;6.9;1.8;74.5
1980-01-18;10.2;14.05;17.9;0.0;5.398;2.4;73.6
1980-01-19;5.8;12.45;19.1;0.0;13.5;0.9;40.8
1980-01-20;4.8;12.35;19.9;0.0;14.3;0.6;34.4
1980-01-21;4.28;12.64;21.0;0.0;14.2;0.8;27.1
1980-01-22;1.5;8.46;15.42;0.0;7.9;1.3;41.7
1980-01-23;3.9;9.57;15.25;0.0;13.3;1.2;34.73
1980-01-24;3.45;10.13;16.8;0.0;13.21;0.9;32.7
1980-01-25;5.4;12.8;20.2;0.0;13.6;1.1;27.5
1980-01-26;5.2;12.3;19.4;0.0;13.6;0.9;33.0
1980-01-27;3.0;11.15;19.3;0.0;14.2;1.4;27.3
1980-01-28;4.9;9.0;13.1;0.0;9.1;1.9;47.1
1980-01-29;2.8;7.15;11.5;0.0;10.0;1.7;44.01
1980-01-30;1.0;6.0;11.0;0.0;13.9;2.0;33.6
1980-01-31;1.4;6.5;11.6;0.0;14.7;2.2;32.8
1980-02-01;2.0;6.9;11.8;0.0;14.1;1.9;36.4
1980-02-02;1.3;6.65;12.0;0.0;13.8;1.2;38.0
1980-02-03;1.3;7.2;13.1;0.0;15.0;1.5;31.9
1980-02-04;3.0;8.2;13.4;0.0;13.5;1.6;37.8
1980-02-05;2.1;8.4;14.7;0.0;16.1;1.6;30.7
1980-02-06;5.1;10.1;15.1;0.0;15.1;1.5;40.5
1980-02-07;5.7;9.9;14.1;0.0;10.3;1.2;46.34
1980-02-08;5.7;10.7;15.7;0.0;14.1;2.4;37.2
1980-02-09;7.5;9.65;11.8;4.1;7.8;1.9;68.7
1980-02-10;7.2;10.2;13.2;2.5;8.1;1.2;56.8
1980-02-11;5.0;8.6;12.2;0.0;12.6;2.4;46.7
1980-02-12;5.0;8.25;11.5;0.0;9.3;3.1;54.0
1980-02-13;2.0;5.7;9.4;0.0;11.5;2.7;46.14
1980-02-14;-0.95;3.28;7.51;0.0;10.1;2.1;49.4
1980-02-15;0.8;5.65;10.49;0.0;15.4;1.4;43.8
1980-02-16;1.4;5.95;10.5;0.0;8.4;0.3;56.18
