iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.3;8.85;14.4;0.0;7.6;0.3;47.0
1980-01-02;2.2;7.65;13.1;0.0;6.9;0.2;47.51
1980-01-03;2.8;8.4;14.0;0.0;7.8;1.1;39.3
1980-01-04;4.2;7.8;11.4;0.0;8.8;2.1;32.3
1980-01-05;2.85;6.97;11.1;0.0;10.0;1.8;32.0
1980-01-06;3.3;7.6;11.9;0.0;9.7;1.9;26.8
1980-01-07;2.2;6.25;10.3;0.0;9.6;1.3;29.6
1980-01-08;-0.4;5.35;11.1;0.0;9.0;0.4;42.4
1980-01-09;1.0;6.25;11.5;0.0;8.9;0.6;42.9
1980-01-10;1.2;6.75;12.3;0.0;9.1;0.5;43.7
1980-01-11;-0.4;6.0;12.4;0.0;9.1;0.01;43.6
1980-01-12;1.6;6.65;11.7;0.0;9.7;1.2;41.9
1980-01-13;3.0;7.6;12.2;1.4;6.2;1.2;56.4
1980-01-14;4.0;7.9;11.8;0.0;10.0;0.7;48.3
1980-01-15;4.3;8.95;13.6;16.0;5.394;3.1;60.9
1980-01-16;4.6;8.15;11.7;4.46;7.0;3.6;40.1
1980-01-17;2.3;3.85;5.4;0.0;10.8;3.4;28.73
1980-01-18;4.0;7.3;10.6;0.0;10.3;1.8;42.5
1980-01-19;1.31;6.0;10.7;0.0;10.484;0.7;42.4
1980-01-20;0.2;5.9;11.6;0.0;10.5;0.3;42.15
1980-01-21;1.5;7.0;12.5;0.0;10.6;0.8;42.0
1980-01-22;3.7;8.0;12.3;0.0;10.8;1.9;40.9
1980-01-23;3.5;7.85;12.2;0.0;11.2;2.2;35.1
1980-01-24;3.69;7.89;12.1;0.0;11.0;2.6;28.4
1980-01-25;2.4;7.8;13.2;0.0;11.8;1.5;33.6
1980-01-26;1.4;7.05;12.7;0.0;11.3;0.4;44.3
1980-01-27;4.8;9.15;13.5;1.36;4.9;1.5;52.2
1980-01-28;6.3;10.25;14.2;0.0;5.5;0.6;58.71
1980-01-29;5.0;10.6;16.2;0.0;11.9;1.2;35.1
1980-01-30;5.7;11.6;17.5;0.0;11.8;1.0;34.2
1980-01-31;4.6;10.45;16.3;0.0;11.9;1.0;46.1
1980-02-01;7.4;10.5;13.6;12.8;3.0;2.6;69.4
1980-02-02;3.3;7.6;11.9;0.0;12.5;0.6;36.97
1980-02-03;3.1;8.3;13.5;1.84;12.4;1.5;41.6
1980-02-04;4.4;8.3;12.2;1.84;12.5;2.6;45.9
1980-02-05;2.9;6.3;9.7;12.9;4.1;0.9;64.5
1980-02-06;-0.8;6.2;13.2;0.0;12.6;0.8;42.3
1980-02-07;3.9;9.45;15.0;0.0;11.097;0.8;49.7
1980-02-08;3.4;9.05;14.7;0.0;12.3;0.3;49.6
1980-02-09;4.5;9.88;15.26;0.0;13.1;1.0;41.9
1980-02-10;4.2;10.2;16.2;0.0;13.1;0.9;39.99
1980-02-11;5.2;11.0;16.8;0.0;13.2;0.8;43.6
1980-02-12;5.7;12.05;18.4;0.0;13.4;0.8;39.11
1980-02-13;6.8;12.3;17.8;0.0;13.7;1.6;35.3
1980-02-14;6.5;12.39;18.28;0.0;13.8;2.1;30.0
1980-02-15;7.2;13.25;19.3;0.0;14.7;1.9;26.7
1980-02-16;6.0;12.25;18.5;0.0;14.175;1.4;28.7
1980-02-17;6.3;12.5;18.7;0.0;14.2;1.9;25.3
1980-02-18;5.39;11.75;18.1;2.5;15.0;1.3;34.6
1980-02-19;8.7;10.35;12.0;7.0;1.3;1.6;75.4
1980-02-20;8.8;12.1;15.4;6.04;4.1;1.7;49.8
1980-02-21;8.5;12.3;16.1;5.9;10.1;1.1;62.77
1980-02-22;6.8;12.3;17.8;0.0;14.698;1.1;47.24
1980-02-23;10.3;12.95;15.6;5.69;10.3;1.7;69.04
1980-02-24;7.9;11.37;14.83;8.03;3.3;0.9;68.72
1980-02-25;7.0;13.85;20.7;0.0;15.5;1.4;32.5
1980-02-26;8.7;15.0;21.3;6.9;7.1;1.7;36.47
1980-02-27;8.3;13.25;18.2;3.6;10.454;1.0;56.6
1980-02-28;7.3;10.95;14.6;3.8;5.2;0.9;60.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.1;13.3;18.5;0.0;14.8;2.0;37.6
1980-03-02;9.3;14.25;19.2;0.0;16.3;2.0;29.7
1980-03-03;10.5;13.35;16.2;11.1;7.5;1.7;61.41
1980-03-04;8.3;12.25;16.2;16.0;9.4;0.6;66.98
1980-03-05;10.8;13.8;16.8;8.0;4.933;1.1;66.06
1980-03-06;11.33;15.32;19.3;5.3;11.9;1.6;48.0
1980-03-07;11.4;15.15;18.9;0.0;17.3;2.2;37.6
1980-03-08;11.5;14.45;17.4;5.5;11.0;2.0;50.9
1980-03-09;10.7;13.35;16.0;1.78;15.9;2.2;59.01
1980-03-10;8.4;12.6;16.8;4.4;10.1;0.9;63.6
1980-03-11;7.7;11.85;16.0;4.0;5.1;1.3;62.1
1980-03-12;8.6;12.5;16.4;10.72;7.2;1.7;65.2
1980-03-13;13.4;16.1;18.8;0.0;15.797;1.5;54.5
1980-03-14;12.2;15.6;19.0;3.45;9.068;1.9;55.0
1980-03-15;11.5;13.9;16.3;1.07;9.9;1.74;63.02
1980-03-16;9.16;13.58;18.0;0.0;14.6;0.6;55.4
1980-03-17;8.5;15.4;22.3;0.0;19.7;0.7;36.8
1980-03-18;11.8;17.15;22.5;0.0;18.9;1.1;39.2
1980-03-19;7.7;14.0;20.3;0.0;19.5;1.7;24.4
1980-03-20;6.8;15.0;23.2;0.0;21.0;1.3;21.3
1980-03-21;14.1;16.4;18.7;8.5;6.6;0.8;57.4
1980-03-22;13.1;15.9;18.7;9.52;9.4;0.6;63.9
1980-03-23;9.2;14.05;18.9;0.0;19.5;2.3;24.8
1980-03-24;6.49;11.5;16.5;0.83;18.9;1.7;31.4
1980-03-25;9.9;15.0;20.1;0.0;20.0;1.2;37.1
1980-03-26;7.1;13.75;20.4;0.0;20.3;0.7;35.5
1980-03-27;7.0;13.65;20.3;0.0;20.2;1.2;46.3
1980-03-28;9.3;15.1;20.9;0.0;20.4;1.0;47.9
1980-03-29;8.3;14.5;20.7;0.0;20.7;0.7;35.5
1980-03-30;7.2;15.55;23.9;0.0;20.9;0.6;29.2
1980-03-31;9.3;16.75;24.2;0.0;21.0;0.9;29.0
1980-04-01;9.7;17.2;24.7;0.0;21.011;0.8;29.0
1980-04-02;9.2;17.95;26.7;0.0;21.6;1.1;24.8
1980-04-03;16.2;23.35;30.5;3.0;16.0;2.5;20.4
