iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-02;9.1;17.75;26.4;0.0;21.9;3.4;14.3
1980-03-03;10.2;19.5;28.8;0.0;22.1;3.7;11.1
1980-03-04;11.6;21.34;31.07;0.0;22.1;3.0;8.45
1980-03-05;13.4;22.78;32.16;0.0;21.9;1.8;7.9
1980-03-06;16.1;24.8;33.5;0.0;21.9;0.9;9.9
1980-03-07;18.1;26.35;34.6;0.0;18.6;3.0;10.4
1980-03-08;18.8;26.45;34.1;0.0;20.5;3.0;8.4
1980-03-09;15.6;21.9;28.2;0.0;14.5;4.9;9.1
1980-03-10;13.4;20.6;27.8;0.0;23.1;4.4;9.1
1980-03-11;11.9;20.85;29.8;0.0;22.8;3.4;7.6
1980-03-12;14.5;22.1;29.7;0.0;20.4;3.8;7.7
1980-03-13;13.0;21.0;29.0;0.0;23.9;2.5;8.6
1980-03-14;12.6;20.55;28.5;0.0;23.7;3.4;9.8
1980-03-15;11.2;18.55;25.9;0.0;23.9;4.0;10.8
1980-03-16;10.2;18.05;25.9;0.0;24.1;4.4;10.9
1980-03-17;9.8;18.6;27.4;0.0;24.3;4.3;9.6
1980-03-18;10.5;19.6;28.7;0.0;24.6;3.4;9.6
1980-03-19;11.3;20.2;29.1;0.0;24.5;3.1;9.6
1980-03-20;12.1;20.46;28.83;0.0;24.5;3.9;8.6
1980-03-21;12.4;20.05;27.7;0.0;24.6;4.3;9.9
1980-03-22;11.9;20.4;28.9;0.0;24.8;3.6;9.6
1980-03-23;13.4;21.9;30.4;0.0;24.9;3.3;8.7
1980-03-24;12.8;21.1;29.4;0.0;25.2;4.3;7.7
1980-03-25;12.3;20.0;27.7;0.0;25.3;4.5;10.3
1980-03-26;11.7;20.45;29.2;0.0;25.1;4.0;10.0
1980-03-27;12.7;21.85;31.0;0.0;25.3;3.6;8.9
1980-03-28;14.1;23.5;32.9;0.0;25.6;3.2;7.1
1980-03-29;14.9;24.35;33.8;0.0;25.8;3.3;5.7
1980-03-30;15.4;24.9;34.4;0.0;25.9;3.5;5.0
1980-03-31;15.9;25.3;34.7;0.0;25.7;3.8;5.0
1980-04-01;15.38;24.64;33.9;0.0;26.2;3.7;4.7
1980-04-02;14.9;24.6;34.3;0.0;25.9;4.0;6.12
1980-04-03;16.1;25.45;34.79;0.0;25.7;4.4;7.3
1980-04-04;16.6;26.0;35.4;0.0;25.8;4.5;6.9
1980-04-05;16.82;26.46;36.1;0.0;25.9;4.2;6.0
1980-04-06;17.2;27.25;37.3;0.0;25.954;2.6;5.1
1980-04-07;18.64;28.22;37.8;0.0;26.2;0.5;5.2
1980-04-08;19.4;28.3;37.2;0.0;25.8;3.2;7.3
1980-04-09;17.0;24.35;31.7;0.0;26.0;4.0;8.4
1980-04-10;17.8;25.9;34.0;0.0;25.3;3.5;6.8
1980-04-11;19.3;27.95;36.6;0.0;24.5;3.0;7.8
1980-04-12;20.7;29.55;38.4;0.0;22.6;3.3;9.4
1980-04-13;18.2;24.75;31.3;0.0;24.1;4.7;8.6
1980-04-14;16.9;24.7;32.5;0.0;26.6;3.2;9.3
1980-04-15;16.1;23.95;31.8;0.0;26.6;2.8;9.8
1980-04-16;17.2;25.05;32.9;0.0;26.6;2.7;9.1
1980-04-17;17.0;25.25;33.5;0.0;26.7;3.0;8.9
1980-04-18;16.2;25.25;34.3;0.0;27.0;2.7;6.6
1980-04-19;17.06;26.43;35.8;0.0;27.3;1.4;5.7
1980-04-20;18.3;27.65;37.0;0.0;26.9;1.0;4.8
1980-04-21;19.9;29.0;38.1;0.0;27.3;0.9;4.6
1980-04-22;20.2;29.55;38.9;0.0;27.4;0.79;4.7
1980-04-23;21.2;30.31;39.42;0.0;27.411;0.8;5.0
1980-04-24;22.6;31.7;40.8;0.0;27.0;1.1;5.5
1980-04-25;24.0;32.85;41.7;0.0;26.5;1.5;4.7
1980-04-26;25.4;33.5;41.6;0.0;23.4;2.9;4.6
1980-04-27;25.9;33.25;40.6;0.0;22.8;4.1;8.6
1980-04-28;24.3;32.5;40.7;0.0;23.7;2.7;9.9
1980-04-29;24.7;32.55;40.4;0.0;26.2;3.1;11.0
1980-04-30;23.8;32.0;40.2;0.0;27.0;3.5;6.4
1980-05-01;21.2;29.2;37.2;0.0;26.7;3.7;6.1
1980-05-02;19.3;28.25;37.2;0.0;28.2;2.9;5.0
1980-05-03;19.5;28.55;37.6;0.0;27.5;1.8;5.3
1980-05-04;21.2;30.25;39.3;0.0;27.3;2.6;5.3
1980-05-05;23.0;31.7;40.4;0.0;27.2;2.3;4.4
1980-05-06;24.61;31.75;38.9;0.0;16.5;2.8;9.5
1980-05-07;21.4;30.05;38.7;0.0;27.0;4.7;5.6
1980-05-08;19.2;27.65;36.1;0.0;28.8;4.2;6.7
1980-05-09;19.9;29.45;39.0;0.0;29.0;2.7;3.1
1980-05-10;23.1;32.0;40.9;0.0;27.4;2.7;3.0
1980-05-11;24.6;32.05;39.5;0.0;15.3;2.4;6.0
1980-05-12;23.6;32.4;41.2;0.0;27.9;3.7;5.9
1980-05-13;20.8;28.4;36.0;0.0;25.663;4.1;7.5
1980-05-14;19.06;27.33;35.6;0.0;28.9;3.9;6.3
1980-05-15;18.6;27.3;36.0;0.0;28.7;3.4;5.6
1980-05-16;19.5;28.4;37.3;0.0;28.2;2.6;5.9
1980-05-17;21.3;30.3;39.3;0.0;26.9;1.8;5.9
1980-05-18;23.7;32.25;40.8;0.0;27.5;1.7;6.2
1980-05-19;24.8;33.45;42.1;0.0;27.7;0.3;6.7
1980-05-20;25.1;33.65;42.2;0.0;27.3;3.4;6.4
1980-05-21;23.7;32.3;40.9;0.0;27.4;3.8;6.6
1980-05-22;24.5;33.4;42.3;0.0;27.4;3.2;6.3
1980-05-23;25.0;34.0;43.0;0.0;27.1;3.8;4.3
1980-05-24;26.2;33.75;41.3;0.0;25.4;4.0;7.7
1980-05-25;25.0;32.0;39.0;0.0;16.7;4.6;8.6
1980-05-26;23.9;30.4;36.9;0.0;19.4;3.9;7.9
1980-05-27;22.9;30.6;38.3;0.0;24.5;4.1;6.5
1980-05-28;20.7;29.1;37.5;0.0;28.7;4.2;8.0
1980-05-29;22.2;30.9;39.6;0.0;28.2;3.3;7.2
1980-05-30;22.5;30.55;38.6;0.0;28.6;4.1;7.81
1980-05-31;20.49;28.34;36.2;0.0;28.8;4.5;7.6
1980-06-01;19.1;27.75;36.4;0.0;30.166;3.1;6.1
1980-06-02;19.9;28.4;36.9;0.0;29.7;3.0;5.5
1980-06-03;20.1;28.4;36.7;0.0;29.3;3.7;5.6
1980-06-04;20.1;29.2;38.3;0.0;27.8;3.6;6.3
1980-06-05;21.3;30.6;39.9;0.0;28.0;3.3;7.4
1980-06-06;23.0;31.8;40.6;0.0;25.8;2.8;6.4
1980-06-07;25.3;34.35;43.4;0.0;27.5;2.5;4.3
1980-06-08;27.4;36.2;45.0;0.0;27.3;3.0;3.1
1980-06-09;26.4;35.05;43.7;0.0;26.6;3.7;5.0
1980-06-10;26.1;34.65;43.2;0.0;26.1;4.7;6.1
1980-06-11;26.2;34.15;42.1;0.0;26.9;4.8;6.0
1980-06-12;24.6;33.55;42.5;0.0;27.7;4.4;3.7
1980-06-13;24.8;33.25;41.7;0.0;28.0;4.2;4.8
1980-06-14;24.7;33.35;42.0;0.0;28.0;3.8;4.3
1980-06-15;24.8;33.75;42.7;0.0;27.4;3.7;4.7
1980-06-16;24.11;32.66;41.2;0.0;28.7;4.5;5.9
1980-06-17;23.9;32.5;41.1;0.0;28.7;4.7;6.2
1980-06-18;23.7;32.5;41.3;0.0;28.8;4.6;6.2
1980-06-19;23.8;33.15;42.5;0.0;28.4;3.6;5.9
1980-06-20;25.6;34.75;43.9;0.0;27.9;3.0;5.6
1980-06-21;27.2;34.2;41.2;0.0;26.6;3.7;13.3
1980-06-22;27.9;35.15;42.4;0.0;26.1;4.1;11.04
1980-06-23;26.7;35.55;44.4;0.0;28.1;3.7;5.6
1980-06-24;25.2;34.2;43.2;0.0;28.3;3.2;6.1
1980-06-25;26.1;35.5;44.9;0.0;27.3;3.2;5.8
1980-06-26;27.0;36.3;45.6;0.0;27.8;3.4;4.9
1980-06-27;26.1;35.15;44.2;0.0;28.1;3.0;6.0
1980-06-28;25.4;34.2;43.0;0.0;28.3;3.5;6.7
1980-06-29;24.9;32.0;39.1;0.0;15.3;2.9;9.8
1980-06-30;25.7;33.75;41.8;0.0;26.5;4.2;6.5
1980-07-01;25.4;33.55;41.7;0.0;26.2;5.1;5.9
1980-07-02;24.4;33.75;43.1;0.0;26.9;4.3;6.8
1980-07-03;26.5;35.95;45.4;0.0;27.4;3.9;4.6
1980-07-04;27.0;36.25;45.5;0.0;27.5;4.1;4.3
1980-07-05;26.4;35.15;43.9;0.0;28.3;4.0;4.1
1980-07-06;26.1;35.1;44.1;0.0;27.5;2.5;4.8
1980-07-07;25.9;34.6;43.3;0.0;27.6;3.8;6.3
1980-07-08;25.0;33.6;42.2;0.0;27.3;4.0;7.6
1980-07-09;24.7;33.35;42.0;0.0;27.1;3.8;6.6
1980-07-10;25.3;34.25;43.2;0.0;26.6;3.4;6.7
1980-07-11;26.4;35.3;44.2;0.0;26.7;3.3;6.5
1980-07-12;26.5;35.5;44.5;0.0;26.1;2.9;6.6
1980-07-13;27.4;35.6;43.8;0.0;26.8;3.8;6.33
1980-07-14;26.1;34.75;43.4;0.0;27.0;4.2;5.0
1980-07-15;25.6;33.85;42.1;0.0;27.1;4.5;5.6
1980-07-16;25.2;33.7;42.2;0.0;25.8;4.8;6.8
1980-07-17;25.9;34.85;43.8;0.0;26.1;3.2;8.2
1980-07-18;27.2;35.9;44.6;0.0;26.4;2.4;7.8
1980-07-19;26.1;33.55;41.0;0.0;22.1;4.2;13.5
1980-07-20;24.9;32.05;39.2;0.0;26.1;4.2;16.0
1980-07-21;26.5;33.85;41.2;0.0;26.0;3.8;13.3
1980-07-22;25.3;33.6;41.9;0.0;19.4;4.7;11.8
1980-07-23;24.4;31.6;38.8;0.0;25.7;4.94;17.4
1980-07-24;26.7;34.15;41.6;0.0;26.0;3.9;11.8
1980-07-25;25.8;33.8;41.8;0.0;27.0;4.3;5.6
1980-07-26;24.8;33.5;42.2;0.0;27.6;4.0;6.3
1980-07-27;24.7;33.3;41.9;0.0;27.8;3.8;6.1
1980-07-28;24.6;32.85;41.1;0.0;27.3;3.8;7.8
1980-07-29;24.2;33.2;42.2;0.0;27.5;1.2;6.6
1980-07-30;25.7;34.55;43.4;0.0;27.0;0.7;6.6
1980-07-31;26.7;35.6;44.5;0.0;27.0;1.7;5.8
1980-08-01;26.9;36.2;45.5;0.0;26.7;2.1;4.2
1980-08-02;27.5;36.25;45.0;0.0;26.7;3.6;4.8
1980-08-03;25.9;34.25;42.6;0.0;26.7;4.9;7.5
1980-08-04;24.2;32.85;41.5;0.0;26.8;4.1;7.8
1980-08-05;25.1;34.35;43.6;0.0;26.0;3.1;7.3
1980-08-06;26.8;35.4;44.0;0.0;26.1;3.6;6.5
1980-08-07;24.9;33.0;41.1;0.0;27.0;4.6;6.8
1980-08-08;23.86;32.03;40.2;0.0;26.8;3.8;8.8
1980-08-09;23.9;32.4;40.9;0.0;26.5;3.3;8.8
1980-08-10;23.9;32.35;40.8;0.0;26.7;3.0;7.0
1980-08-11;23.3;31.85;40.4;0.0;26.9;3.3;5.7
1980-08-12;23.7;32.45;41.2;0.0;26.8;3.3;5.8
1980-08-13;25.7;34.45;43.2;0.0;25.1;2.6;5.4
1980-08-14;26.6;35.65;44.7;0.0;26.2;2.8;5.2
1980-08-15;26.8;35.4;44.0;0.0;23.5;2.6;6.4
1980-08-16;27.5;36.3;45.1;0.0;25.7;2.6;5.9
1980-08-17;27.2;35.15;43.1;0.0;23.3;4.0;12.2
1980-08-18;24.6;31.05;37.5;0.0;21.9;5.1;23.1
1980-08-19;24.1;31.45;38.8;0.0;24.5;3.4;17.0
1980-08-20;25.8;32.55;39.3;0.0;18.8;3.7;16.6
1980-08-21;25.5;34.4;43.3;0.0;21.9;4.6;10.72
1980-08-22;26.1;32.8;39.5;0.0;24.5;4.5;17.5
1980-08-23;25.3;30.9;36.5;0.0;19.8;4.3;21.4
1980-08-24;25.5;32.55;39.6;0.0;21.053;2.6;16.4
1980-08-25;27.6;34.85;42.1;0.0;20.3;2.4;11.6
1980-08-26;27.1;35.6;44.1;0.0;24.7;1.8;6.4
1980-08-27;28.5;35.7;42.9;0.0;24.0;2.6;9.4
1980-08-28;27.0;34.95;42.9;0.0;23.8;4.3;12.4
1980-08-29;26.8;32.35;37.9;0.0;12.499;2.9;23.36
1980-08-30;26.7;33.95;41.2;0.0;23.7;2.7;14.0
1980-08-31;27.4;34.7;42.0;0.0;22.8;2.9;11.7
1980-09-01;25.8;33.55;41.3;0.0;24.5;3.6;6.4
1980-09-02;25.3;33.65;42.0;0.0;24.6;2.9;5.8
1980-09-03;25.4;33.4;41.4;0.0;24.6;3.4;6.7
1980-09-04;25.1;33.75;42.4;0.0;24.5;2.8;6.5
1980-09-05;26.1;34.35;42.6;0.0;22.8;2.2;8.0
1980-09-06;26.9;35.0;43.1;0.0;23.5;1.9;8.0
1980-09-07;27.0;35.3;43.6;0.0;23.6;3.4;7.1
1980-09-08;25.3;33.25;41.2;0.0;24.039;4.8;7.2
1980-09-09;24.1;32.3;40.5;0.0;24.1;4.5;8.3
1980-09-10;24.1;32.33;40.56;0.0;23.9;4.2;7.6
1980-09-11;22.8;31.2;39.6;0.0;24.4;3.8;7.5
1980-09-12;22.1;30.8;39.5;0.0;24.1;3.0;9.2
1980-09-13;23.5;32.4;41.3;0.0;23.4;2.3;8.8
1980-09-14;25.8;33.5;41.2;0.0;21.6;3.0;10.0
1980-09-15;26.2;33.15;40.1;0.0;16.9;2.8;17.7
1980-09-16;25.8;32.7;39.6;0.0;13.8;2.3;17.5
1980-09-17;25.1;32.55;40.0;0.0;22.4;3.3;15.4
1980-09-18;25.7;32.15;38.6;0.0;16.4;3.9;9.0
1980-09-19;24.8;32.5;40.2;0.0;21.3;3.6;7.0
1980-09-20;24.5;32.7;40.9;0.0;22.8;3.2;7.1
1980-09-21;24.7;32.75;40.8;0.0;22.753;3.1;7.1
1980-09-22;24.2;32.5;40.8;0.0;22.4;3.2;6.8
1980-09-23;23.9;32.0;40.1;0.0;22.6;3.4;6.9
1980-09-24;23.7;31.7;39.7;0.0;22.3;3.5;7.9
1980-09-25;23.5;31.7;39.9;0.0;22.1;3.4;8.5
1980-09-26;24.3;32.45;40.6;0.0;21.9;2.7;8.5
1980-09-27;24.8;32.75;40.7;0.0;22.0;3.0;8.8
1980-09-28;24.8;32.75;40.7;0.0;22.063;2.7;7.6
1980-09-29;24.4;32.5;40.6;0.0;22.0;2.5;6.9
1980-09-30;24.0;32.05;40.1;0.0;21.5;3.0;7.3
1980-10-01;24.4;32.3;40.2;0.0;21.5;3.0;8.9
1980-10-02;24.8;32.85;40.9;0.0;21.4;2.8;10.5
1980-10-03;24.7;32.45;40.2;0.0;21.3;2.6;10.5
1980-10-04;23.8;31.9;40.0;0.0;21.3;2.6;8.6
1980-10-05;23.9;31.75;39.6;0.0;21.1;3.1;9.7
1980-10-06;23.9;32.1;40.3;0.0;20.6;3.3;9.6
1980-10-07;24.3;31.85;39.4;0.0;20.6;3.8;9.4
1980-10-08;23.1;30.5;37.9;0.0;19.3;3.9;10.1
1980-10-09;23.5;31.3;39.1;0.0;20.9;2.5;9.8
1980-10-10;23.6;31.35;39.1;0.0;20.8;2.6;9.9
1980-10-11;23.4;31.5;39.6;0.0;21.0;2.1;8.4
1980-10-12;22.9;30.95;39.0;0.0;20.9;2.7;7.3
1980-10-13;20.9;29.05;37.2;0.0;20.5;3.4;10.8
1980-10-14;19.9;28.0;36.1;0.0;19.3;3.7;9.6
1980-10-15;20.4;28.25;36.1;0.0;19.6;4.2;11.1
1980-10-16;19.3;27.45;35.6;0.0;19.7;4.3;9.8
1980-10-17;17.7;24.23;30.75;0.0;18.8;4.8;12.1
1980-10-18;16.6;23.5;30.4;0.0;17.5;4.5;12.2
1980-10-19;17.1;24.2;31.3;0.0;17.1;4.0;12.1
1980-10-20;18.0;25.55;33.1;0.0;17.1;3.3;10.1
1980-10-21;18.6;26.6;34.6;0.0;19.1;3.5;10.0
1980-10-22;18.6;26.45;34.3;0.0;19.1;3.4;11.4
1980-10-23;18.0;26.1;34.2;0.0;18.9;3.5;13.5
1980-10-24;19.9;27.33;34.76;0.0;18.4;3.2;14.0
1980-10-25;20.7;27.8;34.9;0.0;18.2;2.9;16.3
1980-10-26;21.3;28.3;35.3;0.0;18.2;2.9;16.6
1980-10-27;21.5;28.68;35.87;0.0;18.2;3.0;11.9
1980-10-28;20.3;27.8;35.3;0.0;18.4;2.8;10.5
1980-10-29;20.1;27.75;35.4;0.0;18.2;2.2;11.3
1980-10-30;20.54;27.87;35.2;0.0;18.1;2.5;12.4
1980-10-31;20.5;27.9;35.3;0.0;18.1;2.6;11.5
1980-11-01;20.0;27.45;34.9;0.0;18.1;2.5;10.9
1980-11-02;19.97;27.23;34.5;0.0;17.8;2.5;11.9
1980-11-03;19.99;27.14;34.3;0.0;17.4;2.1;16.0
1980-11-04;20.9;27.8;34.7;0.0;17.1;2.2;18.3
1980-11-05;20.8;27.75;34.7;0.0;16.9;3.2;19.1
1980-11-06;19.61;26.75;33.9;0.0;16.9;2.7;15.5
1980-11-07;17.6;24.35;31.1;0.0;17.3;2.6;13.8
1980-11-08;16.1;22.6;29.1;0.0;17.0;3.6;21.1
1980-11-09;16.0;22.45;28.9;0.0;17.0;3.9;19.8
1980-11-10;12.47;19.39;26.3;0.0;17.0;4.6;16.3
1980-11-11;11.1;17.9;24.7;0.0;17.2;3.8;15.1
1980-11-12;10.6;17.9;25.2;0.0;17.1;3.4;12.6
1980-11-13;12.0;19.2;26.4;0.0;16.7;3.1;15.3
1980-11-14;13.0;20.3;27.6;0.0;16.6;2.9;14.7
1980-11-15;13.2;20.45;27.7;0.0;16.7;2.4;13.5
1980-11-16;13.7;21.1;28.5;0.0;15.3;1.4;15.5
1980-11-17;15.1;22.45;29.8;0.0;16.3;2.1;17.7
1980-11-18;15.79;22.84;29.9;0.0;14.9;2.8;20.3
1980-11-19;17.8;23.85;29.9;0.0;12.7;2.5;21.9
1980-11-20;19.7;25.3;30.9;0.0;12.4;0.9;26.82
1980-11-21;15.6;21.45;27.3;1.5;12.2;3.4;38.0
1980-11-22;14.3;20.85;27.4;0.0;15.4;3.1;29.55
1980-11-23;14.9;21.55;28.2;0.0;15.5;0.8;25.1
1980-11-24;14.26;21.08;27.9;0.0;15.6;2.8;22.9
1980-11-25;14.5;21.25;28.0;0.0;14.7;3.2;25.8
1980-11-26;13.75;20.82;27.9;0.0;14.3;3.1;24.0
1980-11-27;15.5;22.07;28.64;0.0;14.8;2.8;23.7
1980-11-28;13.9;20.85;27.8;0.0;15.4;3.3;19.8
1980-11-29;12.7;19.77;26.84;0.0;15.6;3.4;17.8
1980-11-30;12.2;19.3;26.4;0.0;15.3;3.5;20.5
1980-12-01;12.0;19.0;26.0;0.0;15.2;3.8;20.7
1980-12-02;10.5;17.55;24.6;0.0;15.4;4.1;18.7
1980-12-03;10.4;17.3;24.2;0.0;15.1;3.4;20.05
1980-12-04;10.3;17.5;24.7;0.0;15.2;2.6;17.7
1980-12-05;10.76;18.13;25.5;0.0;15.0;2.2;15.1
1980-12-06;10.4;17.35;24.3;0.0;15.1;3.2;17.4
1980-12-07;9.9;17.0;24.1;0.0;14.4;3.3;26.77
1980-12-08;10.8;18.05;25.3;0.0;14.2;3.1;24.7
1980-12-09;10.9;18.05;25.2;0.0;14.4;2.7;22.1
1980-12-10;11.7;18.9;26.1;0.0;14.4;2.3;18.4
1980-12-11;10.9;17.95;25.0;0.0;14.154;3.0;15.1
1980-12-12;9.4;16.5;23.6;0.0;14.4;3.4;26.8
1980-12-13;10.6;17.9;25.2;0.0;14.0;3.1;29.5
1980-12-14;10.7;18.35;26.0;0.0;14.2;3.1;24.35
1980-12-15;11.4;18.7;26.0;0.0;13.784;3.2;23.8
1980-12-16;12.3;19.5;26.7;0.0;13.6;3.1;22.1
1980-12-17;16.7;20.65;24.6;0.0;9.5;3.1;35.3
1980-12-18;17.7;21.5;25.3;0.0;8.289;2.5;31.4
1980-12-19;16.1;20.11;24.11;0.0;7.28;3.2;31.62
1980-12-20;14.3;20.8;27.3;0.0;12.8;2.5;18.8
1980-12-21;13.4;18.6;23.8;0.0;4.551;1.9;34.13
1980-12-22;10.0;15.48;20.96;0.0;14.0;4.1;27.27
1980-12-23;10.2;16.1;22.0;0.0;14.0;2.7;21.6
1980-12-24;9.0;15.45;21.9;0.0;14.0;2.7;25.1
1980-12-25;9.1;15.25;21.4;0.0;14.0;2.7;28.2
1980-12-26;8.6;15.11;21.62;0.0;14.1;2.2;26.83
1980-12-27;9.0;15.65;22.3;0.0;13.9;1.8;27.17
1980-12-28;9.6;16.05;22.5;0.0;13.6;2.2;27.8
1980-12-29;11.0;16.55;22.1;0.0;12.9;3.1;27.4
1980-12-30;12.6;17.95;23.3;0.0;12.7;2.4;26.4
1980-12-31;11.1;17.55;24.0;0.0;14.3;2.1;23.99
1981-01-01;11.7;18.8;25.9;0.0;14.6;0.3;17.72
1981-01-02;12.51;19.45;26.4;0.0;14.8;0.3;14.9
1981-01-03;11.1;18.05;25.0;0.0;14.9;1.8;15.01
1981-01-04;9.0;16.2;23.4;0.0;14.8;3.7;11.2
1981-01-05;6.1;12.0;17.91;0.0;15.8;4.2;16.0
1981-01-06;4.3;10.95;17.6;0.0;15.6;3.9;24.09
1981-01-07;4.3;11.39;18.49;0.0;15.6;3.1;25.3
1981-01-08;5.1;12.0;18.9;0.0;15.4;3.1;25.0
1981-01-09;5.7;11.65;17.6;0.0;15.6;3.2;26.1
1981-01-10;4.37;10.91;17.45;0.0;15.9;3.2;18.7
1981-01-11;3.6;10.75;17.9;0.0;16.0;3.7;18.4
1981-01-12;4.6;12.2;19.8;0.0;15.8;3.5;21.88
1981-01-13;6.0;14.1;22.2;0.0;15.995;3.1;21.1
1981-01-14;8.2;15.7;23.2;0.0;15.7;2.9;22.2
1981-01-15;9.8;17.3;24.8;0.0;15.6;2.3;23.3
1981-01-16;8.4;16.05;23.7;0.0;13.0;3.0;18.0
1981-01-17;6.5;12.9;19.3;0.0;15.9;3.9;26.2
1981-01-18;8.3;15.0;21.7;0.0;14.8;3.4;28.6
1981-01-19;7.4;14.45;21.5;0.0;16.4;3.6;23.2
1981-01-20;7.0;14.7;22.4;0.0;16.4;4.0;19.5
1981-01-21;7.2;15.3;23.4;0.0;16.6;3.7;19.0
1981-01-22;7.9;15.55;23.2;0.0;16.7;3.4;14.0
1981-01-23;5.8;13.05;20.3;0.0;16.7;4.0;23.5
1981-01-24;6.5;13.95;21.4;0.0;16.949;3.1;16.9
1981-01-25;6.0;13.15;20.3;0.0;17.0;3.4;19.7
1981-01-26;6.5;13.9;21.3;0.0;16.8;3.5;23.2
1981-01-27;6.5;14.15;21.8;0.0;17.0;3.3;20.57
1981-01-28;7.3;15.0;22.7;0.0;17.2;2.9;17.9
1981-01-29;6.9;14.2;21.5;0.0;17.2;3.5;24.0
1981-01-30;7.9;15.05;22.2;0.0;17.4;3.0;22.52
1981-01-31;7.3;15.05;22.8;0.0;17.7;1.0;14.7
1981-02-01;8.2;15.35;22.5;0.0;17.8;2.6;13.07
