iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;-0.7;1.95;4.6;2.7;10.7;1.8;66.3
1980-04-26;3.0;4.65;6.3;1.6;8.7;0.8;76.1
1980-04-27;3.0;4.3;5.6;0.0;12.0;1.1;80.6
1980-04-28;-1.1;2.99;7.07;2.7;8.3;0.7;66.8
1980-04-29;-1.3;4.1;9.5;2.5;11.7;0.6;47.6
1980-04-30;0.1;5.35;10.6;0.0;17.794;0.9;42.1
1980-05-01;2.8;7.46;12.11;0.0;18.5;0.6;42.0
1980-05-02;-0.6;6.4;13.4;0.0;22.9;0.4;33.2
1980-05-03;-1.6;6.25;14.1;0.0;24.3;0.5;29.0
1980-05-04;1.8;7.0;12.2;4.4;15.113;0.8;54.12
1980-05-05;3.6;6.75;9.9;0.0;24.0;1.4;34.1
1980-05-06;2.6;5.42;8.24;2.0;17.9;1.2;36.3
1980-05-07;5.7;10.45;15.2;0.0;24.0;1.9;33.59
1980-05-08;5.6;10.45;15.3;0.0;18.3;1.6;36.7
1980-05-09;9.1;12.45;15.8;0.0;18.91;1.8;45.37
1980-05-10;3.7;10.6;17.5;0.0;16.0;1.1;39.59
1980-05-11;3.0;8.75;14.5;0.0;16.3;0.5;45.0
1980-05-12;3.9;9.8;15.7;0.0;19.3;0.2;43.1
1980-05-13;5.0;9.65;14.3;4.9;5.2;0.7;76.4
1980-05-14;3.2;10.35;17.5;5.6;10.9;0.6;50.6
1980-05-15;7.4;13.85;20.3;0.0;23.7;1.0;41.3
1980-05-16;11.6;14.35;17.1;21.17;3.0;1.7;82.1
1980-05-17;12.7;16.25;19.8;5.1;10.8;1.1;83.5
1980-05-18;10.2;14.25;18.3;0.0;15.859;0.9;76.0
1980-05-19;5.0;9.55;14.1;0.0;22.1;1.1;54.4
1980-05-20;1.4;7.45;13.5;0.0;22.203;0.6;45.5
1980-05-21;0.2;7.65;15.1;0.0;21.5;0.1;41.7
1980-05-22;6.9;11.95;17.0;0.0;25.6;0.9;37.7
1980-05-23;1.8;8.55;15.3;0.0;19.7;1.1;44.97
1980-05-24;0.5;7.95;15.4;0.0;25.9;0.6;32.61
1980-05-25;4.9;7.55;10.2;0.0;18.017;1.0;48.1
1980-05-26;2.8;7.85;12.9;0.0;21.5;0.3;35.74
1980-05-27;0.3;6.6;12.9;0.0;23.7;0.7;42.5
1980-05-28;-0.5;6.35;13.2;1.8;20.6;0.3;46.6
1980-05-29;2.8;8.05;13.3;3.3;17.4;0.7;54.99
1980-05-30;0.4;6.45;12.5;0.0;19.0;0.9;48.1
1980-05-31;-0.8;7.1;15.0;0.0;29.6;0.6;30.2
1980-06-01;-0.1;7.1;14.3;0.0;29.2;1.3;35.3
1980-06-02;-0.6;6.45;13.5;3.5;13.7;0.3;46.0
1980-06-03;3.2;8.25;13.3;0.0;15.4;1.0;48.13
1980-06-04;1.5;7.3;13.1;0.0;23.6;0.9;35.7
1980-06-05;2.6;8.2;13.8;0.0;27.2;0.7;31.4
1980-06-06;0.7;8.6;16.5;0.0;28.4;0.7;29.2
1980-06-07;2.4;10.15;17.9;0.0;25.0;1.1;38.3
1980-06-08;9.8;11.05;12.3;0.0;3.7;0.9;87.4
1980-06-09;9.9;13.55;17.2;0.0;18.6;0.6;55.23
1980-06-10;9.7;13.25;16.8;0.0;12.173;0.9;63.17
1980-06-11;8.9;11.55;14.2;10.5;12.7;1.1;79.9
1980-06-12;9.3;11.4;13.5;0.0;16.4;1.3;65.42
1980-06-13;4.6;9.8;15.0;7.2;5.5;1.3;78.8
1980-06-14;4.7;8.95;13.2;32.1;8.4;0.9;84.1
1980-06-15;10.1;10.9;11.7;11.8;4.0;1.1;90.7
1980-06-16;10.8;11.95;13.1;12.1;3.4;1.3;90.2
1980-06-17;10.7;13.9;17.1;0.0;11.7;0.9;75.36
1980-06-18;10.0;14.8;19.6;0.0;21.4;0.9;46.8
1980-06-19;8.1;13.3;18.5;4.5;14.9;0.7;53.9
1980-06-20;7.3;12.4;17.5;6.1;8.3;0.7;62.4
1980-06-21;10.1;14.05;18.0;6.6;10.9;1.0;71.5
1980-06-22;11.7;14.3;16.9;0.0;16.6;0.9;67.1
1980-06-23;11.4;13.75;16.1;0.0;12.7;0.7;63.07
1980-06-24;11.8;15.35;18.9;0.0;16.3;1.0;61.8
1980-06-25;12.4;17.15;21.9;0.0;21.0;1.3;46.8
1980-06-26;12.0;16.15;20.3;3.7;15.0;1.6;69.3
1980-06-27;15.5;20.75;26.0;0.0;22.3;1.1;58.2
1980-06-28;16.82;21.56;26.3;4.6;18.5;0.8;67.4
1980-06-29;11.0;15.4;19.8;18.99;6.9;0.7;89.5
1980-06-30;9.7;15.45;21.2;0.0;24.6;0.8;50.3
1980-07-01;9.6;15.65;21.7;0.0;18.1;0.4;54.6
1980-07-02;9.6;18.05;26.5;0.0;29.3;0.7;38.3
1980-07-03;13.42;20.82;28.21;8.0;13.8;0.2;59.3
1980-07-04;13.2;21.29;29.37;1.2;23.1;0.8;48.2
1980-07-05;10.8;15.7;20.6;1.1;24.8;1.3;62.2
1980-07-06;7.7;13.55;19.4;0.0;17.5;0.8;53.4
1980-07-07;7.7;13.65;19.6;4.5;14.2;0.7;76.5
1980-07-08;8.2;13.65;19.1;2.2;15.2;1.1;69.4
1980-07-09;7.9;12.65;17.4;5.1;11.9;0.8;74.1
1980-07-10;9.3;14.75;20.2;0.0;16.0;0.6;60.2
1980-07-11;13.6;17.15;20.7;1.2;12.1;0.6;78.23
1980-07-12;10.4;17.25;24.1;0.0;17.1;0.7;60.9
1980-07-13;8.9;16.1;23.3;1.1;29.4;0.5;43.5
1980-07-14;14.3;17.6;20.9;8.2;3.821;2.1;75.3
1980-07-15;12.0;15.3;18.6;7.3;4.5;1.2;72.62
1980-07-16;10.7;12.65;14.6;1.1;3.0;1.5;85.5
1980-07-17;9.5;12.15;14.8;0.0;18.7;1.3;49.4
1980-07-18;8.7;12.75;16.8;0.0;15.7;0.9;58.3
1980-07-19;8.1;13.4;18.7;0.0;19.5;1.0;45.7
1980-07-20;8.0;12.65;17.3;0.0;15.4;0.9;55.4
1980-07-21;6.5;12.5;18.5;0.0;19.7;0.6;45.9
1980-07-22;5.5;12.4;19.3;0.0;13.4;0.9;57.0
1980-07-23;12.5;15.2;17.9;0.0;11.7;0.6;82.0
1980-07-24;13.3;16.4;19.5;5.8;6.0;0.7;84.1
1980-07-25;13.2;15.8;18.4;1.9;6.5;1.2;84.2
1980-07-26;11.5;14.95;18.4;0.0;17.0;1.2;54.7
1980-07-27;9.3;13.4;17.5;0.0;20.6;0.8;52.7
1980-07-28;7.7;13.45;19.2;0.0;18.1;0.4;54.1
1980-07-29;11.9;15.36;18.83;0.0;11.6;0.3;81.6
1980-07-30;9.2;15.1;21.0;0.0;21.1;0.4;52.7
1980-07-31;7.6;14.39;21.17;0.0;18.2;0.6;46.0
1980-08-01;8.4;14.5;20.6;4.8;17.0;1.1;62.5
1980-08-02;10.6;15.7;20.8;10.84;9.4;1.5;78.6
1980-08-03;9.6;16.65;23.7;9.19;16.9;0.8;47.7
1980-08-04;10.1;15.1;20.1;3.8;16.315;1.4;73.08
1980-08-05;9.6;14.45;19.3;1.4;21.4;0.8;47.77
1980-08-06;9.1;13.45;17.8;0.0;18.3;1.0;55.2
1980-08-07;8.4;12.8;17.2;1.7;16.4;0.6;47.0
1980-08-08;8.7;13.96;19.21;0.0;20.3;1.1;44.0
1980-08-09;8.9;12.9;16.9;4.0;5.5;0.7;76.6
1980-08-10;7.33;13.11;18.9;0.0;11.0;1.4;72.9
1980-08-11;13.2;17.2;21.2;7.0;8.7;1.3;82.9
1980-08-12;12.5;15.75;19.0;2.3;9.0;0.5;78.3
1980-08-13;11.6;15.1;18.6;0.0;16.5;0.8;57.2
1980-08-14;11.7;14.2;16.7;0.0;7.5;0.9;80.7
1980-08-15;9.9;13.45;17.0;0.0;15.9;0.8;56.6
1980-08-16;6.3;12.45;18.6;0.0;18.1;0.7;48.4
1980-08-17;7.8;13.54;19.28;3.6;14.8;1.1;53.3
1980-08-18;6.3;12.04;17.77;0.0;15.4;0.3;57.3
1980-08-19;4.3;11.05;17.8;0.0;21.0;0.5;43.4
1980-08-20;9.6;12.6;15.6;7.88;5.6;0.9;79.7
1980-08-21;9.0;13.25;17.5;0.0;11.6;0.9;61.67
1980-08-22;8.8;13.25;17.7;0.0;13.4;0.95;56.5
1980-08-23;9.8;13.05;16.3;0.0;8.8;1.1;53.0
1980-08-24;9.6;12.22;14.85;0.0;10.492;1.1;53.2
1980-08-25;6.0;9.75;13.5;0.0;13.0;1.0;46.84
1980-08-26;4.4;8.85;13.3;0.0;15.8;0.9;42.13
1980-08-27;8.24;11.97;15.7;0.0;11.1;0.7;68.8
1980-08-28;9.7;12.3;14.9;0.0;15.8;0.7;62.2
1980-08-29;10.3;12.85;15.4;0.0;13.0;0.4;58.97
1980-08-30;5.8;9.8;13.8;3.4;13.389;1.2;62.2
1980-08-31;5.8;9.2;12.6;0.0;10.8;1.2;51.8
1980-09-01;4.8;8.95;13.1;0.0;12.2;1.0;47.2
1980-09-02;4.5;8.55;12.6;0.0;13.9;1.3;44.7
1980-09-03;5.6;9.25;12.9;0.0;13.7;1.0;52.2
1980-09-04;3.6;8.4;13.2;0.0;9.1;0.9;70.24
1980-09-05;0.52;7.51;14.5;0.0;18.6;0.5;39.9
1980-09-06;10.3;13.55;16.8;2.44;5.1;1.2;79.7
1980-09-07;8.0;13.05;18.1;4.5;1.7;1.3;83.5
1980-09-08;2.71;10.76;18.8;0.0;18.3;0.2;39.7
1980-09-09;8.3;13.5;18.7;0.0;15.1;0.5;43.5
1980-09-10;8.9;12.25;15.6;7.2;1.7;1.5;75.45
1980-09-11;10.0;12.55;15.1;0.0;8.8;1.6;52.93
1980-09-12;6.8;11.4;16.0;0.0;14.804;1.1;49.5
1980-09-13;3.4;9.65;15.9;0.0;16.0;0.6;48.2
1980-09-14;3.3;7.5;11.7;9.1;3.0;1.1;76.7
1980-09-15;0.2;7.4;14.6;0.0;13.5;0.7;37.8
1980-09-16;-0.3;6.75;13.8;0.0;16.3;0.4;39.1
1980-09-17;6.0;10.4;14.8;0.0;11.5;0.4;47.6
1980-09-18;4.7;9.15;13.6;8.1;9.6;1.9;62.3
1980-09-19;10.4;12.45;14.5;8.0;2.5;1.8;81.8
1980-09-20;7.1;8.85;10.6;6.5;1.4;2.1;85.4
1980-09-21;4.7;8.73;12.76;3.0;2.1;1.0;76.2
1980-09-22;5.9;9.35;12.8;1.31;6.6;1.6;77.9
1980-09-23;5.7;9.15;12.6;3.0;11.518;1.1;66.1
1980-09-24;6.6;10.05;13.5;0.0;6.8;1.1;75.8
1980-09-25;4.7;8.95;13.2;0.0;11.0;1.3;47.6
1980-09-26;3.76;9.38;15.0;0.0;14.1;0.9;43.5
1980-09-27;9.8;13.9;18.0;0.0;6.1;1.3;72.1
1980-09-28;5.1;10.75;16.4;1.2;3.3;1.8;73.96
1980-09-29;3.2;9.05;14.9;0.0;12.0;0.9;45.46
1980-09-30;7.1;9.95;12.8;2.5;4.776;1.6;63.49
1980-10-01;7.1;9.75;12.4;0.0;6.3;2.1;40.6
1980-10-02;3.4;6.8;10.2;9.5;11.3;1.2;45.3
1980-10-03;8.4;10.05;11.7;5.5;4.1;1.8;81.5
1980-10-04;8.1;9.85;11.6;10.6;4.1;1.1;73.8
1980-10-05;9.2;10.7;12.2;1.2;2.4;1.6;80.9
1980-10-06;5.3;8.65;12.0;0.0;2.8;1.3;77.4
1980-10-07;2.3;7.55;12.8;0.0;8.4;0.9;53.7
1980-10-08;1.6;7.5;13.4;0.0;6.8;1.5;53.0
1980-10-09;12.4;14.05;15.7;0.0;2.5;2.0;83.3
1980-10-10;6.6;10.75;14.9;3.0;3.7;1.9;77.82
1980-10-11;4.4;8.45;12.5;3.0;9.462;0.8;52.7
1980-10-12;8.5;10.1;11.7;9.3;1.8;1.0;82.3
1980-10-13;8.1;9.27;10.44;0.0;3.9;0.8;71.7
1980-10-14;10.0;11.46;12.91;13.2;0.6;2.0;86.5
1980-10-15;7.02;8.51;10.0;0.0;4.1;1.6;66.4
1980-10-16;4.6;7.06;9.52;0.0;6.9;1.2;61.8
1980-10-17;7.7;10.15;12.6;10.6;2.6;2.7;66.4
1980-10-18;6.8;8.8;10.8;1.2;3.4;1.4;72.0
1980-10-19;2.7;4.4;6.1;0.0;6.9;1.4;52.2
1980-10-20;1.0;5.09;9.19;11.3;1.7;1.6;67.1
1980-10-21;3.61;5.3;7.0;4.0;0.5;1.6;83.1
1980-10-22;-0.9;1.25;3.4;0.0;5.3;1.4;62.8
1980-10-23;-2.35;0.82;4.0;0.0;6.0;0.8;41.5
1980-10-24;-1.3;0.5;2.3;0.0;5.6;1.3;55.4
1980-10-25;-0.7;2.05;4.8;3.3;1.4;1.1;81.6
1980-10-26;1.9;4.05;6.2;1.8;2.8;1.1;80.3
1980-10-27;-2.9;0.35;3.6;0.0;2.3;1.4;76.54
1980-10-28;-2.9;0.85;4.6;0.0;5.8;0.7;54.0
1980-10-29;-1.4;1.25;3.9;0.0;2.0;1.2;78.3
1980-10-30;5.3;6.15;7.0;3.4;1.6;1.2;86.3
1980-10-31;-0.1;4.4;8.9;1.5;2.7;1.1;73.5
1980-11-01;-0.4;1.95;4.3;0.0;2.8;0.8;83.0
1980-11-02;3.0;4.8;6.6;0.0;2.0;1.1;83.8
1980-11-03;1.5;4.75;8.0;0.0;1.6;0.7;83.65
1980-11-04;0.4;3.5;6.6;0.0;4.2;1.0;68.1
1980-11-05;3.8;6.35;8.9;2.0;3.7;1.97;72.5
1980-11-06;8.1;9.95;11.8;5.0;1.4;1.1;87.2
1980-11-07;2.7;7.1;11.5;0.0;2.6;0.8;77.4
1980-11-08;-1.4;1.5;4.4;0.0;4.0;0.3;79.3
1980-11-09;-1.3;1.5;4.3;1.7;1.8;0.9;81.7
1980-11-10;0.4;3.7;7.0;17.18;0.5;0.9;84.5
1980-11-11;4.5;5.85;7.2;0.0;0.8;1.4;84.1
1980-11-12;7.1;8.3;9.5;0.0;1.1;1.1;83.9
1980-11-13;7.1;8.55;10.0;1.2;0.5;1.9;84.9
1980-11-14;-2.5;1.55;5.6;0.0;2.6;0.8;50.5
1980-11-15;-2.2;2.7;7.6;2.0;0.5;1.2;58.0
1980-11-16;8.0;8.15;8.3;5.6;0.4;0.3;91.4
1980-11-17;8.4;8.73;9.07;0.0;0.8;0.7;88.8
1980-11-18;7.9;9.16;10.41;3.6;0.4;1.6;84.3
1980-11-19;10.0;10.6;11.2;2.0;0.4;1.9;89.1
1980-11-20;6.3;8.1;9.9;19.92;0.4;2.4;83.21
1980-11-21;4.1;5.05;6.0;1.1;1.3;1.6;82.3
1980-11-22;6.8;8.15;9.5;3.6;0.6;1.7;77.8
1980-11-23;4.9;7.7;10.5;0.0;1.2;1.2;82.8
1980-11-24;0.0;2.52;5.04;0.0;1.7;0.3;84.7
1980-11-25;-0.6;1.84;4.29;0.0;0.9;0.4;83.8
1980-11-26;0.8;2.8;4.8;0.0;1.3;1.2;83.1
1980-11-27;6.3;6.85;7.4;0.0;1.2;1.2;87.0
1980-11-28;5.3;7.0;8.7;0.0;0.8;1.3;87.5
1980-11-29;0.5;1.95;3.4;0.0;1.5;0.8;86.4
1980-11-30;1.1;2.85;4.6;0.0;1.3;0.8;83.81
1980-12-01;2.9;4.65;6.4;0.0;0.6;1.0;88.6
1980-12-02;-1.3;0.45;2.2;0.0;0.7;1.6;79.91
1980-12-03;-2.4;0.75;3.9;1.7;0.8;1.0;65.5
1980-12-04;4.6;5.15;5.7;0.0;0.7;0.9;85.1
1980-12-05;6.0;6.3;6.6;7.9;0.4;1.5;90.3
1980-12-06;1.9;3.65;5.4;0.0;0.8;1.6;66.4
1980-12-07;6.9;7.15;7.4;1.8;0.4;2.1;84.4
1980-12-08;5.6;6.35;7.1;1.2;1.2;1.7;78.2
1980-12-09;2.57;3.75;4.93;0.0;0.5;1.3;84.0
1980-12-10;3.2;4.95;6.7;3.0;0.402;1.3;84.03
1980-12-11;5.6;7.85;10.1;0.0;0.5;2.1;73.13
1980-12-12;2.5;4.2;5.9;0.0;0.5;1.6;76.43
1980-12-13;-2.3;-0.55;1.2;0.0;0.8;1.2;70.0
1980-12-14;-0.4;4.45;9.3;4.6;0.4;2.1;73.5
1980-12-15;3.4;5.65;7.9;1.1;0.6;2.6;46.18
1980-12-16;-1.7;0.1;1.9;0.0;0.9;1.5;55.04
1980-12-17;-4.3;-1.9;0.5;0.0;0.9;1.2;48.7
1980-12-18;-3.4;-1.55;0.3;5.1;0.9;1.1;78.54
1980-12-19;-7.1;-3.45;0.2;3.0;0.7;1.0;75.75
1980-12-20;-13.0;-7.5;-2.0;0.0;1.0;1.0;48.9
1980-12-21;-15.2;-12.7;-10.2;0.0;1.0;0.5;89.3
1980-12-22;-13.6;-10.35;-7.1;0.0;0.9;0.3;79.1
1980-12-23;-13.9;-10.5;-7.1;0.0;0.7;0.5;83.9
1980-12-24;-9.1;-3.95;1.2;2.8;0.5;1.3;64.3
1980-12-25;1.8;1.65;1.5;6.7;0.4;1.7;90.2
1980-12-26;-0.4;0.3;1.0;2.5;0.4;0.9;90.9
1980-12-27;-6.4;-3.1;0.2;0.0;0.7;0.9;59.6
1980-12-28;-1.6;-0.1;1.4;2.3;0.5;1.3;84.5
1980-12-29;-2.2;-0.35;1.5;1.4;0.7;1.1;84.5
1980-12-30;1.6;1.5;1.4;11.3;0.4;1.6;91.31
1980-12-31;-1.9;-0.35;1.2;2.7;0.4;0.8;89.7
1981-01-01;-8.7;-4.9;-1.1;0.0;0.8;1.1;52.5
1981-01-02;-10.8;-8.8;-6.8;0.0;0.7;1.1;83.6
1981-01-03;-11.0;-9.0;-7.0;0.0;1.2;1.6;79.7
1981-01-04;-10.1;-7.8;-5.5;1.2;0.9;2.3;54.2
1981-01-05;-8.9;-6.95;-5.0;0.0;0.9;1.3;82.9
1981-01-06;-6.7;-3.55;-0.4;1.9;0.6;1.2;61.5
1981-01-07;-6.2;-2.4;1.4;2.9;0.5;1.6;71.7
1981-01-08;0.3;0.7;1.1;0.0;0.6;1.3;87.0
1981-01-09;-2.5;-0.9;0.7;3.8;0.4;0.7;90.4
1981-01-10;-7.6;-4.7;-1.8;0.0;0.7;0.6;74.52
1981-01-11;-6.78;-4.29;-1.8;0.0;0.9;0.4;82.31
1981-01-12;-5.9;-4.0;-2.1;0.0;1.5;0.9;82.8
1981-01-13;-9.4;-6.95;-4.5;0.0;1.5;1.1;75.0
1981-01-14;-12.8;-9.4;-6.0;0.0;1.7;1.6;82.5
1981-01-15;-18.1;-14.45;-10.8;0.0;1.2;1.3;61.1
1981-01-16;-18.19;-14.25;-10.3;0.0;1.1;0.4;68.61
1981-01-17;-13.3;-8.65;-4.0;0.0;1.6;1.3;43.5
1981-01-18;-7.3;-5.5;-3.7;0.0;2.2;1.8;78.6
1981-01-19;-6.42;-3.01;0.4;1.2;2.0;2.2;42.2
1981-01-20;-0.4;0.5;1.4;1.6;0.9;1.7;84.5
1981-01-21;-3.0;-1.4;0.2;0.0;1.2;0.9;82.5
1981-01-22;-17.0;-9.55;-2.1;0.0;2.3;1.2;36.4
