iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.6;3.2;5.8;1.1;2.4;5.2;74.9
1980-01-02;-1.2;1.35;3.9;0.0;2.2;4.6;67.4
1980-01-03;-2.0;-0.4;1.2;0.0;3.0;4.7;50.4
1980-01-04;-2.6;-0.5;1.6;0.0;3.3;3.4;50.4
1980-01-05;-3.2;-0.75;1.7;0.0;3.4;5.8;51.4
1980-01-06;-3.5;-1.45;0.6;0.0;3.3;4.2;51.5
1980-01-07;-2.3;1.1;4.5;2.0;2.4;2.4;85.0
1980-01-08;1.7;3.65;5.6;0.0;3.3;4.9;89.9
1980-01-09;1.1;3.7;6.3;0.0;3.4;3.6;88.0
1980-01-10;0.9;3.5;6.1;0.0;3.5;3.8;83.5
1980-01-11;0.4;3.1;5.8;0.0;3.6;2.0;86.8
1980-01-12;1.2;3.9;6.6;0.0;2.639;0.9;87.6
1980-01-13;2.5;4.8;7.1;0.0;2.7;2.5;86.5
1980-01-14;2.6;5.15;7.7;0.0;3.4;4.7;71.8
1980-01-15;2.6;4.95;7.3;0.0;3.5;5.2;57.7
1980-01-16;1.0;3.4;5.8;0.0;2.8;1.7;76.2
1980-01-17;0.3;4.5;8.7;10.54;1.0;2.5;71.2
1980-01-18;0.2;3.5;6.8;0.0;4.2;2.7;73.8
1980-01-19;-0.5;2.1;4.7;0.0;4.7;2.8;63.3
1980-01-20;-1.1;1.45;4.0;0.0;4.3;2.1;54.5
1980-01-21;-0.9;1.44;3.77;0.0;4.5;2.5;61.5
1980-01-22;-0.71;2.35;5.4;0.0;3.3;3.8;77.6
1980-01-23;-1.9;0.45;2.8;0.0;4.2;2.7;71.5
1980-01-24;-3.2;-0.95;1.3;0.0;4.7;1.0;74.0
1980-01-25;-3.9;-1.35;1.2;0.0;5.0;0.7;44.3
1980-01-26;-3.21;0.06;3.33;2.2;5.4;3.0;48.5
1980-01-27;0.1;2.1;4.1;12.2;2.8;7.1;87.6
1980-01-28;-5.6;-1.05;3.5;1.1;5.2;4.7;69.0
1980-01-29;-6.2;-3.7;-1.2;0.0;5.8;2.5;45.58
1980-01-30;-5.86;-2.83;0.2;0.0;7.2;2.8;47.7
1980-01-31;-4.1;-1.42;1.25;0.0;6.0;3.7;64.7
1980-02-01;-5.1;-1.55;2.0;0.0;6.0;4.2;46.0
1980-02-02;-1.2;2.05;5.3;0.0;5.2;6.2;83.6
1980-02-03;-2.1;1.95;6.0;0.0;4.4;4.59;78.2
1980-02-04;3.4;6.1;8.8;0.0;5.3;5.0;53.6
1980-02-05;0.3;3.65;7.0;0.0;6.0;2.2;63.1
1980-02-06;-0.8;2.75;6.29;0.0;6.4;1.7;64.7
1980-02-07;-0.6;2.65;5.89;0.0;4.4;3.1;81.2
1980-02-08;3.2;6.61;10.02;0.0;4.4;2.7;74.5
1980-02-09;3.41;7.05;10.7;0.0;7.0;3.2;64.5
1980-02-10;1.8;5.6;9.4;0.0;6.1;1.9;57.3
1980-02-11;2.1;6.3;10.5;0.0;7.6;1.1;47.9
1980-02-12;1.3;5.45;9.6;0.0;6.7;1.9;55.0
1980-02-13;2.9;6.0;9.1;0.0;7.6;4.3;65.9
1980-02-14;1.5;5.15;8.8;0.0;7.5;2.2;50.61
1980-02-15;-0.5;4.15;8.8;0.0;7.0;0.6;53.6
1980-02-16;2.1;6.4;10.7;0.0;8.2;0.6;57.4
1980-02-17;3.3;5.9;8.5;0.0;2.7;2.6;83.1
1980-02-18;0.2;3.25;6.3;0.0;7.4;1.6;47.6
1980-02-19;-0.9;2.4;5.7;0.0;9.0;2.2;40.8
1980-02-20;-0.5;2.95;6.4;0.0;7.564;5.2;38.4
1980-02-21;-1.2;1.2;3.6;0.0;9.3;6.4;32.8
1980-02-22;-1.1;2.15;5.4;0.0;9.4;3.9;33.9
1980-02-23;-0.9;2.3;5.5;0.0;9.9;4.5;31.3
1980-02-24;0.0;3.3;6.6;0.0;9.4;5.2;35.39
1980-02-25;2.6;5.8;9.0;3.0;3.7;4.3;74.4
1980-02-26;7.1;11.4;15.7;8.8;4.3;4.5;75.5
1980-02-27;7.1;11.0;14.9;0.0;6.2;4.5;71.23
1980-02-28;6.9;9.15;11.4;0.0;1.9;1.7;87.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.16;8.88;14.6;0.0;11.3;2.4;44.0
1980-03-02;5.6;10.2;14.8;0.0;9.7;3.2;50.7
1980-03-03;6.7;9.4;12.1;0.0;6.5;3.8;80.2
1980-03-04;8.2;11.25;14.3;0.0;5.2;1.6;81.8
1980-03-05;8.3;12.85;17.4;0.0;7.0;2.6;59.5
1980-03-06;7.8;11.4;15.0;5.1;4.3;2.8;77.42
1980-03-07;8.0;12.2;16.4;0.0;6.9;0.8;76.15
1980-03-08;7.3;10.3;13.3;2.7;4.6;3.1;85.6
1980-03-09;9.8;12.3;14.8;1.5;4.3;3.7;86.5
1980-03-10;10.3;14.25;18.2;0.0;11.2;2.0;58.3
1980-03-11;8.7;12.1;15.5;0.0;4.7;1.7;82.5
1980-03-12;2.14;6.22;10.3;0.0;6.1;5.5;46.0
1980-03-13;0.6;4.1;7.6;0.0;14.5;3.7;30.02
1980-03-14;-0.6;4.65;9.9;0.0;13.9;1.9;31.0
1980-03-15;3.4;8.65;13.9;0.0;10.4;1.3;40.1
1980-03-16;4.9;8.85;12.8;0.0;9.9;0.7;49.48
1980-03-17;4.3;7.6;10.9;1.7;7.4;3.1;63.8
1980-03-18;2.5;6.55;10.6;1.7;11.4;3.4;47.65
1980-03-19;0.7;5.0;9.3;0.0;15.0;2.7;34.4
1980-03-20;0.3;4.5;8.7;0.0;9.1;1.7;44.6
1980-03-21;2.0;5.85;9.7;0.0;15.5;2.7;38.9
1980-03-22;0.5;5.15;9.8;0.0;14.6;2.7;40.3
1980-03-23;1.5;6.1;10.7;0.0;15.5;1.9;40.1
1980-03-24;0.0;5.35;10.7;0.0;16.5;0.6;34.2
1980-03-25;0.7;6.0;11.3;0.0;14.183;2.2;38.1
1980-03-26;4.0;8.3;12.6;0.0;13.2;3.0;39.99
1980-03-27;3.47;8.19;12.9;0.0;14.7;3.5;40.4
1980-03-28;7.8;10.25;12.7;4.3;2.5;5.9;83.0
1980-03-29;1.9;5.85;9.8;0.0;10.5;3.5;49.1
1980-03-30;0.86;4.83;8.8;0.0;13.3;1.2;40.5
1980-03-31;3.8;8.85;13.9;1.2;6.0;2.5;49.1
1980-04-01;6.1;10.35;14.6;0.0;16.8;3.4;45.9
1980-04-02;4.9;9.4;13.9;0.0;10.4;3.4;46.37
1980-04-03;3.8;7.4;11.0;12.2;1.9;4.7;79.2
1980-04-04;3.3;6.23;9.16;1.2;13.7;4.1;42.2
1980-04-05;5.0;7.3;9.6;5.1;8.2;2.7;82.4
1980-04-06;2.6;6.6;10.6;0.0;16.2;1.0;45.5
1980-04-07;0.6;5.05;9.5;0.0;16.4;1.3;43.09
1980-04-08;2.3;5.8;9.3;0.0;10.2;3.2;40.7
1980-04-09;1.0;4.25;7.5;0.0;20.3;5.1;28.5
1980-04-10;0.0;3.95;7.9;0.0;20.4;4.4;28.7
1980-04-11;0.5;4.2;7.9;0.0;12.9;3.9;38.9
1980-04-12;1.1;4.75;8.4;0.0;10.0;3.3;59.4
1980-04-13;0.7;5.3;9.9;0.0;12.4;2.6;48.6
1980-04-14;6.4;9.1;11.8;0.0;10.8;3.9;59.4
1980-04-15;3.7;6.64;9.59;0.0;15.1;5.2;38.5
1980-04-16;2.8;6.0;9.2;0.0;14.1;2.5;44.1
1980-04-17;2.8;6.9;11.0;0.0;9.3;6.1;50.0
1980-04-18;7.0;10.95;14.9;4.6;12.64;6.8;46.8
1980-04-19;4.9;8.7;12.5;0.0;14.4;2.4;55.5
1980-04-20;4.0;9.0;14.0;0.0;18.2;1.3;43.8
1980-04-21;6.1;9.4;12.7;1.4;5.8;2.5;76.8
1980-04-22;6.8;11.7;16.6;2.0;14.3;1.8;47.5
1980-04-23;7.6;12.1;16.6;0.0;14.5;1.2;46.8
1980-04-24;6.72;11.72;16.73;4.3;9.2;1.8;48.3
1980-04-25;4.4;11.2;18.0;0.0;22.0;1.5;36.5
1980-04-26;6.8;11.55;16.3;3.8;15.0;2.1;56.33
1980-04-27;6.0;11.55;17.1;0.0;12.2;2.0;48.1
1980-04-28;8.3;12.4;16.5;0.0;16.3;3.5;48.0
1980-04-29;6.7;10.45;14.2;0.0;14.7;3.5;43.26
1980-04-30;5.9;10.9;15.9;0.0;17.5;2.9;44.4
1980-05-01;9.1;12.05;15.0;1.1;16.4;3.2;56.4
1980-05-02;5.5;9.6;13.7;1.6;18.3;3.6;53.1
1980-05-03;7.9;12.5;17.1;8.5;8.1;5.7;50.6
1980-05-04;6.5;9.9;13.3;4.4;11.1;6.0;49.2
1980-05-05;5.7;9.15;12.6;0.0;14.6;3.6;44.9
1980-05-06;6.8;10.2;13.6;0.0;17.2;3.8;46.3
1980-05-07;6.9;9.65;12.4;3.6;6.0;3.5;80.0
1980-05-08;8.0;11.25;14.5;0.0;6.9;1.8;79.3
1980-05-09;9.1;11.9;14.7;0.0;8.7;1.1;80.4
1980-05-10;9.0;12.27;15.53;9.84;4.8;1.5;82.3
1980-05-11;7.7;11.9;16.1;0.0;13.379;2.2;58.1
1980-05-12;8.8;12.5;16.2;9.2;7.7;4.4;66.4
1980-05-13;8.6;11.2;13.8;6.6;8.6;4.0;84.1
1980-05-14;8.3;10.5;12.7;2.4;5.5;2.6;88.1
1980-05-15;8.9;10.35;11.8;4.6;1.7;4.0;90.1
1980-05-16;7.4;10.7;14.0;11.8;10.9;3.0;79.8
1980-05-17;6.4;10.6;14.8;5.5;14.5;1.2;65.08
1980-05-18;7.3;10.65;14.0;0.0;13.2;1.4;57.17
1980-05-19;7.3;10.05;12.8;0.0;8.1;1.8;81.6
1980-05-20;6.3;12.05;17.8;0.0;25.4;3.1;38.7
1980-05-21;5.9;9.7;13.5;0.0;14.2;3.4;62.5
1980-05-22;7.5;11.55;15.6;0.0;11.2;3.2;58.77
1980-05-23;6.8;10.75;14.7;0.0;11.7;3.7;65.6
1980-05-24;9.6;13.8;18.0;0.0;14.0;5.4;53.1
1980-05-25;9.0;13.55;18.1;0.0;15.32;5.4;44.0
1980-05-26;7.7;13.7;19.7;0.0;22.5;2.8;39.4
1980-05-27;7.0;11.65;16.3;0.0;12.1;2.1;55.3
1980-05-28;7.6;12.0;16.4;0.0;6.029;3.4;51.9
1980-05-29;8.9;13.5;18.1;1.4;15.0;5.2;47.9
1980-05-30;9.7;12.2;14.7;0.0;14.2;6.2;40.9
1980-05-31;8.7;11.65;14.6;0.0;14.5;5.5;46.6
1980-06-01;9.3;12.0;14.7;8.7;2.9;5.0;79.7
1980-06-02;9.7;13.15;16.6;0.0;10.9;4.3;70.6
1980-06-03;6.9;11.75;16.6;0.0;18.5;2.4;54.37
1980-06-04;9.15;11.93;14.7;4.1;7.2;4.3;84.01
1980-06-05;12.0;15.9;19.8;3.3;4.7;2.8;80.9
1980-06-06;10.33;15.02;19.7;0.0;12.1;3.0;65.7
