iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.5;0.4;3.3;3.3;1.9;3.1;85.3
1980-01-02;-3.2;-0.75;1.7;0.0;4.2;2.8;62.1
1980-01-03;-1.3;1.6;4.5;8.2;0.9;1.8;83.2
1980-01-04;2.6;6.45;10.3;0.0;2.2;3.5;84.8
1980-01-05;6.5;9.35;12.2;0.0;2.5;3.8;75.0
1980-01-06;5.7;7.75;9.8;0.0;3.6;2.2;85.2
1980-01-07;7.5;10.2;12.9;0.0;3.4;4.4;81.8
1980-01-08;8.9;10.75;12.6;0.0;2.4;5.5;83.8
1980-01-09;7.9;10.55;13.2;2.7;0.9;4.6;89.6
1980-01-10;3.8;6.7;9.6;4.5;2.9;2.1;78.6
1980-01-11;6.2;8.75;11.3;3.2;2.4;3.3;88.8
1980-01-12;6.2;8.45;10.7;0.0;1.2;3.3;86.67
1980-01-13;5.8;8.45;11.1;1.6;2.0;3.35;84.3
1980-01-14;5.0;7.8;10.6;0.0;3.9;1.2;83.6
1980-01-15;5.0;7.1;9.2;2.3;0.37;2.2;81.6
1980-01-16;5.11;7.71;10.3;0.0;4.9;1.3;82.7
1980-01-17;2.6;6.25;9.9;0.0;2.6;4.1;76.7
1980-01-18;1.0;3.3;5.6;0.0;5.0;2.8;85.8
1980-01-19;-1.6;1.9;5.4;0.0;2.8;3.4;63.04
1980-01-20;-2.2;0.5;3.2;0.0;3.0;1.5;64.5
1980-01-21;-2.9;-0.6;1.7;0.0;2.9;2.9;75.3
1980-01-22;-3.2;-1.6;0.0;0.0;4.7;2.5;68.0
1980-01-23;-5.3;-2.65;0.0;0.0;6.0;2.0;60.7
1980-01-24;-4.7;-1.85;1.0;0.0;5.5;2.1;83.3
1980-01-25;-4.7;-2.18;0.34;0.0;2.6;1.9;76.1
1980-01-26;-3.0;-0.7;1.6;0.0;5.2;2.4;77.3
1980-01-27;-2.0;0.2;2.4;1.9;3.1;2.8;87.5
1980-01-28;-2.4;-0.8;0.8;3.2;2.887;2.6;87.7
1980-01-29;-3.2;-0.75;1.7;0.0;6.1;3.0;79.1
1980-01-30;-2.9;0.65;4.2;2.5;5.0;2.4;80.68
1980-01-31;0.3;2.85;5.4;0.0;6.3;2.1;75.3
1980-02-01;0.0;2.25;4.5;4.3;2.3;3.6;84.5
1980-02-02;1.1;3.2;5.3;1.8;2.1;1.3;87.9
1980-02-03;2.1;4.95;7.8;0.0;7.496;1.4;78.4
1980-02-04;2.6;4.55;6.5;0.0;3.8;5.3;86.0
1980-02-05;0.8;2.7;4.6;0.0;4.3;2.8;79.68
1980-02-06;2.8;5.8;8.8;2.5;7.1;4.3;73.5
1980-02-07;4.1;6.55;9.0;7.0;4.2;4.0;80.55
