iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;-0.3;5.3;10.9;0.0;10.3;3.6;45.91
1980-02-23;-0.3;5.2;10.7;0.0;15.236;3.3;34.6
1980-02-24;-1.0;4.8;10.6;0.0;15.7;2.2;32.9
1980-02-25;-2.1;4.1;10.3;0.0;15.3;1.4;32.0
1980-02-26;-2.3;4.0;10.3;0.0;15.2;2.4;35.9
1980-02-27;-1.5;4.15;9.8;0.0;15.1;2.4;37.5
1980-02-28;-2.82;4.14;11.1;0.0;16.08;0.5;28.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.0;5.55;13.1;0.0;16.5;0.4;33.3
1980-03-02;2.1;8.5;14.9;2.26;14.774;1.3;36.5
1980-03-03;4.49;9.95;15.4;0.0;8.2;0.8;51.11
1980-03-04;4.7;12.05;19.4;0.0;16.7;2.8;32.1
1980-03-05;7.0;13.3;19.6;0.0;17.3;2.1;31.9
1980-03-06;6.7;13.1;19.5;0.0;17.0;2.4;35.5
1980-03-07;7.3;12.05;16.8;3.2;12.7;3.7;51.6
1980-03-08;3.1;8.6;14.1;0.0;16.2;3.0;38.6
1980-03-09;2.6;9.35;16.1;0.0;17.2;0.8;32.3
1980-03-10;2.6;11.45;20.3;0.0;17.9;0.6;29.54
1980-03-11;9.2;16.25;23.3;0.0;18.3;2.1;24.8
1980-03-12;9.6;16.75;23.9;0.0;18.3;2.0;22.3
1980-03-13;5.7;13.7;21.7;0.0;17.7;2.4;27.5
1980-03-14;6.2;11.9;17.6;0.0;18.0;2.9;31.03
1980-03-15;5.6;13.65;21.7;0.0;18.5;1.2;22.5
1980-03-16;8.1;15.2;22.3;0.0;19.0;2.5;20.4
1980-03-17;5.6;11.5;17.4;0.0;9.3;2.4;36.2
1980-03-18;3.7;10.8;17.9;0.0;19.0;1.9;27.0
1980-03-19;6.5;13.65;20.8;0.0;18.9;1.0;26.98
1980-03-20;8.7;16.2;23.7;0.0;20.0;2.3;21.9
1980-03-21;10.0;16.55;23.1;0.0;20.3;2.4;24.46
1980-03-22;5.58;13.49;21.4;0.0;19.0;1.8;27.9
1980-03-23;5.0;12.7;20.4;0.0;19.2;2.0;23.09
1980-03-24;6.9;14.65;22.4;0.0;19.4;1.4;23.9
1980-03-25;7.7;15.4;23.1;0.0;19.7;0.9;23.2
1980-03-26;9.6;16.8;24.0;0.0;20.8;2.4;23.1
1980-03-27;12.25;18.52;24.8;0.0;21.4;3.2;22.2
1980-03-28;10.6;16.2;21.8;0.0;21.5;2.9;25.8
1980-03-29;7.2;14.45;21.7;0.0;20.9;1.4;28.4
1980-03-30;9.7;16.1;22.5;0.0;20.7;1.9;24.5
1980-03-31;5.6;13.7;21.8;0.0;20.4;1.0;28.6
1980-04-01;6.5;13.7;20.9;0.0;20.7;2.2;29.3
1980-04-02;6.0;12.8;19.6;0.0;22.492;2.7;23.3
1980-04-03;6.7;14.25;21.8;0.0;21.4;1.2;18.3
1980-04-04;8.2;14.65;21.1;0.0;19.787;2.5;28.6
1980-04-05;6.1;12.7;19.3;0.0;21.3;1.1;26.7
1980-04-06;7.3;13.65;20.0;0.0;22.0;2.3;32.3
1980-04-07;6.9;13.11;19.33;3.81;18.9;3.1;36.3
1980-04-08;7.2;12.45;17.7;0.0;22.0;3.9;31.4
1980-04-09;5.0;12.25;19.5;0.0;22.0;2.2;24.76
1980-04-10;6.5;15.0;23.5;0.0;23.3;2.5;18.09
1980-04-11;10.8;16.5;22.2;0.0;23.3;3.7;25.1
1980-04-12;6.1;13.85;21.6;0.0;23.0;2.1;30.68
1980-04-13;7.7;13.7;19.7;0.0;17.0;2.7;41.9
1980-04-14;11.1;14.55;18.0;0.0;9.8;3.7;45.6
1980-04-15;10.5;13.65;16.8;0.0;8.3;3.1;51.02
1980-04-16;6.1;13.9;21.7;0.0;22.5;0.6;32.0
1980-04-17;10.2;17.3;24.4;0.0;22.8;2.0;25.7
1980-04-18;11.9;14.5;17.09;11.1;4.9;2.6;60.5
1980-04-19;9.5;14.3;19.1;0.0;19.1;3.4;32.7
1980-04-20;6.5;13.45;20.4;0.0;23.8;2.6;25.4
1980-04-21;5.8;14.15;22.5;0.0;24.2;1.7;20.8
1980-04-22;6.8;15.05;23.3;0.0;25.6;1.7;15.8
1980-04-23;5.78;13.24;20.7;4.9;18.8;1.9;30.4
1980-04-24;10.3;12.0;13.7;17.1;1.4;0.7;86.12
1980-04-25;9.3;14.95;20.6;0.0;20.2;2.7;35.9
1980-04-26;8.3;13.85;19.4;0.0;24.7;2.8;31.4
1980-04-27;6.4;13.3;20.2;0.0;24.9;2.4;22.7
1980-04-28;7.0;13.25;19.5;0.0;25.2;1.9;24.0
1980-04-29;6.6;13.45;20.3;0.0;25.278;2.8;30.9
1980-04-30;10.1;16.35;22.6;0.0;25.0;3.2;22.6
1980-05-01;8.8;15.95;23.1;0.0;27.3;2.0;27.5
1980-05-02;12.4;15.1;17.8;9.7;7.7;2.2;62.2
1980-05-03;10.44;17.22;24.0;0.0;22.9;2.2;31.8
1980-05-04;13.1;15.8;18.5;0.0;7.6;2.9;55.56
1980-05-05;11.8;15.4;19.0;39.34;7.6;3.1;53.0
1980-05-06;9.8;11.7;13.6;40.67;5.3;3.4;87.87
1980-05-07;11.8;15.45;19.1;25.18;11.5;2.5;57.5
1980-05-08;11.2;15.05;18.9;25.6;7.974;2.1;63.4
1980-05-09;10.26;13.53;16.8;0.0;10.5;2.7;57.8
1980-05-10;10.6;15.04;19.49;2.8;13.3;1.2;50.6
1980-05-11;7.6;14.95;22.3;3.8;23.0;1.7;39.99
1980-05-12;9.6;16.1;22.6;0.0;26.5;2.0;39.5
1980-05-13;8.7;13.5;18.31;0.0;20.6;3.3;43.2
1980-05-14;6.3;11.4;16.5;0.0;17.0;3.6;36.3
1980-05-15;5.3;11.65;18.0;0.0;27.4;2.3;30.4
1980-05-16;6.9;13.45;20.0;0.0;30.5;1.1;32.2
1980-05-17;8.3;14.8;21.3;0.0;29.4;0.6;32.7
1980-05-18;6.1;13.4;20.7;0.0;27.6;2.4;30.6
1980-05-19;9.1;15.1;21.1;0.0;27.3;2.0;36.9
1980-05-20;8.5;15.2;21.9;0.0;25.9;2.3;32.5
1980-05-21;7.8;14.7;21.6;0.0;28.6;2.8;26.9
1980-05-22;9.3;17.1;24.9;0.0;27.824;0.9;28.4
1980-05-23;9.2;18.25;27.3;0.0;30.4;1.6;23.5
1980-05-24;11.5;19.51;27.51;0.0;30.4;2.0;19.4
1980-05-25;11.6;19.9;28.2;0.0;31.4;1.9;17.09
1980-05-26;11.1;17.25;23.4;0.0;28.9;3.3;24.3
1980-05-27;8.3;15.0;21.7;0.0;29.8;3.1;16.9
1980-05-28;8.6;15.85;23.1;0.0;31.501;3.1;17.2
1980-05-29;10.2;16.5;22.8;0.0;31.901;2.7;14.3
1980-05-30;11.7;17.81;23.93;0.0;30.739;2.5;20.0
1980-05-31;11.14;18.07;25.0;0.0;30.9;1.8;19.4
1980-06-01;9.5;17.5;25.5;0.0;28.0;1.3;26.5
1980-06-02;11.4;18.95;26.5;0.0;28.4;1.8;26.4
1980-06-03;11.7;20.05;28.4;0.0;28.9;1.4;22.6
1980-06-04;14.0;20.65;27.3;0.0;30.0;2.4;26.4
1980-06-05;14.1;20.35;26.6;0.0;28.6;2.0;32.1
1980-06-06;14.6;21.7;28.8;0.0;31.501;2.1;23.75
1980-06-07;16.0;22.95;29.9;0.0;8.5;1.2;18.9
1980-06-08;12.8;21.85;30.9;0.0;30.9;1.3;18.7
1980-06-09;13.0;21.25;29.5;0.0;30.2;1.6;23.8
1980-06-10;13.6;20.95;28.3;0.0;27.6;1.8;25.2
1980-06-11;13.5;19.45;25.4;0.0;27.9;2.2;31.3
1980-06-12;12.8;19.75;26.7;0.0;25.5;2.7;28.5
1980-06-13;11.5;20.3;29.1;0.0;29.5;1.4;19.9
1980-06-14;11.3;20.95;30.6;0.0;29.9;0.8;13.1
1980-06-15;15.5;22.1;28.7;0.0;28.9;2.0;25.85
1980-06-16;17.0;23.21;29.43;0.0;23.7;1.6;22.2
1980-06-17;16.1;22.6;29.1;8.49;20.0;0.7;29.3
1980-06-18;15.7;22.2;28.7;0.0;27.7;2.4;29.25
1980-06-19;15.1;23.7;32.3;0.0;30.1;2.2;20.0
1980-06-20;17.5;23.4;29.3;0.0;28.2;2.8;27.7
1980-06-21;15.4;22.85;30.3;0.0;31.2;2.3;24.1
1980-06-22;13.4;22.55;31.7;0.0;29.7;2.0;15.7
1980-06-23;14.6;21.2;27.8;0.0;29.3;1.0;19.6
1980-06-24;15.6;21.2;26.8;0.0;26.8;1.8;30.9
1980-06-25;13.5;20.2;26.9;0.0;28.5;0.7;28.1
1980-06-26;14.8;20.95;27.1;0.0;28.3;1.2;27.9
1980-06-27;15.0;22.22;29.44;0.0;28.4;1.6;24.1
1980-06-28;15.8;24.3;32.8;0.0;28.8;1.2;16.9
1980-06-29;16.0;24.35;32.7;0.0;28.9;1.8;18.8
1980-06-30;16.9;24.1;31.3;0.0;27.9;2.0;27.1
1980-07-01;15.7;23.74;31.78;0.0;24.6;1.1;28.4
1980-07-02;16.9;23.65;30.4;0.0;27.2;1.6;32.23
1980-07-03;16.7;23.5;30.3;0.0;24.3;1.8;31.02
1980-07-04;13.11;21.86;30.6;0.0;29.1;1.5;20.2
1980-07-05;13.2;21.45;29.7;0.0;28.7;2.0;23.7
1980-07-06;15.3;23.05;30.8;0.0;27.0;2.3;25.5
1980-07-07;14.51;22.95;31.4;0.0;27.7;1.2;23.7
1980-07-08;16.0;24.5;33.0;0.0;27.5;0.9;25.8
1980-07-09;16.6;25.3;34.0;0.0;27.5;1.5;22.5
1980-07-10;16.9;24.5;32.1;0.0;27.4;2.1;27.8
1980-07-11;16.0;24.06;32.12;0.0;28.1;2.6;22.2
1980-07-12;15.5;23.9;32.3;0.0;28.2;2.5;18.7
1980-07-13;13.1;23.5;33.9;0.0;29.0;1.2;10.1
1980-07-14;13.5;23.25;33.0;0.0;28.6;1.5;12.5
1980-07-15;13.6;22.9;32.2;0.0;28.3;1.7;17.0
1980-07-16;13.51;23.61;33.7;0.0;29.093;1.2;14.6
1980-07-17;14.9;24.8;34.7;0.0;27.2;1.2;13.8
1980-07-18;16.5;26.85;37.2;0.0;27.2;0.7;11.7
1980-07-19;20.4;29.85;39.3;0.0;27.3;1.9;11.5
1980-07-20;23.1;31.65;40.2;0.0;27.211;2.5;9.3
1980-07-21;22.87;32.19;41.5;0.0;24.0;2.3;7.3
1980-07-22;22.5;32.2;41.91;0.0;24.9;1.6;6.9
1980-07-23;21.81;31.55;41.3;0.0;25.8;1.1;7.17
1980-07-24;25.02;31.76;38.5;0.0;19.0;0.7;10.6
1980-07-25;22.1;29.75;37.4;2.7;19.0;0.8;17.9
1980-07-26;21.4;28.95;36.5;4.61;17.6;0.9;22.4
1980-07-27;19.7;27.9;36.1;0.0;25.3;1.6;20.2
1980-07-28;18.5;27.5;36.5;0.0;26.1;1.2;17.3
1980-07-29;20.9;29.4;37.9;0.0;26.2;2.0;11.5
1980-07-30;18.4;27.85;37.3;0.0;25.9;1.2;17.4
1980-07-31;18.8;27.7;36.6;0.0;26.1;1.2;19.0
1980-08-01;18.8;27.85;36.9;0.0;26.1;1.8;16.7
1980-08-02;20.7;29.0;37.3;0.0;26.1;2.2;12.4
1980-08-03;22.1;29.75;37.4;0.0;25.6;2.7;11.5
1980-08-04;22.8;29.7;36.6;1.1;23.7;2.8;15.3
1980-08-05;19.9;27.35;34.8;2.5;22.1;1.8;23.9
1980-08-06;18.5;26.5;34.5;0.0;24.7;0.8;26.3
1980-08-07;18.7;27.15;35.6;0.0;24.8;1.1;22.3
1980-08-08;19.6;26.2;32.8;0.0;24.6;2.6;24.4
1980-08-09;14.5;23.15;31.8;0.0;25.2;1.5;22.2
1980-08-10;15.2;24.35;33.5;0.0;24.8;1.2;21.8
1980-08-11;15.1;24.8;34.5;0.0;24.9;0.9;18.5
1980-08-12;17.7;25.65;33.6;0.0;24.3;1.6;24.9
1980-08-13;20.6;27.85;35.1;0.0;22.9;3.0;25.2
1980-08-14;22.75;29.82;36.9;0.0;22.0;3.8;17.99
1980-08-15;23.1;30.05;37.0;0.0;23.8;3.3;17.2
1980-08-16;19.7;28.45;37.2;0.0;23.7;2.2;17.7
1980-08-17;16.5;26.76;37.02;0.0;24.2;1.9;14.6
1980-08-18;17.7;24.95;32.2;0.0;24.2;2.9;17.3
1980-08-19;16.6;22.55;28.5;0.0;24.2;2.7;13.9
1980-08-20;14.1;22.55;31.0;0.0;23.9;1.4;10.1
1980-08-21;15.6;24.55;33.5;0.0;23.9;1.4;12.0
1980-08-22;17.8;25.2;32.6;0.0;22.9;2.0;25.0
1980-08-23;15.4;24.25;33.1;0.0;24.7;1.4;20.8
1980-08-24;14.2;24.1;34.0;0.0;23.3;1.2;16.1
1980-08-25;14.0;24.55;35.1;0.0;23.2;1.1;12.4
1980-08-26;14.5;24.35;34.2;0.0;24.0;1.5;14.6
1980-08-27;15.3;24.0;32.7;0.0;23.8;1.9;19.3
1980-08-28;16.6;24.6;32.6;0.0;23.367;1.8;16.4
1980-08-29;18.7;24.95;31.2;0.0;21.4;2.3;17.83
1980-08-30;18.7;24.15;29.6;0.0;11.7;1.0;20.7
1980-08-31;19.0;24.3;29.6;11.1;13.6;0.8;35.8
1980-09-01;15.4;20.25;25.1;6.9;21.9;1.8;40.3
1980-09-02;11.9;19.55;27.2;0.0;21.8;1.4;28.6
1980-09-03;14.12;22.66;31.2;0.0;21.6;1.0;18.5
1980-09-04;15.61;23.61;31.6;0.0;21.3;1.3;21.5
1980-09-05;18.91;25.7;32.5;0.0;20.7;2.5;28.6
1980-09-06;19.3;26.55;33.8;0.0;20.7;2.5;23.7
1980-09-07;18.8;26.75;34.7;0.0;20.7;1.9;21.1
1980-09-08;17.9;26.65;35.4;0.0;20.9;1.2;18.5
1980-09-09;17.6;26.9;36.2;0.0;21.0;1.1;14.7
1980-09-10;17.5;26.85;36.2;0.0;20.4;0.9;14.7
1980-09-11;18.0;26.55;35.1;0.0;20.4;1.3;18.8
1980-09-12;15.4;25.4;35.4;0.0;21.2;1.5;15.85
1980-09-13;17.9;24.6;31.3;0.0;20.5;3.0;14.6
1980-09-14;16.7;23.05;29.4;0.0;21.1;1.5;9.6
1980-09-15;15.9;23.2;30.5;0.0;21.0;1.6;18.6
1980-09-16;12.3;22.25;32.2;0.0;20.3;0.6;12.8
1980-09-17;13.9;24.1;34.3;0.0;19.8;1.4;10.7
1980-09-18;14.4;24.2;34.0;0.0;20.3;1.67;9.4
1980-09-19;17.7;26.1;34.5;0.0;19.6;1.1;12.9
1980-09-20;20.4;27.35;34.3;0.0;16.374;2.6;21.1
1980-09-21;19.2;23.75;28.3;3.0;5.5;1.64;34.8
1980-09-22;18.0;24.9;31.8;2.2;18.0;1.5;30.69
1980-09-23;18.5;23.6;28.7;0.0;17.1;2.2;34.9
1980-09-24;17.5;23.05;28.6;0.0;17.8;2.2;29.9
1980-09-25;16.5;21.8;27.1;2.49;15.9;3.2;32.3
1980-09-26;18.0;22.75;27.5;0.0;12.471;3.1;36.3
1980-09-27;17.5;22.8;28.1;2.3;14.4;2.0;32.7
1980-09-28;16.2;21.85;27.5;4.6;15.8;0.9;34.6
1980-09-29;16.3;21.75;27.2;0.0;17.3;1.8;32.0
1980-09-30;15.4;21.1;26.8;0.0;17.5;2.9;26.6
1980-10-01;14.9;20.55;26.2;0.0;17.2;2.5;29.2
1980-10-02;14.4;20.15;25.9;0.0;18.0;1.8;29.0
1980-10-03;14.2;20.15;26.1;0.0;17.7;1.6;32.4
1980-10-04;15.0;21.15;27.3;0.0;16.1;1.8;30.1
1980-10-05;12.9;20.75;28.6;0.0;16.7;0.7;24.45
1980-10-06;14.1;21.95;29.8;0.0;17.6;0.9;20.0
1980-10-07;16.1;23.75;31.4;0.0;17.2;2.1;15.9
1980-10-08;18.7;24.25;29.8;0.0;16.2;3.3;17.0
1980-10-09;16.3;21.93;27.56;0.0;16.0;2.7;26.8
1980-10-10;16.7;22.33;27.96;0.0;16.792;2.5;24.4
1980-10-11;16.2;21.65;27.1;0.0;16.5;2.5;27.05
1980-10-12;16.8;22.0;27.2;0.0;15.8;2.1;30.7
1980-10-13;15.2;21.6;28.0;0.0;15.3;0.7;27.6
1980-10-14;13.36;20.58;27.8;0.0;15.3;0.5;26.2
1980-10-15;13.7;20.32;26.94;0.0;15.2;0.9;28.6
1980-10-16;16.1;21.09;26.07;0.0;15.0;2.6;35.2
1980-10-17;14.3;20.4;26.5;0.0;15.2;1.5;26.3
1980-10-18;11.5;18.75;26.0;0.0;14.8;1.4;30.9
1980-10-19;15.0;19.45;23.9;0.0;14.8;3.1;34.3
1980-10-20;11.3;18.2;25.1;0.0;14.9;1.2;24.6
1980-10-21;9.3;17.15;25.0;0.0;14.7;0.7;26.2
1980-10-22;8.0;15.95;23.9;0.0;14.608;1.8;27.1
1980-10-23;10.2;16.65;23.1;0.0;14.359;1.8;24.9
1980-10-24;9.1;13.65;18.2;0.0;9.8;3.4;37.1
1980-10-25;6.0;10.4;14.8;0.0;14.6;4.2;25.3
1980-10-26;3.7;9.8;15.9;0.0;14.3;2.0;22.54
1980-10-27;4.7;11.7;18.7;0.0;13.7;0.6;27.1
1980-10-28;6.9;14.2;21.5;0.0;13.8;0.7;29.9
1980-10-29;5.7;13.7;21.7;1.18;14.2;1.7;31.5
1980-10-30;8.4;12.6;16.8;0.0;10.5;2.9;46.2
1980-10-31;6.5;10.8;15.1;0.0;11.4;1.8;39.2
1980-11-01;7.9;10.8;13.7;14.9;5.8;3.6;68.51
1980-11-02;6.0;9.95;13.9;0.0;10.8;3.1;46.1
1980-11-03;6.1;11.0;15.9;10.1;3.2;3.8;64.1
1980-11-04;7.1;10.6;14.1;5.1;6.7;3.4;72.05
1980-11-05;5.9;9.05;12.2;1.1;10.3;2.7;59.5
1980-11-06;3.8;7.8;11.8;16.7;8.0;4.1;65.3
1980-11-07;2.6;7.7;12.8;8.6;6.197;2.6;58.54
1980-11-08;7.47;9.83;12.2;17.84;4.9;3.4;78.3
1980-11-09;6.8;9.55;12.3;0.0;6.3;3.7;60.8
1980-11-10;4.6;9.3;14.0;3.6;5.299;2.7;65.1
1980-11-11;7.6;10.5;13.4;7.1;6.7;4.0;64.76
1980-11-12;4.1;7.7;11.3;1.8;5.6;3.7;61.29
1980-11-13;1.1;6.8;12.5;0.0;11.8;2.2;45.5
1980-11-14;2.5;8.45;14.4;0.0;8.3;1.6;54.32
1980-11-15;10.7;12.5;14.3;8.3;3.4;3.5;83.39
1980-11-16;6.8;10.15;13.5;8.6;6.1;4.7;69.2
1980-11-17;3.1;7.13;11.15;0.0;10.0;3.9;50.2
1980-11-18;2.7;9.1;15.5;9.2;5.0;2.4;54.4
1980-11-19;12.98;14.79;16.6;1.1;4.9;2.9;79.09
1980-11-20;10.0;14.05;18.1;0.0;8.7;0.8;60.91
1980-11-21;7.1;12.8;18.5;0.0;11.3;0.8;48.3
1980-11-22;5.9;12.05;18.2;0.0;10.5;0.9;47.74
1980-11-23;7.2;11.95;16.7;0.0;10.7;1.1;50.13
1980-11-24;7.1;12.35;17.6;0.0;10.7;1.2;48.37
1980-11-25;6.5;12.3;18.1;0.0;11.4;0.9;43.62
1980-11-26;7.3;12.75;18.2;0.0;10.9;2.2;42.1
1980-11-27;9.2;13.6;18.0;0.0;10.8;2.8;51.5
1980-11-28;7.3;12.15;17.0;0.0;10.8;2.5;45.6
1980-11-29;6.7;11.75;16.8;0.0;11.1;1.9;46.2
1980-11-30;6.33;11.32;16.3;0.0;10.7;1.1;49.6
1980-12-01;7.4;11.95;16.5;0.0;10.5;2.2;46.5
1980-12-02;9.2;12.8;16.4;0.0;10.4;3.6;49.0
1980-12-03;8.4;12.2;16.0;0.0;10.4;3.2;46.4
1980-12-04;7.3;11.65;16.0;0.0;8.1;2.2;48.9
1980-12-05;6.1;11.2;16.3;0.0;9.5;1.4;44.89
1980-12-06;6.3;11.0;15.7;0.0;9.5;2.4;46.61
1980-12-07;7.3;11.85;16.4;0.0;10.4;2.4;50.3
1980-12-08;6.0;10.6;15.2;0.0;8.0;0.5;57.7
1980-12-09;5.8;10.85;15.9;0.0;9.0;1.6;49.39
1980-12-10;7.0;11.6;16.2;0.0;10.2;3.2;47.91
1980-12-11;4.3;10.75;17.2;0.0;9.8;0.5;42.0
1980-12-12;8.1;13.0;17.9;0.0;9.9;2.2;43.3
1980-12-13;9.3;13.45;17.6;0.0;9.6;3.5;45.2
1980-12-14;9.3;13.4;17.5;0.0;9.9;3.4;45.8
1980-12-15;8.3;12.7;17.1;0.0;10.3;3.4;45.3
1980-12-16;3.4;10.54;17.67;0.0;10.6;1.7;41.3
1980-12-17;0.5;8.4;16.3;0.0;10.4;0.8;37.1
1980-12-18;2.1;8.25;14.4;0.0;7.5;2.2;51.5
1980-12-19;10.3;12.4;14.5;1.09;4.1;4.0;71.9
1980-12-20;6.1;9.7;13.3;0.0;7.9;3.5;54.7
1980-12-21;2.9;7.9;12.9;0.0;9.0;2.2;52.9
1980-12-22;7.5;12.25;17.0;0.0;7.0;1.2;55.92
1980-12-23;7.5;12.45;17.4;0.0;9.7;0.5;51.9
1980-12-24;5.5;11.85;18.2;0.0;9.8;1.0;45.0
1980-12-25;4.1;10.65;17.2;0.0;8.9;0.5;46.0
1980-12-26;7.4;12.65;17.9;0.0;10.1;2.0;48.4
1980-12-27;4.7;10.6;16.5;0.0;9.8;0.5;53.21
1980-12-28;3.3;9.45;15.6;0.0;8.8;0.4;48.3
1980-12-29;4.7;11.55;18.4;0.0;10.0;1.1;34.6
1980-12-30;5.1;12.35;19.6;0.0;9.3;1.2;29.6
1980-12-31;6.0;12.75;19.5;0.0;10.3;1.9;32.4
1981-01-01;6.6;12.2;17.8;0.0;9.9;2.2;39.2
1981-01-02;4.8;9.8;14.8;0.0;7.1;1.5;52.7
1981-01-03;4.16;10.68;17.2;0.0;10.3;1.0;33.8
1981-01-04;3.9;10.05;16.2;0.0;9.8;2.0;40.0
1981-01-05;3.8;8.5;13.2;0.0;9.8;2.5;42.8
1981-01-06;3.9;10.05;16.2;0.0;11.0;2.7;38.3
1981-01-07;4.1;10.15;16.2;0.0;10.873;2.1;42.0
1981-01-08;2.5;9.7;16.9;0.0;10.7;2.5;38.9
1981-01-09;2.9;8.75;14.6;0.0;9.7;2.2;49.38
1981-01-10;2.5;9.65;16.8;0.0;10.7;0.8;35.9
1981-01-11;1.3;10.2;19.1;0.0;11.0;0.7;30.4
1981-01-12;-0.9;9.15;19.2;0.0;11.4;0.3;26.7
1981-01-13;2.29;11.09;19.9;0.0;11.1;0.5;27.0
1981-01-14;1.4;10.4;19.4;0.0;11.4;0.3;28.2
1981-01-15;2.1;10.63;19.16;0.0;11.2;0.3;28.1
1981-01-16;3.2;11.05;18.9;0.0;11.5;1.5;30.4
1981-01-17;6.7;12.25;17.8;0.0;10.8;2.3;35.9
1981-01-18;3.5;7.95;12.4;0.0;10.2;3.6;45.3
1981-01-19;1.2;7.1;13.0;0.0;10.4;1.1;36.8
1981-01-20;2.1;9.1;16.1;0.0;10.4;0.6;38.2
1981-01-21;4.7;11.9;19.1;0.0;11.2;0.8;36.5
1981-01-22;2.8;10.24;17.67;0.0;11.8;1.2;38.5
1981-01-23;3.3;9.75;16.2;0.0;11.1;2.3;36.6
1981-01-24;5.9;12.5;19.1;0.0;11.2;1.6;37.63
1981-01-25;5.3;11.75;18.2;0.0;11.7;2.3;34.2
1981-01-26;3.2;8.3;13.4;4.6;7.6;3.3;53.66
1981-01-27;2.3;9.1;15.9;0.0;12.0;2.9;40.3
1981-01-28;5.3;12.65;20.0;0.0;12.4;3.2;27.5
1981-01-29;3.2;11.95;20.7;0.0;11.8;0.8;26.3
1981-01-30;10.1;15.7;21.3;0.0;12.5;3.0;23.0
1981-01-31;8.3;14.65;21.0;0.0;12.1;2.7;26.4
