iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-16;8.9;14.45;20.0;0.0;26.6;3.7;32.7
1980-05-17;9.2;15.9;22.6;0.0;25.6;3.6;34.4
1980-05-18;11.5;18.2;24.9;0.0;23.5;2.2;43.4
1980-05-19;14.4;20.4;26.4;0.0;20.8;1.3;48.0
1980-05-20;13.3;20.35;27.4;0.0;26.7;0.6;35.4
1980-05-21;15.2;20.1;25.0;0.0;23.0;3.4;48.3
1980-05-22;13.9;19.2;24.5;2.4;23.0;2.3;40.8
1980-05-23;11.2;17.45;23.7;0.0;25.4;3.0;45.0
1980-05-24;9.1;15.75;22.4;0.0;22.3;0.8;46.1
1980-05-25;14.2;15.25;16.3;29.36;5.6;3.5;85.8
1980-05-26;13.5;16.15;18.8;3.0;15.649;5.1;64.3
1980-05-27;11.5;15.35;19.2;0.0;13.4;3.2;58.7
1980-05-28;11.5;15.3;19.1;6.9;4.2;3.3;70.4
1980-05-29;13.7;17.15;20.6;4.39;12.6;1.9;67.5
1980-05-30;13.9;14.9;15.9;12.81;2.6;2.4;86.2
1980-05-31;11.7;15.25;18.8;0.0;11.0;1.4;71.5
1980-06-01;10.7;14.11;17.51;6.5;11.4;2.7;74.23
1980-06-02;11.2;14.3;17.4;0.0;7.5;2.3;72.7
1980-06-03;11.5;15.98;20.46;2.8;17.9;0.7;61.31
1980-06-04;12.6;16.05;19.5;0.0;14.589;2.8;65.8
1980-06-05;11.7;14.8;17.9;0.0;14.3;3.4;65.2
1980-06-06;10.5;14.15;17.8;0.0;23.4;3.1;38.7
1980-06-07;8.9;13.15;17.4;0.0;20.8;1.9;38.4
1980-06-08;8.1;12.65;17.2;0.0;17.1;2.1;38.71
1980-06-09;11.0;13.4;15.8;0.0;11.222;2.0;54.4
1980-06-10;8.0;12.55;17.1;0.0;13.7;2.1;54.6
1980-06-11;7.9;13.4;18.9;0.0;20.5;2.7;47.4
1980-06-12;10.1;15.25;20.4;0.0;22.2;2.9;40.73
1980-06-13;7.5;12.7;17.9;1.1;15.9;2.3;58.8
1980-06-14;5.3;12.0;18.7;0.0;23.6;0.9;39.0
1980-06-15;9.7;13.5;17.3;0.0;18.0;3.8;54.7
1980-06-16;10.7;15.05;19.41;0.0;27.767;3.2;41.6
1980-06-17;9.0;14.95;20.9;0.0;19.7;3.4;48.4
1980-06-18;6.1;13.45;20.8;12.1;7.7;1.4;60.9
1980-06-19;13.8;18.3;22.8;9.6;13.1;3.4;62.5
1980-06-20;11.0;14.65;18.3;0.0;24.8;3.5;42.2
1980-06-21;9.4;14.7;20.0;0.0;30.3;2.0;34.5
1980-06-22;11.1;18.85;26.6;0.0;27.501;3.0;35.3
1980-06-23;17.0;22.5;28.0;0.0;27.9;4.0;37.4
1980-06-24;13.0;18.6;24.2;1.1;14.0;3.0;53.2
1980-06-25;11.3;17.86;24.41;0.0;24.7;1.5;40.7
1980-06-26;14.6;18.15;21.7;7.1;10.9;2.3;75.1
1980-06-27;12.4;17.3;22.2;0.0;19.9;2.2;46.6
1980-06-28;10.7;15.4;20.1;9.6;9.9;1.5;63.8
1980-06-29;9.9;15.5;21.1;2.0;20.3;2.3;56.3
1980-06-30;13.3;17.7;22.1;0.0;21.5;3.9;49.8
1980-07-01;15.2;19.0;22.8;0.0;16.8;4.0;45.8
1980-07-02;13.3;19.1;24.9;0.0;23.1;1.8;42.6
1980-07-03;13.29;19.84;26.4;2.0;21.7;2.2;51.0
1980-07-04;16.0;21.83;27.66;0.0;26.663;1.2;42.4
1980-07-05;17.2;22.7;28.2;0.0;26.102;1.8;45.7
1980-07-06;13.9;20.65;27.4;0.0;25.9;1.4;40.08
1980-07-07;11.5;19.05;26.6;0.0;27.9;0.7;32.7
1980-07-08;14.0;21.2;28.4;0.0;25.4;1.6;36.0
1980-07-09;17.2;22.35;27.5;9.0;11.6;1.6;60.66
1980-07-10;12.3;17.85;23.4;0.0;27.933;3.3;36.1
1980-07-11;10.6;17.11;23.62;0.0;27.7;1.7;33.0
1980-07-12;10.7;18.0;25.3;0.0;26.8;1.3;33.6
1980-07-13;12.81;19.8;26.8;0.0;23.9;0.9;33.6
1980-07-14;13.9;20.85;27.8;0.0;22.9;1.6;33.4
1980-07-15;17.05;22.13;27.2;0.0;15.5;2.3;40.8
1980-07-16;14.9;20.2;25.5;0.0;27.201;2.5;29.6
1980-07-17;14.4;19.58;24.76;0.0;20.4;2.4;30.6
1980-07-18;16.2;20.45;24.7;0.0;16.4;2.4;31.1
1980-07-19;15.2;20.05;24.9;0.0;20.3;2.7;28.9
1980-07-20;14.7;19.25;23.8;0.0;13.7;3.2;36.9
1980-07-21;12.9;19.35;25.8;0.0;21.311;1.6;29.1
1980-07-22;12.0;19.5;27.0;0.0;22.3;0.7;27.3
1980-07-23;14.8;21.2;27.6;0.0;17.9;0.7;28.4
1980-07-24;16.16;22.63;29.1;0.0;13.6;0.8;26.7
1980-07-25;18.0;24.4;30.8;0.0;24.4;2.0;25.0
1980-07-26;18.9;24.55;30.2;6.1;19.2;1.7;29.4
1980-07-27;15.5;22.1;28.7;0.0;25.2;2.3;28.9
1980-07-28;13.7;22.0;30.3;0.0;24.6;2.4;22.9
1980-07-29;15.1;20.9;26.7;10.0;11.5;2.9;52.3
1980-07-30;14.8;21.45;28.1;0.0;21.0;2.3;26.5
1980-07-31;14.5;20.95;27.4;0.0;15.7;2.5;29.5
1980-08-01;17.0;18.9;20.8;2.7;5.2;3.9;75.6
1980-08-02;14.1;15.65;17.2;5.85;2.2;5.2;79.29
1980-08-03;12.6;16.65;20.7;0.0;18.9;1.9;31.1
1980-08-04;12.6;17.65;22.7;0.0;16.7;2.0;30.19
1980-08-05;11.2;16.83;22.46;0.0;21.3;2.1;28.7
1980-08-06;10.4;16.0;21.6;0.0;25.0;2.3;24.12
1980-08-07;10.9;16.55;22.2;0.0;20.4;1.3;26.0
1980-08-08;13.5;15.6;17.7;3.5;3.1;4.9;61.8
1980-08-09;13.0;18.95;24.9;4.3;14.5;2.7;44.33
1980-08-10;12.7;18.75;24.8;3.3;6.8;3.6;50.7
1980-08-11;15.0;21.6;28.2;6.1;15.8;2.7;36.2
1980-08-12;13.7;20.0;26.3;0.0;18.8;2.6;30.1
1980-08-13;14.6;20.52;26.45;0.0;19.0;1.7;37.2
1980-08-14;10.67;18.23;25.8;0.0;21.9;2.2;30.2
1980-08-15;9.1;18.2;27.3;0.0;22.333;2.5;25.1
1980-08-16;14.7;21.35;28.0;0.0;24.1;2.7;23.08
1980-08-17;14.2;16.9;19.6;25.51;7.4;3.6;70.7
1980-08-18;13.4;18.8;24.2;4.5;19.0;4.6;37.15
1980-08-19;11.5;19.0;26.5;0.0;21.5;1.2;28.81
1980-08-20;16.3;21.85;27.4;0.0;21.2;3.9;28.8
1980-08-21;16.9;20.55;24.2;0.0;12.6;1.3;56.6
1980-08-22;12.5;18.95;25.4;0.0;21.1;2.0;34.6
1980-08-23;12.0;20.1;28.2;0.0;18.9;0.4;29.5
1980-08-24;17.0;23.25;29.5;0.0;18.5;0.8;31.4
1980-08-25;16.2;22.95;29.7;0.0;19.6;0.9;31.7
1980-08-26;18.8;23.85;28.9;0.0;18.0;4.0;36.1
1980-08-27;11.4;19.15;26.9;0.0;20.1;3.1;25.9
1980-08-28;9.2;18.8;28.4;0.0;20.3;1.0;22.8
1980-08-29;15.3;22.15;29.0;0.0;19.31;2.0;25.4
1980-08-30;16.9;24.41;31.91;0.0;18.9;3.9;20.8
1980-08-31;14.3;20.25;26.2;2.5;4.8;2.0;40.4
1980-09-01;12.5;19.45;26.4;0.0;19.5;2.1;24.5
1980-09-02;16.0;23.35;30.7;0.0;19.379;5.8;18.2
1980-09-03;18.1;20.9;23.7;6.3;5.0;4.0;64.22
1980-09-04;10.88;18.24;25.6;0.0;18.2;4.0;29.5
1980-09-05;8.5;14.4;20.3;0.0;19.1;3.1;22.6
1980-09-06;9.1;12.05;15.0;8.3;6.5;1.4;56.0
1980-09-07;5.6;11.6;17.6;0.0;16.8;3.6;28.2
1980-09-08;3.0;10.65;18.3;0.0;16.6;1.3;24.7
1980-09-09;9.0;10.3;11.6;5.4;7.9;3.7;72.11
1980-09-10;4.3;11.6;18.9;0.0;18.0;2.9;28.7
1980-09-11;4.8;8.65;12.5;5.9;3.8;1.8;67.7
1980-09-12;9.0;14.4;19.8;11.2;9.4;3.0;38.4
1980-09-13;7.7;11.65;15.6;0.0;12.8;3.2;37.0
1980-09-14;7.0;11.12;15.24;0.0;11.5;2.3;45.8
1980-09-15;5.0;10.55;16.1;0.0;7.3;1.2;39.8
1980-09-16;12.3;17.73;23.17;0.0;14.4;2.1;30.4
1980-09-17;8.4;15.4;22.4;0.0;8.9;2.3;36.1
1980-09-18;3.7;11.24;18.78;0.0;16.4;1.5;27.33
1980-09-19;2.32;11.11;19.9;0.0;15.9;1.3;28.6
1980-09-20;5.1;13.2;21.3;0.0;15.434;1.6;27.8
1980-09-21;4.9;13.3;21.7;0.0;15.2;1.1;26.6
1980-09-22;3.7;13.05;22.4;0.0;15.0;0.6;26.1
1980-09-23;4.3;14.25;24.2;0.0;14.6;1.5;25.5
1980-09-24;8.1;16.8;25.5;0.0;14.9;2.3;25.5
1980-09-25;11.5;19.55;27.6;0.0;14.1;3.0;23.1
1980-09-26;13.5;17.7;21.9;0.0;5.1;3.5;33.9
1980-09-27;14.0;17.8;21.6;0.0;6.1;3.6;36.79
1980-09-28;14.1;19.75;25.4;0.0;13.1;5.0;30.7
1980-09-29;7.6;13.65;19.7;0.0;11.794;3.8;28.0
1980-09-30;1.7;8.55;15.4;0.0;13.3;1.5;28.6
1980-10-01;5.7;13.1;20.5;0.0;11.262;3.6;25.8
1980-10-02;5.7;9.7;13.7;0.0;9.761;3.1;28.9
1980-10-03;3.4;7.72;12.04;0.0;11.0;2.3;26.6
1980-10-04;5.4;8.75;12.1;1.6;7.5;2.4;34.65
1980-10-05;4.94;7.27;9.6;5.9;4.8;5.0;60.8
1980-10-06;2.1;3.35;4.6;0.0;7.8;6.1;40.8
1980-10-07;1.2;2.25;3.3;0.0;5.7;4.5;55.05
1980-10-08;1.11;2.1;3.1;1.5;5.1;2.7;72.4
1980-10-09;-0.2;3.6;7.4;0.0;11.5;3.7;28.9
1980-10-10;6.5;12.4;18.3;0.0;11.4;6.5;27.8
1980-10-11;10.8;13.35;15.9;4.1;2.0;3.3;78.6
1980-10-12;6.2;11.75;17.3;0.0;7.3;1.7;53.35
1980-10-13;2.3;7.05;11.8;0.0;10.2;1.7;37.3
1980-10-14;1.8;7.5;13.2;0.0;6.8;2.5;39.0
1980-10-15;10.1;9.77;9.43;3.45;1.7;2.6;85.3
1980-10-16;6.7;9.37;12.03;0.0;5.3;2.3;68.7
1980-10-17;3.5;7.6;11.7;0.0;8.7;1.8;46.7
1980-10-18;3.7;5.0;6.3;8.8;1.9;4.1;71.7
1980-10-19;2.5;2.65;2.8;6.3;2.0;4.4;85.1
1980-10-20;1.5;2.95;4.4;0.0;3.5;3.3;62.9
1980-10-21;-0.8;2.45;5.7;0.0;8.5;0.9;52.3
1980-10-22;-1.11;2.4;5.9;0.0;5.9;1.9;54.3
1980-10-23;2.64;3.97;5.3;0.0;5.1;2.1;73.9
1980-10-24;2.5;3.9;5.3;0.0;6.2;2.1;64.27
1980-10-25;1.0;3.2;5.4;0.0;5.0;1.9;59.3
1980-10-26;1.0;3.15;5.3;0.0;6.0;2.2;53.3
1980-10-27;-0.4;2.3;5.0;0.0;6.5;0.9;49.4
1980-10-28;-0.6;4.01;8.62;7.1;8.0;4.8;44.5
1980-10-29;10.5;14.25;18.0;0.0;6.861;4.1;64.2
1980-10-30;8.8;12.6;16.4;0.0;6.9;7.1;47.7
1980-10-31;3.8;6.05;8.3;0.0;4.5;3.4;51.14
1980-11-01;4.3;9.75;15.2;0.0;6.9;2.7;51.6
1980-11-02;9.5;13.05;16.6;0.0;2.5;3.9;71.41
1980-11-03;-0.3;6.5;13.3;0.0;3.2;5.1;36.99
1980-11-04;-3.1;-1.5;0.1;0.0;5.0;3.6;24.7
1980-11-05;-4.4;-2.15;0.1;0.0;6.2;5.2;23.9
1980-11-06;-5.4;-4.0;-2.6;2.41;4.0;8.45;33.9
1980-11-07;-3.9;-1.1;1.7;9.44;2.5;8.2;38.91
1980-11-08;0.1;1.3;2.5;0.0;4.8;6.0;41.61
1980-11-09;0.9;3.25;5.6;5.6;1.9;5.4;60.4
1980-11-10;4.9;10.9;16.9;5.85;4.775;3.9;57.21
1980-11-11;4.8;8.75;12.7;32.03;2.0;6.5;80.75
1980-11-12;2.1;6.25;10.4;4.5;6.1;2.6;64.1
1980-11-13;0.4;4.15;7.9;0.0;5.7;1.8;52.8
1980-11-14;2.3;6.75;11.2;8.1;2.0;7.0;66.8
1980-11-15;3.2;7.0;10.8;0.0;3.2;5.4;65.1
1980-11-16;-0.3;2.08;4.45;0.0;5.7;2.6;54.4
1980-11-17;4.7;9.25;13.8;1.7;5.9;5.0;62.1
1980-11-18;9.5;10.1;10.7;12.3;1.2;4.7;83.7
1980-11-19;5.0;7.85;10.7;0.0;2.9;3.5;71.2
1980-11-20;4.0;5.45;6.9;8.7;3.6;3.5;77.4
1980-11-21;2.0;3.71;5.41;0.0;1.1;3.1;82.6
1980-11-22;1.7;3.98;6.26;7.3;1.9;3.7;74.6
1980-11-23;6.7;9.25;11.8;0.0;4.6;4.1;66.7
1980-11-24;1.5;3.9;6.3;0.0;2.8;4.1;66.6
1980-11-25;1.8;5.65;9.5;7.0;1.699;4.4;67.3
1980-11-26;1.5;2.6;3.7;0.0;2.7;4.9;66.7
1980-11-27;2.2;7.65;13.1;2.8;3.5;6.1;54.8
1980-11-28;8.8;10.95;13.1;5.85;4.7;4.7;73.2
1980-11-29;7.6;8.6;9.6;3.2;2.8;4.7;82.7
1980-11-30;-1.7;2.2;6.1;0.0;4.3;3.1;49.54
1980-12-01;-3.0;1.9;6.8;12.8;1.9;4.2;57.7
1980-12-02;9.4;11.65;13.9;0.0;4.3;5.3;69.1
1980-12-03;11.2;12.15;13.1;1.1;2.1;5.5;82.2
1980-12-04;9.0;10.48;11.97;0.0;3.1;5.1;73.3
1980-12-05;2.3;6.23;10.17;1.29;2.2;3.9;74.6
1980-12-06;-1.03;1.13;3.3;0.0;4.4;1.2;62.31
1980-12-07;-0.9;2.32;5.54;2.5;4.0;4.6;57.4
1980-12-08;8.2;9.4;10.6;4.1;1.9;4.6;83.8
1980-12-09;1.2;4.8;8.41;0.0;2.8;2.1;68.3
1980-12-10;1.3;3.65;6.0;5.6;2.8;2.8;79.4
1980-12-11;1.5;3.15;4.8;0.0;4.0;3.3;76.09
1980-12-12;4.6;5.85;7.1;0.0;3.5;6.1;67.4
1980-12-13;0.4;3.15;5.9;4.5;2.8;3.1;64.2
1980-12-14;7.9;9.71;11.53;1.82;1.9;6.9;75.31
1980-12-15;5.0;6.1;7.2;0.0;3.6;3.4;75.92
1980-12-16;2.3;4.6;6.9;0.0;3.4;3.7;71.8
1980-12-17;6.6;9.15;11.7;1.6;3.8;5.3;69.6
1980-12-18;6.6;8.13;9.65;4.6;1.3;3.3;83.3
1980-12-19;4.2;6.47;8.75;0.0;1.699;2.6;83.7
1980-12-20;3.7;5.65;7.6;2.9;1.2;3.7;78.93
1980-12-21;-1.33;1.69;4.7;5.1;1.3;2.1;78.57
1980-12-22;-3.1;0.15;3.4;8.8;2.0;2.8;68.6
1980-12-23;0.1;0.9;1.7;6.5;1.2;3.8;81.3
1980-12-24;-0.9;0.05;1.0;0.0;1.9;1.9;79.8
1980-12-25;-4.2;-1.6;1.0;0.0;3.3;1.7;77.9
1980-12-26;-4.6;-2.8;-1.0;0.0;2.9;2.2;78.7
1980-12-27;-5.4;-3.6;-1.8;0.0;3.5;1.7;81.2
1980-12-28;-5.4;-3.7;-2.0;0.0;3.0;2.1;81.4
1980-12-29;-2.91;-1.76;-0.6;0.0;2.3;2.2;84.5
1980-12-30;-3.1;-1.75;-0.4;1.2;2.9;4.5;74.6
1980-12-31;-3.5;-2.8;-2.1;5.0;1.6;6.4;79.8
1981-01-01;-1.3;0.5;2.3;8.2;1.5;3.2;82.2
1981-01-02;1.4;2.45;3.5;0.0;1.2;4.1;83.6
1981-01-03;3.2;3.95;4.7;0.0;3.7;5.1;75.4
1981-01-04;3.5;3.55;3.6;7.1;2.3;3.1;84.1
1981-01-05;0.9;2.0;3.1;0.0;2.2;2.2;82.9
1981-01-06;-2.3;-0.55;1.2;0.0;2.1;2.1;75.19
1981-01-07;-4.6;-2.25;0.1;0.0;4.0;1.3;81.35
1981-01-08;-6.1;-3.15;-0.2;0.0;3.493;1.6;71.3
1981-01-09;-6.3;-3.4;-0.5;0.0;2.9;1.8;78.4
1981-01-10;-0.8;0.55;1.9;0.0;2.3;3.2;75.3
1981-01-11;-0.9;0.7;2.3;0.0;3.3;2.8;77.4
1981-01-12;-0.7;1.15;3.0;0.0;4.2;2.9;72.0
1981-01-13;-2.0;0.35;2.7;0.0;4.9;2.8;66.9
1981-01-14;-2.1;0.0;2.1;0.0;4.4;2.5;73.1
1981-01-15;-1.1;0.95;3.0;0.0;4.3;2.9;71.0
1981-01-16;0.2;1.2;2.2;2.0;2.2;2.5;82.4
1981-01-17;1.2;2.36;3.53;0.0;2.7;3.4;79.1
1981-01-18;1.1;2.17;3.23;0.0;2.2;3.2;78.1
1981-01-19;-0.5;1.3;3.1;3.3;4.9;2.9;73.6
1981-01-20;1.2;1.9;2.6;1.4;3.3;4.6;74.9
1981-01-21;0.6;1.54;2.48;0.0;2.0;4.3;77.3
1981-01-22;-2.8;-0.6;1.6;0.0;2.7;2.66;73.4
1981-01-23;-2.8;-0.15;2.5;0.0;2.2;3.7;68.15
1981-01-24;0.7;2.0;3.3;0.0;2.7;4.4;80.95
1981-01-25;2.2;3.05;3.9;0.0;4.4;4.4;67.3
