iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;9.8;10.5;11.2;16.7;6.5;4.3;81.5
1980-01-31;6.1;7.8;9.5;8.8;8.947;2.8;78.9
1980-02-01;7.9;9.5;11.1;42.0;4.1;1.9;75.3
1980-02-02;8.2;8.5;8.8;10.3;1.757;1.2;86.67
1980-02-03;3.7;5.4;7.1;0.0;5.191;3.4;71.1
1980-02-04;2.3;5.2;8.1;0.0;10.9;3.3;46.8
1980-02-05;2.6;5.1;7.6;0.0;10.3;3.7;55.7
1980-02-06;0.5;3.2;5.9;0.0;10.5;4.2;46.24
1980-02-07;-0.2;2.6;5.4;0.0;11.1;3.6;44.8
1980-02-08;-0.4;3.1;6.6;0.0;12.3;2.1;43.2
1980-02-09;0.6;4.0;7.4;0.0;6.8;0.9;64.3
1980-02-10;-0.5;3.5;7.5;0.0;11.2;2.6;44.7
1980-02-11;-1.93;1.74;5.4;0.0;13.2;1.5;33.5
1980-02-12;-1.2;3.1;7.4;0.0;12.3;0.6;41.84
1980-02-13;-0.7;3.45;7.6;0.0;12.7;0.7;44.9
1980-02-14;-1.2;3.75;8.7;0.0;10.8;2.3;45.7
1980-02-15;9.6;10.2;10.8;31.22;1.6;5.7;84.51
1980-02-16;9.9;10.5;11.1;12.0;5.0;4.5;75.6
1980-02-17;1.5;4.7;7.9;0.0;9.8;3.7;36.9
1980-02-18;-1.4;1.5;4.4;0.0;14.0;2.4;33.6
1980-02-19;-3.28;1.51;6.3;0.0;14.0;0.3;32.5
1980-02-20;1.2;5.1;9.0;1.1;7.0;3.0;56.7
1980-02-21;8.7;9.35;10.0;1.5;6.1;4.5;72.9
1980-02-22;9.8;10.7;11.6;30.32;6.5;4.0;81.1
1980-02-23;8.8;12.25;15.7;2.5;11.104;4.7;52.8
1980-02-24;10.6;11.3;12.0;15.93;3.499;5.2;71.3
1980-02-25;10.3;11.05;11.8;0.0;6.584;3.8;52.0
1980-02-26;9.2;10.3;11.4;1.1;10.0;2.7;73.2
1980-02-27;7.4;11.35;15.3;0.0;15.291;1.6;47.6
1980-02-28;9.9;13.7;17.5;9.3;15.5;4.5;41.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.1;8.05;9.0;2.0;9.4;3.7;57.9
1980-03-02;3.7;7.0;10.3;1.5;12.7;2.1;50.1
1980-03-03;1.3;6.45;11.6;3.8;7.1;1.6;63.9
1980-03-04;0.3;6.8;13.3;0.0;16.0;0.6;41.2
1980-03-05;1.9;7.8;13.7;0.0;13.7;0.8;47.1
1980-03-06;4.2;8.4;12.6;0.0;13.0;1.9;46.0
1980-03-07;3.3;7.5;11.7;0.0;17.3;2.7;34.15
1980-03-08;1.9;7.5;13.1;0.0;17.5;1.3;33.8
1980-03-09;1.3;7.7;14.1;0.0;18.2;1.4;38.48
1980-03-10;3.5;8.7;13.9;2.0;16.8;2.7;48.8
1980-03-11;4.0;9.6;15.2;0.0;16.4;1.6;45.0
1980-03-12;5.9;11.3;16.7;0.0;14.6;1.2;48.4
1980-03-13;3.5;10.25;17.0;0.0;18.1;0.9;35.7
1980-03-14;7.3;12.75;18.2;0.0;16.4;1.6;47.6
1980-03-15;8.9;14.4;19.9;0.0;17.7;1.2;43.5
1980-03-16;11.3;14.7;18.1;0.0;16.1;2.6;54.1
1980-03-17;12.3;14.8;17.3;9.8;9.5;1.7;66.73
1980-03-18;10.3;15.35;20.4;0.0;19.0;3.5;37.7
1980-03-19;8.5;12.6;16.7;0.0;18.9;3.9;36.9
1980-03-20;6.97;11.48;16.0;0.0;21.2;4.1;29.0
1980-03-21;5.1;9.2;13.3;0.0;20.3;4.2;26.5
1980-03-22;1.4;6.35;11.3;0.0;20.2;2.9;33.2
1980-03-23;0.5;6.65;12.8;0.0;13.2;1.3;44.6
1980-03-24;2.4;7.05;11.7;0.0;20.7;1.5;35.95
1980-03-25;0.8;7.3;13.8;0.0;17.0;0.7;37.2
1980-03-26;4.7;10.6;16.5;0.0;15.4;1.1;49.72
1980-03-27;12.3;13.4;14.5;6.5;4.977;2.7;83.3
1980-03-28;7.3;10.5;13.7;5.3;4.7;2.7;78.9
1980-03-29;4.2;8.75;13.3;0.0;18.051;2.4;42.0
1980-03-30;4.0;7.9;11.8;0.0;10.3;2.4;53.7
1980-03-31;0.6;7.4;14.2;0.0;17.563;0.9;39.2
1980-04-01;3.0;9.05;15.1;0.0;16.3;0.8;41.7
1980-04-02;5.0;11.04;17.09;0.0;21.8;0.8;35.5
1980-04-03;4.8;11.8;18.8;0.0;21.9;1.2;34.1
1980-04-04;9.8;14.92;20.04;0.0;20.2;2.4;41.1
1980-04-05;10.4;16.7;23.0;0.0;23.533;3.6;31.3
1980-04-06;15.3;19.1;22.9;2.4;16.029;3.5;37.2
1980-04-07;5.5;10.2;14.9;6.1;19.6;3.6;45.0
1980-04-08;3.5;9.9;16.3;0.0;23.2;2.5;34.7
1980-04-09;9.4;13.36;17.33;0.0;21.5;3.1;43.4
1980-04-10;8.4;10.7;13.0;7.2;5.8;3.0;73.54
1980-04-11;3.8;9.35;14.9;0.0;16.8;1.4;49.3
1980-04-12;4.4;9.55;14.7;0.0;23.2;2.8;33.6
1980-04-13;3.3;9.9;16.5;0.0;23.3;1.0;33.8
1980-04-14;7.3;13.54;19.79;0.0;23.4;2.5;37.2
1980-04-15;13.0;18.2;23.4;0.0;22.9;4.0;30.9
1980-04-16;14.9;18.9;22.9;0.0;16.6;4.6;29.8
1980-04-17;11.7;17.05;22.4;0.0;24.119;1.5;36.5
1980-04-18;9.9;15.9;21.9;0.0;23.9;1.4;39.3
1980-04-19;8.0;14.25;20.5;0.0;22.3;1.4;38.8
1980-04-20;9.6;16.9;24.2;0.0;25.633;1.3;31.0
1980-04-21;13.17;19.79;26.4;0.0;17.9;2.4;26.7
1980-04-22;13.2;16.05;18.9;3.2;18.1;3.4;50.6
1980-04-23;12.1;14.55;17.0;8.1;14.7;4.0;58.0
1980-04-24;11.8;15.2;18.59;0.0;20.4;2.4;44.8
1980-04-25;12.0;17.45;22.9;0.0;19.3;1.2;33.2
1980-04-26;12.8;16.1;19.4;0.0;19.8;1.8;39.0
1980-04-27;11.35;14.13;16.9;9.27;12.4;3.7;56.2
1980-04-28;8.69;12.59;16.5;0.0;22.0;2.8;38.9
1980-04-29;9.1;12.55;16.0;2.0;11.172;2.4;50.4
1980-04-30;10.4;13.4;16.4;5.1;18.0;2.7;57.2
1980-05-01;8.8;12.55;16.3;0.0;20.4;3.1;41.9
1980-05-02;5.6;10.1;14.6;0.0;19.4;2.5;40.3
1980-05-03;4.4;10.09;15.78;0.0;26.4;1.8;33.4
1980-05-04;5.3;11.7;18.1;0.0;30.6;0.7;30.8
1980-05-05;12.4;16.7;21.0;0.0;16.3;1.4;35.0
1980-05-06;10.1;16.25;22.4;0.0;26.9;2.5;31.0
1980-05-07;9.2;17.25;25.3;0.0;27.2;1.3;22.4
1980-05-08;15.9;19.5;23.1;1.5;16.7;4.4;38.2
1980-05-09;11.1;16.95;22.8;0.0;26.2;2.8;38.4
1980-05-10;10.9;17.2;23.5;0.0;27.3;1.9;30.5
1980-05-11;9.39;15.35;21.3;0.0;28.4;2.4;33.4
1980-05-12;9.3;15.9;22.5;0.0;27.5;2.9;31.7
1980-05-13;11.8;16.75;21.7;0.0;26.0;3.4;33.5
1980-05-14;11.7;18.35;25.0;0.0;28.4;2.4;31.0
1980-05-15;12.7;19.55;26.4;0.0;31.2;3.9;23.4
1980-05-16;14.3;17.65;21.0;1.6;7.3;3.7;44.6
1980-05-17;12.5;16.9;21.3;0.0;20.4;2.7;36.7
1980-05-18;11.35;17.0;22.66;0.0;21.8;2.3;35.8
1980-05-19;11.1;18.35;25.6;0.0;23.7;2.8;29.5
1980-05-20;10.5;16.0;21.5;0.0;24.6;3.9;36.41
1980-05-21;7.2;15.7;24.2;0.0;29.8;1.8;24.7
1980-05-22;13.4;18.1;22.8;2.5;21.7;3.5;37.92
1980-05-23;10.5;16.6;22.7;0.0;26.4;3.4;34.6
1980-05-24;10.0;18.0;26.0;0.0;30.7;1.2;23.3
1980-05-25;11.1;19.25;27.4;0.0;28.8;2.9;24.7
1980-05-26;14.8;21.75;28.7;0.0;30.0;1.9;22.8
1980-05-27;14.6;23.55;32.5;0.0;30.2;1.5;14.3
1980-05-28;15.73;23.46;31.2;0.0;32.6;2.3;19.8
1980-05-29;14.6;22.9;31.2;0.0;30.4;1.6;18.3
1980-05-30;11.4;20.0;28.6;0.0;30.6;2.3;21.2
1980-05-31;10.1;18.3;26.5;0.0;31.8;2.4;19.7
1980-06-01;12.4;20.1;27.8;0.0;32.2;3.23;18.6
1980-06-02;15.6;22.95;30.3;0.0;30.901;3.4;19.4
1980-06-03;17.4;24.9;32.4;0.0;31.3;2.2;17.5
1980-06-04;17.62;25.16;32.7;0.0;19.0;2.0;16.7
1980-06-05;20.6;27.65;34.7;0.0;26.6;3.4;14.7
1980-06-06;19.1;26.95;34.8;0.0;32.2;2.4;15.9
1980-06-07;14.8;22.65;30.5;1.5;15.3;1.9;22.6
1980-06-08;12.6;21.2;29.8;0.0;32.1;2.0;21.1
1980-06-09;15.2;20.6;26.0;0.0;25.4;2.1;34.6
1980-06-10;12.3;20.65;29.0;0.0;31.2;1.3;23.2
1980-06-11;15.7;22.6;29.5;0.0;26.1;2.7;26.79
1980-06-12;21.31;27.6;33.9;0.0;21.2;2.8;19.7
1980-06-13;18.3;25.35;32.4;0.0;14.1;1.6;23.1
1980-06-14;16.8;24.85;32.9;0.0;28.9;1.0;23.38
1980-06-15;20.1;26.4;32.7;0.0;29.0;2.4;23.4
1980-06-16;19.8;25.55;31.3;0.0;25.7;1.8;24.6
1980-06-17;18.5;21.6;24.7;18.7;9.4;1.2;59.9
1980-06-18;16.8;22.35;27.9;0.0;27.3;1.1;34.9
1980-06-19;17.7;22.0;26.3;3.0;12.3;1.2;51.5
1980-06-20;17.7;22.85;28.0;0.0;24.5;1.5;38.0
1980-06-21;16.5;21.85;27.2;1.6;15.573;1.5;42.9
1980-06-22;17.0;22.8;28.6;0.0;29.3;2.4;32.0
1980-06-23;16.4;23.3;30.2;0.0;29.4;1.7;27.0
1980-06-24;17.34;24.67;32.01;0.0;30.7;1.4;24.5
1980-06-25;20.2;26.6;33.0;0.0;25.5;2.4;22.0
1980-06-26;20.0;25.7;31.4;0.0;29.7;2.9;24.4
1980-06-27;17.9;23.75;29.6;0.0;18.262;2.5;28.3
1980-06-28;16.2;21.61;27.01;7.62;14.9;1.8;42.9
1980-06-29;15.0;21.6;28.2;1.5;23.3;0.9;32.3
1980-06-30;16.5;23.05;29.6;0.0;29.0;2.0;25.84
1980-07-01;17.3;23.7;30.1;0.0;29.0;2.6;23.8
1980-07-02;17.3;24.05;30.8;0.0;29.9;2.4;21.08
1980-07-03;18.4;25.2;32.0;0.0;29.0;1.9;20.73
1980-07-04;18.5;26.1;33.7;0.0;27.9;2.4;22.9
1980-07-05;19.8;27.15;34.5;0.0;27.8;2.4;23.7
1980-07-06;19.2;28.05;36.9;0.0;28.1;1.6;19.5
1980-07-07;20.4;29.3;38.2;0.0;27.8;1.8;17.6
1980-07-08;21.18;30.45;39.71;0.0;29.9;2.7;15.3
1980-07-09;22.6;28.75;34.9;0.0;28.8;3.2;23.8
1980-07-10;20.5;25.35;30.2;0.0;22.2;4.7;31.9
1980-07-11;19.7;25.15;30.6;0.0;29.1;4.6;24.5
1980-07-12;18.6;24.8;31.0;0.0;30.1;3.8;20.8
1980-07-13;17.4;25.0;32.6;0.0;28.5;3.1;20.5
1980-07-14;20.2;27.9;35.6;0.0;27.6;2.5;20.8
1980-07-15;21.3;29.2;37.1;0.0;27.7;2.5;18.2
1980-07-16;22.2;29.27;36.34;0.0;27.2;3.2;20.0
1980-07-17;21.9;28.25;34.6;0.0;27.8;4.0;20.4
1980-07-18;21.7;28.45;35.2;0.0;27.5;3.1;17.3
1980-07-19;22.0;28.15;34.3;0.0;27.3;3.4;18.4
1980-07-20;21.5;27.4;33.3;0.0;27.557;3.9;18.1
1980-07-21;20.1;26.95;33.8;0.0;28.2;3.8;13.5
1980-07-22;20.9;27.6;34.3;0.0;27.8;4.2;13.8
1980-07-23;20.9;27.4;33.9;0.0;29.1;4.2;13.0
1980-07-24;20.9;29.07;37.25;0.0;28.7;3.3;11.0
1980-07-25;23.3;32.15;41.0;0.0;27.5;2.6;9.39
1980-07-26;24.81;32.4;39.99;0.0;26.4;2.9;14.78
1980-07-27;25.27;31.44;37.6;0.0;26.4;4.1;17.9
1980-07-28;22.7;28.95;35.2;0.0;27.2;4.6;16.79
1980-07-29;21.8;28.4;35.0;0.0;27.2;4.5;15.7
1980-07-30;21.8;28.45;35.1;0.0;27.5;4.2;14.2
1980-07-31;21.5;28.85;36.2;0.0;27.7;4.1;11.0
1980-08-01;22.7;30.45;38.2;0.0;27.7;4.3;9.3
1980-08-02;22.9;28.85;34.8;0.0;26.1;5.6;20.9
1980-08-03;22.2;27.95;33.7;0.0;25.7;5.4;21.3
1980-08-04;21.0;27.7;34.4;0.0;27.3;4.8;15.2
1980-08-05;21.9;28.5;35.1;0.0;26.5;4.4;16.5
1980-08-06;23.0;29.7;36.4;0.0;26.3;3.8;16.9
1980-08-07;24.3;31.3;38.3;0.0;25.6;3.5;14.24
1980-08-08;23.2;31.15;39.1;0.0;25.4;3.1;14.1
1980-08-09;25.66;32.58;39.5;0.0;25.1;4.1;13.1
1980-08-10;24.9;31.35;37.8;0.0;23.7;4.3;17.5
1980-08-11;24.8;31.25;37.7;0.0;23.5;3.9;15.9
1980-08-12;22.7;29.4;36.1;0.0;24.7;3.7;18.4
1980-08-13;19.5;26.49;33.48;0.0;24.6;2.8;22.78
1980-08-14;21.3;26.2;31.1;0.0;24.8;3.7;23.2
1980-08-15;19.6;26.15;32.7;0.0;25.3;4.7;18.6
1980-08-16;21.2;26.95;32.7;0.0;24.5;4.7;19.5
1980-08-17;20.2;26.0;31.8;0.0;24.6;4.3;19.9
1980-08-18;19.9;27.1;34.3;0.0;25.0;3.1;11.6
1980-08-19;20.7;28.45;36.2;0.0;24.9;2.4;8.6
1980-08-20;20.5;29.55;38.6;0.0;24.9;2.7;7.7
1980-08-21;21.8;29.8;37.8;0.0;24.4;3.9;13.8
1980-08-22;22.8;29.65;36.5;0.0;24.0;4.0;15.7
1980-08-23;22.5;29.55;36.6;0.0;23.8;3.3;14.1
1980-08-24;20.6;25.55;30.5;0.0;23.0;4.2;28.1
1980-08-25;19.2;24.7;30.2;0.0;23.7;4.0;21.8
1980-08-26;18.6;25.5;32.4;0.0;23.6;2.7;17.3
1980-08-27;19.2;24.91;30.62;0.0;21.6;3.1;22.16
1980-08-28;18.2;23.8;29.4;0.0;23.532;4.1;19.7
1980-08-29;17.1;24.05;31.0;0.0;23.916;3.4;12.0
1980-08-30;18.3;26.35;34.4;0.0;22.4;2.5;11.1
1980-08-31;21.0;28.35;35.7;0.0;21.7;2.6;17.9
1980-09-01;22.7;29.45;36.2;0.0;21.7;3.0;17.9
1980-09-02;23.3;29.2;35.1;0.0;21.7;3.1;18.4
1980-09-03;21.2;28.35;35.5;0.0;21.6;1.8;17.9
1980-09-04;19.8;27.65;35.5;0.0;21.7;1.8;17.3
1980-09-05;18.8;26.35;33.9;0.0;21.3;1.7;20.3
1980-09-06;19.5;25.15;30.8;0.0;21.2;2.4;25.7
1980-09-07;18.9;21.75;24.6;0.0;10.7;4.1;50.5
1980-09-08;18.3;23.5;28.7;0.0;21.4;4.9;24.0
1980-09-09;16.6;23.05;29.5;0.0;21.6;3.0;20.3
1980-09-10;16.4;24.2;32.0;0.0;21.5;2.8;13.3
1980-09-11;18.6;26.05;33.5;0.0;21.3;2.9;12.3
1980-09-12;19.8;26.75;33.7;0.0;21.2;2.8;12.2
1980-09-13;19.0;26.4;33.8;0.0;21.2;2.7;10.7
1980-09-14;17.4;24.5;31.6;0.0;20.9;1.8;20.3
1980-09-15;14.7;21.3;27.9;2.5;14.0;2.4;35.8
1980-09-16;13.56;21.23;28.9;0.0;20.6;2.2;20.5
1980-09-17;16.8;23.1;29.4;0.0;20.4;3.5;16.2
1980-09-18;17.3;24.5;31.7;0.0;20.0;3.0;11.7
1980-09-19;17.8;25.1;32.4;0.0;19.8;2.4;15.7
1980-09-20;17.2;24.3;31.4;0.0;19.1;3.1;22.8
1980-09-21;17.6;22.4;27.2;0.0;19.0;4.8;27.3
1980-09-22;16.4;22.25;28.1;0.0;19.0;4.3;22.1
1980-09-23;16.8;22.35;27.9;0.0;18.713;4.0;25.0
1980-09-24;16.5;21.26;26.01;0.0;18.5;3.8;27.9
1980-09-25;15.7;20.5;25.3;0.0;18.2;4.0;29.2
1980-09-26;16.1;21.4;26.7;0.0;18.3;4.4;24.7
1980-09-27;16.2;21.89;27.59;0.0;18.6;4.6;20.5
1980-09-28;16.5;22.35;28.2;0.0;18.3;4.5;21.8
1980-09-29;17.3;22.8;28.3;0.0;17.5;4.4;26.09
1980-09-30;17.4;22.25;27.1;0.0;17.2;4.0;29.6
1980-10-01;17.3;22.7;28.1;0.0;17.1;3.7;26.1
1980-10-02;18.5;24.0;29.5;0.0;16.426;3.4;22.2
1980-10-03;17.3;23.0;28.7;0.0;17.1;2.1;23.39
1980-10-04;16.2;20.7;25.2;1.2;15.0;2.1;41.9
1980-10-05;12.7;18.35;24.0;2.0;8.1;1.3;50.6
1980-10-06;12.3;19.65;27.0;0.0;16.7;0.9;28.6
1980-10-07;13.6;20.5;27.4;0.0;16.4;2.0;24.5
1980-10-08;16.0;21.45;26.9;0.0;16.4;3.4;27.6
1980-10-09;16.0;21.4;26.8;0.0;16.5;3.8;23.2
1980-10-10;15.8;21.55;27.3;0.0;16.5;3.8;19.1
1980-10-11;16.3;21.79;27.28;0.0;16.1;3.3;20.6
1980-10-12;13.1;19.35;25.6;0.0;13.5;1.1;27.0
1980-10-13;11.2;17.15;23.1;1.5;11.7;0.8;37.7
1980-10-14;8.7;15.59;22.48;0.0;15.421;0.7;36.1
1980-10-15;9.1;15.3;21.5;0.0;11.6;0.62;40.5
1980-10-16;9.2;16.6;24.0;0.0;14.4;0.6;31.0
1980-10-17;11.2;18.1;25.0;0.0;14.7;1.1;25.3
1980-10-18;12.1;18.55;25.0;0.0;14.8;1.5;24.5
1980-10-19;10.3;17.7;25.1;0.0;14.6;1.4;27.6
1980-10-20;12.4;18.9;25.4;0.0;15.6;2.3;30.16
1980-10-21;12.0;17.85;23.7;0.0;13.9;1.4;37.7
1980-10-22;11.9;17.7;23.5;0.0;13.3;1.3;37.6
1980-10-23;12.7;17.15;21.6;0.0;9.2;3.1;47.4
1980-10-24;17.6;19.55;21.5;5.5;5.4;3.3;69.8
1980-10-25;17.8;21.35;24.9;0.0;13.1;3.6;44.9
1980-10-26;17.1;21.6;26.1;0.0;13.9;4.6;33.2
1980-10-27;13.8;15.8;17.8;18.3;2.6;3.9;78.9
1980-10-28;12.6;14.2;15.8;4.3;5.4;3.2;57.4
1980-10-29;12.6;15.2;17.8;0.0;11.5;1.4;38.6
1980-10-30;10.8;14.85;18.9;1.4;5.3;2.1;53.7
1980-10-31;11.3;15.45;19.6;5.6;5.9;1.4;63.6
1980-11-01;12.0;16.55;21.1;0.0;11.0;0.9;47.92
1980-11-02;11.8;17.6;23.4;0.0;13.2;1.9;33.2
1980-11-03;11.5;17.85;24.2;0.0;13.4;1.1;29.5
1980-11-04;10.4;16.4;22.4;0.0;11.2;0.9;38.1
1980-11-05;9.7;16.35;23.0;0.0;12.0;1.3;32.0
1980-11-06;10.7;16.95;23.2;0.0;12.1;2.6;23.71
1980-11-07;11.44;17.27;23.1;0.0;12.0;2.4;24.8
1980-11-08;10.2;16.95;23.7;0.0;11.8;1.1;27.8
1980-11-09;9.4;16.8;24.2;0.0;11.7;1.1;26.1
1980-11-10;10.1;17.45;24.8;0.0;11.6;1.4;23.9
1980-11-11;10.4;17.9;25.4;0.0;11.8;1.2;24.7
1980-11-12;10.9;18.55;26.2;0.0;11.889;0.7;25.4
1980-11-13;9.1;17.0;24.9;0.0;11.2;0.8;27.0
1980-11-14;9.2;16.95;24.7;0.0;11.7;1.4;21.7
1980-11-15;12.5;14.85;17.2;10.7;3.7;2.9;68.1
1980-11-16;12.7;15.0;17.3;0.0;6.6;1.5;62.8
1980-11-17;11.1;14.9;18.7;0.0;9.4;1.0;50.23
1980-11-18;11.3;15.2;19.1;1.8;7.4;3.4;51.7
1980-11-19;6.8;12.05;17.3;7.0;10.2;1.7;51.5
1980-11-20;6.9;11.45;16.0;7.4;6.513;2.6;51.3
1980-11-21;10.7;12.9;15.1;9.3;6.4;1.5;69.8
1980-11-22;8.8;12.4;16.0;2.21;4.0;1.5;59.5
1980-11-23;6.8;11.65;16.5;0.0;10.0;1.0;44.7
1980-11-24;8.8;12.25;15.7;1.5;6.6;0.6;67.05
1980-11-25;10.6;12.35;14.1;15.5;3.5;2.1;83.9
1980-11-26;10.5;12.15;13.8;7.6;5.6;1.6;81.97
1980-11-27;11.0;13.7;16.4;0.0;9.8;3.0;56.3
1980-11-28;9.8;13.02;16.24;1.4;7.4;2.3;55.5
1980-11-29;11.8;13.9;16.0;0.0;6.4;4.0;56.4
1980-11-30;10.9;13.05;15.2;0.0;9.6;4.5;51.6
1980-12-01;10.1;12.1;14.1;0.0;9.3;4.4;45.2
1980-12-02;7.81;10.96;14.1;0.0;9.2;3.5;40.97
1980-12-03;6.0;9.15;12.3;0.0;9.2;2.7;48.5
1980-12-04;4.5;7.65;10.8;0.0;9.2;2.5;43.83
1980-12-05;1.0;6.05;11.1;0.0;9.2;1.0;39.4
1980-12-06;-0.2;5.3;10.8;0.0;9.5;0.5;41.9
1980-12-07;3.0;7.2;11.4;0.0;8.7;2.7;43.72
1980-12-08;0.8;5.9;11.0;0.0;9.1;1.7;38.79
1980-12-09;0.2;5.25;10.3;0.0;8.7;0.5;44.6
1980-12-10;0.6;5.3;10.0;0.0;9.9;1.2;43.3
1980-12-11;1.2;6.5;11.8;0.0;8.5;1.5;38.9
1980-12-12;2.8;7.45;12.1;0.0;7.8;1.0;47.0
1980-12-13;3.3;7.4;11.5;0.0;8.9;2.5;53.6
1980-12-14;6.2;8.3;10.4;0.0;8.4;4.4;41.9
1980-12-15;4.5;7.75;10.99;0.0;8.4;2.9;37.6
1980-12-16;0.6;5.85;11.1;0.0;7.9;0.9;45.5
1980-12-17;0.5;7.25;14.0;0.0;7.0;1.6;49.3
1980-12-18;9.2;11.85;14.5;1.1;4.0;2.9;70.7
1980-12-19;14.1;14.55;15.0;2.4;2.7;4.8;72.8
1980-12-20;13.8;14.55;15.3;22.7;2.535;5.4;85.8
1980-12-21;12.1;12.85;13.6;6.8;3.8;2.8;76.5
1980-12-22;11.5;11.65;11.8;24.7;4.7;4.0;84.48
1980-12-23;1.4;5.4;9.4;6.7;6.1;4.9;48.1
1980-12-24;-0.5;3.45;7.4;3.35;6.5;1.7;53.6
1980-12-25;0.9;4.35;7.8;0.0;6.729;2.8;55.1
1980-12-26;1.2;6.5;11.8;0.0;6.1;1.8;55.2
1980-12-27;0.7;4.3;7.9;0.0;8.5;0.9;48.0
1980-12-28;0.9;6.7;12.5;0.0;8.6;1.7;48.31
1980-12-29;11.6;12.86;14.12;0.0;3.7;2.4;77.4
1980-12-30;3.7;7.65;11.6;0.0;8.0;1.8;60.0
1980-12-31;3.2;8.0;12.8;0.0;9.1;0.8;45.61
1981-01-01;2.0;6.2;10.4;0.0;6.0;2.1;59.1
1981-01-02;-0.7;2.8;6.3;0.0;8.976;1.0;41.1
1981-01-03;-0.2;5.05;10.3;2.21;7.3;2.4;51.5
1981-01-04;10.2;11.75;13.3;0.0;6.0;2.9;69.8
1981-01-05;10.5;12.35;14.2;12.2;1.8;4.4;84.52
1981-01-06;2.0;6.5;11.0;0.0;7.3;3.9;35.0
1981-01-07;0.1;2.8;5.5;0.0;9.2;1.4;39.6
1981-01-08;0.5;5.6;10.7;0.0;4.4;1.7;62.3
1981-01-09;12.1;12.75;13.4;0.0;3.4;4.5;71.4
1981-01-10;6.9;9.7;12.5;8.3;5.031;5.1;47.1
1981-01-11;-0.7;3.43;7.56;0.0;6.3;1.4;44.2
1981-01-12;-0.7;5.05;10.8;1.95;7.3;2.2;47.6
1981-01-13;9.8;11.85;13.9;0.0;4.5;3.8;62.2
1981-01-14;6.6;7.5;8.4;0.0;6.7;3.4;39.22
1981-01-15;3.3;6.3;9.3;0.0;9.2;1.5;41.3
1981-01-16;6.5;8.7;10.9;37.82;3.5;4.8;80.7
1981-01-17;-1.3;1.7;4.7;0.0;7.3;3.6;55.4
1981-01-18;-2.4;-0.26;1.87;0.0;9.0;1.9;36.6
1981-01-19;-3.0;-1.78;-0.57;0.0;7.9;1.5;39.9
1981-01-20;-3.3;-0.7;1.9;0.0;10.0;1.3;47.4
1981-01-21;-1.8;3.9;9.6;3.7;6.9;2.8;48.9
1981-01-22;3.8;8.3;12.8;11.8;5.0;2.3;75.5
1981-01-23;4.4;8.8;13.2;1.7;5.6;2.4;67.8
1981-01-24;12.7;12.75;12.8;5.8;4.1;3.7;85.78
1981-01-25;7.3;11.4;15.5;0.0;8.6;1.4;66.9
1981-01-26;6.3;11.1;15.9;0.0;9.9;0.5;56.8
1981-01-27;6.4;11.1;15.8;0.0;10.8;1.4;49.2
1981-01-28;8.0;11.4;14.8;0.0;10.0;0.9;60.9
1981-01-29;7.1;11.8;16.5;0.0;10.5;1.2;47.2
1981-01-30;5.0;10.65;16.3;0.0;12.1;1.0;43.1
1981-01-31;5.7;9.6;13.5;0.0;11.1;3.0;44.6
