iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-11;8.2;10.11;12.03;8.7;2.3;4.1;83.2
1980-04-12;9.6;14.7;19.81;1.1;8.7;2.7;59.5
1980-04-13;11.3;16.05;20.8;0.0;15.9;4.1;47.3
1980-04-14;10.4;15.05;19.7;0.0;14.8;3.2;50.1
1980-04-15;5.9;12.1;18.3;0.0;20.404;2.5;37.3
1980-04-16;4.2;11.35;18.5;0.0;19.0;1.8;39.4
1980-04-17;9.7;14.1;18.5;0.0;12.8;1.9;41.1
1980-04-18;9.3;13.95;18.6;0.0;14.3;2.1;43.5
1980-04-19;7.47;12.93;18.4;0.0;18.328;2.2;44.3
1980-04-20;9.7;13.2;16.7;0.0;11.0;1.4;50.4
1980-04-21;6.7;12.3;17.9;0.0;16.9;0.6;42.9
1980-04-22;4.4;9.6;14.8;0.0;13.7;1.6;51.3
1980-04-23;1.8;8.6;15.4;0.0;21.737;0.9;36.8
1980-04-24;3.6;10.95;18.3;0.0;17.8;1.2;39.2
1980-04-25;4.4;11.1;17.8;0.0;12.741;1.4;49.8
1980-04-26;8.8;12.9;17.0;0.0;17.3;4.9;51.2
1980-04-27;7.4;10.75;14.1;0.0;8.6;2.5;52.1
1980-04-28;5.5;11.05;16.6;0.0;21.0;1.5;35.8
1980-04-29;4.9;13.15;21.4;0.0;21.2;2.6;37.4
1980-04-30;12.0;16.9;21.8;2.3;12.6;3.7;50.5
1980-05-01;10.8;15.4;20.0;1.5;12.9;4.0;51.3
1980-05-02;8.6;14.35;20.1;2.03;15.2;2.4;47.2
1980-05-03;7.9;10.15;12.4;0.0;4.1;3.1;74.6
1980-05-04;6.83;10.46;14.1;0.0;13.2;2.3;50.3
1980-05-05;4.0;11.4;18.8;0.0;21.1;2.2;41.9
1980-05-06;8.6;12.85;17.1;0.0;10.953;4.5;52.6
1980-05-07;9.9;15.8;21.7;0.0;19.8;2.9;42.6
1980-05-08;9.7;15.85;22.0;0.0;22.9;3.2;39.26
1980-05-09;10.5;14.85;19.2;0.0;19.3;3.5;47.0
1980-05-10;7.0;12.25;17.5;0.0;19.7;2.7;39.4
1980-05-11;8.6;10.05;11.5;4.6;4.9;4.0;76.0
1980-05-12;8.7;13.65;18.6;0.0;10.7;2.8;57.2
1980-05-13;5.6;13.0;20.4;0.0;14.7;1.0;52.8
1980-05-14;11.2;15.2;19.2;12.29;11.9;2.9;74.8
1980-05-15;10.5;16.45;22.4;4.5;19.0;1.7;52.8
1980-05-16;11.6;14.75;17.9;7.7;5.8;3.6;76.0
1980-05-17;8.9;13.15;17.4;0.0;17.6;3.0;50.2
1980-05-18;5.9;12.25;18.6;0.0;18.516;1.6;46.1
1980-05-19;10.5;15.85;21.2;5.9;11.5;2.4;48.9
1980-05-20;6.8;13.5;20.2;3.2;17.2;1.5;65.5
1980-05-21;12.4;17.15;21.9;23.63;5.8;1.9;62.3
1980-05-22;10.6;14.9;19.2;7.39;7.6;3.5;67.32
1980-05-23;8.3;14.65;21.0;0.0;26.7;1.9;42.4
1980-05-24;9.0;15.5;22.0;2.3;17.2;1.8;55.0
1980-05-25;11.7;17.2;22.7;0.0;22.3;0.5;53.2
1980-05-26;13.3;18.25;23.2;1.9;15.9;2.1;54.6
1980-05-27;8.0;13.55;19.1;0.0;17.1;3.1;66.6
1980-05-28;5.9;13.45;21.0;4.5;10.9;2.0;52.9
1980-05-29;12.5;18.05;23.6;4.4;16.508;3.3;49.7
1980-05-30;14.41;19.7;25.0;12.0;17.1;2.3;52.8
1980-05-31;14.0;20.35;26.7;8.8;25.7;2.8;46.5
1980-06-01;15.1;20.7;26.3;12.2;21.3;3.0;47.0
1980-06-02;12.1;17.1;22.1;0.0;27.3;2.5;53.2
1980-06-03;11.25;15.57;19.9;0.0;16.5;2.3;54.3
1980-06-04;9.5;16.85;24.2;1.2;27.628;2.9;39.0
1980-06-05;11.7;18.45;25.2;4.6;16.0;1.4;50.4
1980-06-06;14.5;18.45;22.4;5.5;3.4;1.7;72.9
1980-06-07;9.0;14.4;19.8;0.0;17.5;2.9;64.66
1980-06-08;5.6;13.8;22.0;0.0;30.257;0.7;38.7
1980-06-09;11.8;17.9;24.0;0.0;27.0;1.1;39.4
1980-06-10;11.5;18.6;25.7;0.0;23.547;1.7;37.84
1980-06-11;12.5;19.16;25.81;7.3;21.9;1.0;45.0
1980-06-12;12.2;16.4;20.6;8.7;11.4;3.4;75.3
1980-06-13;10.7;14.6;18.5;0.0;18.5;3.8;51.1
1980-06-14;8.8;14.75;20.7;0.0;29.275;3.0;34.31
1980-06-15;11.1;12.8;14.5;0.0;3.1;3.6;72.9
1980-06-16;10.8;15.2;19.6;0.0;10.6;3.3;59.2
1980-06-17;9.0;14.64;20.28;0.0;30.237;2.0;42.6
1980-06-18;7.0;12.7;18.4;0.0;21.9;2.8;49.8
1980-06-19;6.3;11.7;17.1;1.9;9.9;1.2;70.3
1980-06-20;11.8;15.6;19.4;26.88;7.1;1.5;81.5
1980-06-21;10.12;14.71;19.3;1.6;8.1;0.9;69.5
1980-06-22;10.9;17.7;24.5;7.3;6.1;0.7;59.4
1980-06-23;15.5;21.15;26.8;1.9;22.7;2.9;51.1
1980-06-24;10.2;15.85;21.5;0.0;20.4;2.4;60.3
1980-06-25;8.0;15.5;23.0;0.0;24.504;1.5;42.8
1980-06-26;13.2;19.2;25.2;4.9;17.1;2.3;44.6
1980-06-27;11.5;15.8;20.1;0.0;12.1;2.3;57.9
1980-06-28;10.2;15.35;20.5;0.0;20.4;2.6;45.5
1980-06-29;8.9;14.75;20.6;0.0;15.3;1.4;50.3
1980-06-30;9.2;16.05;22.9;0.0;22.0;0.4;46.2
1980-07-01;8.6;16.75;24.9;3.72;20.8;1.1;42.1
1980-07-02;11.9;18.65;25.4;2.9;23.7;1.1;49.3
1980-07-03;12.0;17.45;22.9;0.0;15.8;1.4;59.0
1980-07-04;12.0;17.75;23.5;0.0;15.8;1.0;54.7
1980-07-05;13.5;20.2;26.9;3.5;21.2;0.6;49.8
1980-07-06;15.8;22.2;28.6;1.7;24.1;0.8;46.5
1980-07-07;17.2;23.85;30.5;5.4;21.727;0.4;44.0
1980-07-08;17.6;22.85;28.1;3.0;23.1;2.7;51.0
1980-07-09;13.4;18.75;24.1;0.0;25.3;3.4;46.8
1980-07-10;11.2;17.4;23.6;0.0;27.4;0.9;42.0
1980-07-11;15.04;18.82;22.6;0.0;12.8;2.0;60.5
1980-07-12;15.5;20.2;24.9;0.0;18.1;1.7;54.8
1980-07-13;14.1;19.25;24.4;0.0;25.1;2.4;39.2
1980-07-14;11.9;18.8;25.7;0.0;25.5;1.3;38.3
1980-07-15;10.2;18.6;27.0;0.0;23.2;1.2;35.5
1980-07-16;12.6;19.95;27.3;0.0;24.8;0.8;36.0
1980-07-17;13.8;19.25;24.7;0.0;15.8;2.1;49.4
1980-07-18;12.51;18.5;24.5;0.0;24.9;2.1;35.7
1980-07-19;11.4;18.55;25.7;0.0;12.4;0.9;35.0
1980-07-20;11.9;20.27;28.63;0.0;24.306;0.9;30.2
1980-07-21;15.7;23.1;30.5;0.0;19.5;1.6;27.1
1980-07-22;16.3;21.35;26.4;0.0;20.5;2.5;45.92
1980-07-23;15.4;20.0;24.6;0.0;9.7;1.9;55.9
1980-07-24;12.9;19.05;25.2;0.0;21.0;2.2;37.7
1980-07-25;15.1;20.45;25.8;0.0;24.1;2.1;32.5
1980-07-26;12.0;18.7;25.4;0.0;25.2;2.0;26.4
1980-07-27;10.7;19.95;29.2;0.0;24.7;1.6;22.4
1980-07-28;14.5;22.85;31.2;1.2;22.8;2.3;23.6
1980-07-29;13.9;19.9;25.9;0.0;24.0;3.3;31.5
1980-07-30;11.5;18.3;25.1;0.0;21.8;1.9;30.3
1980-07-31;9.5;17.25;25.0;0.0;18.9;1.1;35.5
1980-08-01;11.2;18.75;26.3;0.0;19.6;0.8;32.6
1980-08-02;17.6;23.7;29.8;2.4;22.2;2.0;30.59
1980-08-03;15.3;21.75;28.2;3.0;13.7;2.5;37.5
1980-08-04;11.9;17.65;23.4;0.0;22.5;4.3;32.8
1980-08-05;9.0;16.3;23.6;0.0;23.4;2.1;28.6
1980-08-06;7.9;16.1;24.3;0.0;17.9;0.7;29.1
1980-08-07;14.6;19.86;25.12;0.0;16.2;2.7;31.6
1980-08-08;14.3;20.2;26.1;1.2;19.9;1.4;32.5
1980-08-09;12.1;17.85;23.6;0.0;20.8;2.7;34.7
1980-08-10;8.8;17.75;26.7;0.0;22.7;0.8;27.1
1980-08-11;16.7;22.95;29.2;0.0;15.1;3.1;22.8
1980-08-12;15.1;21.46;27.82;0.0;20.811;3.2;29.1
1980-08-13;14.9;20.3;25.7;0.0;18.125;4.0;31.4
1980-08-14;12.6;19.35;26.1;0.0;22.184;1.9;27.6
1980-08-15;12.3;20.15;28.0;3.2;16.0;1.6;29.6
1980-08-16;14.2;19.95;25.71;3.0;13.5;1.1;43.2
1980-08-17;13.6;19.0;24.4;0.0;21.5;2.9;32.6
1980-08-18;11.0;17.15;23.3;0.0;21.8;2.0;27.19
1980-08-19;12.9;19.05;25.2;0.0;14.9;1.9;28.0
1980-08-20;10.5;17.25;24.0;0.0;18.3;1.0;27.4
1980-08-21;15.2;19.85;24.5;0.0;7.5;1.6;42.4
1980-08-22;14.4;23.81;33.22;6.78;14.2;2.8;23.4
1980-08-23;10.4;16.7;23.0;0.0;17.722;3.1;46.5
1980-08-24;10.0;18.36;26.71;0.0;20.6;2.6;24.1
1980-08-25;8.13;12.98;17.83;3.0;4.097;2.2;62.7
1980-08-26;6.4;14.5;22.6;0.0;20.316;1.9;29.09
1980-08-27;14.5;18.65;22.8;0.0;6.2;2.5;41.5
1980-08-28;12.8;14.6;16.4;24.27;2.1;1.9;88.7
1980-08-29;12.76;15.43;18.1;16.84;3.1;2.9;81.6
1980-08-30;13.9;18.6;23.3;0.0;12.6;1.9;58.12
1980-08-31;12.5;15.25;18.0;5.5;2.2;3.3;75.9
1980-09-01;10.11;12.5;14.9;0.0;5.1;4.5;66.5
1980-09-02;10.0;12.2;14.4;0.0;2.9;2.5;75.8
1980-09-03;11.6;13.65;15.7;0.0;4.6;2.5;71.8
1980-09-04;8.1;13.15;18.2;0.0;14.9;2.9;43.6
1980-09-05;8.6;13.4;18.2;0.0;8.9;2.9;40.1
1980-09-06;8.7;14.55;20.4;0.0;16.1;2.5;33.6
1980-09-07;10.6;16.35;22.1;0.0;13.2;2.2;31.1
1980-09-08;8.3;15.7;23.1;0.0;17.9;1.9;29.5
1980-09-09;8.4;15.6;22.8;0.0;18.0;2.2;32.3
1980-09-10;8.4;15.65;22.9;0.0;17.6;1.7;32.8
1980-09-11;7.8;15.35;22.9;0.0;17.6;1.5;32.29
1980-09-12;7.9;16.15;24.4;0.0;17.4;1.2;28.76
1980-09-13;8.6;17.4;26.2;0.0;17.2;1.5;25.5
1980-09-14;9.7;17.9;26.1;0.0;17.2;2.1;23.6
1980-09-15;10.4;18.05;25.7;0.0;12.0;0.9;27.4
1980-09-16;8.9;17.5;26.1;0.0;16.9;1.4;30.9
1980-09-17;10.3;15.05;19.8;0.0;7.0;2.2;67.5
1980-09-18;6.8;14.9;23.0;0.0;16.3;0.9;32.4
1980-09-19;7.4;15.35;23.3;0.0;9.8;1.1;35.0
1980-09-20;8.7;16.75;24.8;0.0;10.313;0.6;38.6
1980-09-21;10.0;18.8;27.6;0.0;15.0;1.3;29.9
1980-09-22;14.3;20.65;27.0;0.0;15.816;2.6;31.2
1980-09-23;13.0;20.2;27.41;0.0;15.3;3.0;26.9
1980-09-24;8.4;14.2;20.0;6.9;10.8;2.8;52.9
1980-09-25;5.4;11.9;18.4;0.0;14.8;1.2;31.2
1980-09-26;7.7;15.4;23.1;0.0;15.8;2.3;25.4
1980-09-27;5.4;15.2;25.0;0.0;14.6;0.5;26.9
1980-09-28;6.7;16.25;25.8;0.0;15.7;0.6;25.8
1980-09-29;7.5;16.65;25.8;0.0;13.7;1.0;26.44
1980-09-30;7.8;16.7;25.6;0.0;13.993;1.2;26.8
1980-10-01;6.1;16.0;25.9;0.0;13.908;0.5;25.5
1980-10-02;5.8;15.0;24.2;0.0;12.9;1.7;27.5
1980-10-03;7.9;14.1;20.3;11.8;7.3;2.6;53.5
1980-10-04;4.2;7.1;10.0;0.0;11.043;6.3;36.9
1980-10-05;0.9;4.9;8.9;0.0;11.8;3.8;31.7
1980-10-06;-1.7;1.95;5.6;0.0;2.7;1.5;68.81
1980-10-07;6.2;11.4;16.6;13.7;11.1;1.1;53.8
1980-10-08;4.1;8.2;12.3;0.0;9.4;4.0;51.2
1980-10-09;4.0;12.6;21.2;0.0;12.2;3.1;34.6
1980-10-10;13.0;17.8;22.6;2.0;12.0;4.89;40.05
1980-10-11;8.0;14.05;20.1;0.0;11.8;2.0;46.8
1980-10-12;11.0;15.95;20.9;0.0;8.9;3.7;40.21
1980-10-13;13.1;19.3;25.5;4.6;11.0;4.1;35.95
1980-10-14;9.0;14.15;19.3;0.0;12.1;3.6;46.5
1980-10-15;7.0;12.8;18.6;1.2;10.9;2.8;44.6
1980-10-16;4.2;11.05;17.9;0.0;10.4;2.5;48.99
1980-10-17;6.9;10.84;14.77;6.4;2.4;2.4;75.8
1980-10-18;5.0;10.75;16.5;0.0;10.7;0.8;50.3
1980-10-19;5.8;9.45;13.1;0.0;1.8;2.7;77.7
1980-10-20;5.56;10.28;15.0;0.0;6.7;2.0;66.6
1980-10-21;3.7;11.35;19.0;9.3;9.8;3.3;44.4
1980-10-22;2.6;7.6;12.6;0.0;8.5;3.9;50.3
1980-10-23;2.5;4.0;5.5;3.4;1.5;2.8;79.7
1980-10-24;0.1;4.9;9.7;0.0;9.7;2.7;40.9
1980-10-25;6.7;11.5;16.3;0.0;9.7;1.9;51.7
1980-10-26;4.9;10.8;16.7;0.0;7.885;1.8;50.2
1980-10-27;3.5;7.5;11.5;1.2;5.3;1.0;72.4
1980-10-28;1.3;6.56;11.81;0.0;8.6;3.0;45.26
1980-10-29;-2.3;4.1;10.5;0.0;8.7;1.5;40.0
1980-10-30;0.59;4.79;8.99;4.1;5.7;2.6;62.0
1980-10-31;0.2;6.0;11.8;0.0;7.9;1.77;53.5
1980-11-01;5.6;8.65;11.7;4.4;3.2;3.9;77.0
1980-11-02;7.7;10.4;13.1;9.8;2.0;4.8;79.1
1980-11-03;5.7;10.9;16.1;1.5;8.7;4.9;52.4
1980-11-04;6.4;9.38;12.36;0.0;7.8;4.4;49.84
1980-11-05;4.4;7.35;10.3;0.0;7.8;2.4;57.2
1980-11-06;2.3;4.8;7.3;2.5;2.5;1.5;79.66
1980-11-07;-0.3;3.15;6.6;0.0;7.0;1.6;62.6
1980-11-08;-2.3;1.9;6.1;0.0;6.7;0.6;59.5
1980-11-09;0.5;3.55;6.6;0.0;4.3;2.2;67.6
1980-11-10;0.0;2.65;5.29;0.0;6.6;2.6;68.0
1980-11-11;-2.1;1.2;4.5;0.0;6.8;2.7;58.9
1980-11-12;0.2;1.45;2.7;12.2;1.9;3.4;81.38
1980-11-13;1.4;2.3;3.2;1.2;1.9;3.2;78.9
1980-11-14;-1.1;0.8;2.7;0.0;2.4;4.1;64.2
1980-11-15;-4.3;-0.55;3.2;0.0;5.7;4.0;41.5
1980-11-16;-5.3;-2.04;1.22;0.0;6.5;3.0;53.0
1980-11-17;-1.2;1.3;3.8;0.0;2.7;2.7;68.41
1980-11-18;-1.6;1.95;5.5;3.3;2.2;3.6;59.3
1980-11-19;-2.1;0.75;3.6;0.0;5.3;2.4;53.28
1980-11-20;-9.1;-4.5;0.1;0.0;3.5;4.2;50.0
1980-11-21;-9.6;-6.15;-2.7;0.0;6.0;3.2;25.9
1980-11-22;-8.2;-5.1;-2.0;0.0;4.6;1.1;69.6
1980-11-23;-8.9;-4.9;-0.9;0.0;6.0;3.2;54.6
1980-11-24;-5.0;-1.05;2.9;7.66;3.8;5.6;56.0
1980-11-25;-4.7;-0.9;2.9;0.0;5.179;4.8;64.11
1980-11-26;-7.1;-4.35;-1.6;0.0;5.6;3.4;42.8
1980-11-27;-8.9;-3.55;1.8;2.0;3.2;2.5;72.6
1980-11-28;-12.4;-6.7;-1.0;13.2;3.2;5.7;61.55
1980-11-29;-14.75;-8.28;-1.8;0.0;5.6;3.2;31.5
1980-11-30;-2.1;1.14;4.39;0.0;2.9;4.5;67.28
1980-12-01;5.6;8.9;12.2;0.0;3.1;4.1;68.7
1980-12-02;5.2;9.3;13.4;0.0;4.7;4.5;62.7
1980-12-03;8.1;10.8;13.5;3.4;2.801;5.9;73.3
1980-12-04;-1.9;5.0;11.9;2.9;2.9;5.05;59.9
1980-12-05;-6.5;-3.05;0.4;0.0;4.8;4.7;36.5
1980-12-06;-6.8;-3.3;0.2;0.0;4.5;3.0;42.6
1980-12-07;-4.2;-0.85;2.5;0.0;4.5;1.2;70.2
1980-12-08;-0.1;3.3;6.7;0.0;1.7;3.4;74.7
1980-12-09;7.4;8.8;10.2;0.0;1.9;2.5;82.6
1980-12-10;5.1;9.2;13.3;0.0;3.2;4.51;54.67
1980-12-11;1.1;3.6;6.1;0.0;2.7;6.3;56.7
1980-12-12;-0.1;2.4;4.9;0.0;2.0;2.9;76.01
1980-12-13;1.1;3.58;6.06;0.0;3.2;2.0;71.3
1980-12-14;-0.4;1.75;3.9;0.0;2.1;3.3;69.8
1980-12-15;4.1;6.75;9.4;0.0;3.6;3.8;61.5
1980-12-16;2.8;5.55;8.3;0.0;3.6;3.2;62.3
1980-12-17;0.4;3.0;5.6;0.0;3.6;2.3;66.8
1980-12-18;-0.6;2.5;5.6;0.0;4.4;3.0;59.1
1980-12-19;-0.6;2.5;5.6;0.0;4.1;2.7;66.9
1980-12-20;6.1;9.55;13.0;0.0;2.1;6.1;51.3
1980-12-21;3.9;7.65;11.4;7.8;3.6;5.7;55.9
1980-12-22;-3.97;-0.44;3.1;0.0;4.3;2.6;54.2
1980-12-23;-6.8;-4.0;-1.2;0.0;4.0;1.8;55.7
1980-12-24;-8.3;-4.75;-1.2;0.0;4.1;1.6;55.6
1980-12-25;-9.5;-6.1;-2.7;0.0;4.1;1.7;51.6
1980-12-26;-12.5;-7.75;-3.0;0.0;4.2;0.9;58.91
1980-12-27;-7.46;-2.88;1.7;3.6;1.4;3.6;75.6
1980-12-28;-1.0;1.1;3.2;0.0;3.8;3.7;68.7
1980-12-29;-4.2;-1.31;1.58;0.0;2.3;4.81;67.64
1980-12-30;-4.32;-0.46;3.4;0.0;2.7;4.0;57.5
1980-12-31;-0.6;3.05;6.7;1.6;2.7;5.9;52.7
1981-01-01;-3.9;-1.4;1.1;0.0;4.1;5.2;45.5
1981-01-02;-3.7;0.2;4.1;0.0;3.2;3.9;50.5
1981-01-03;-7.8;-2.8;2.2;0.0;2.2;5.5;51.2
1981-01-04;-9.3;-6.23;-3.15;0.0;4.6;2.4;37.0
1981-01-05;-9.1;-5.9;-2.7;0.0;3.2;1.3;52.6
1981-01-06;-10.7;-7.1;-3.5;0.0;5.3;1.2;56.4
1981-01-07;-10.8;-5.9;-1.0;0.0;3.6;1.7;62.6
1981-01-08;-8.15;-3.38;1.4;0.0;4.1;2.3;68.5
1981-01-09;-8.4;-4.0;0.4;0.0;2.6;2.2;69.51
1981-01-10;-9.4;-5.85;-2.3;0.0;5.0;1.0;77.61
1981-01-11;-9.9;-5.77;-1.63;0.0;3.5;0.5;75.0
1981-01-12;-5.3;-2.95;-0.6;0.0;3.6;1.9;75.03
1981-01-13;-10.4;-6.67;-2.93;0.0;5.2;2.2;57.9
1981-01-14;-12.1;-7.9;-3.7;0.0;5.2;1.1;53.8
1981-01-15;-11.39;-6.95;-2.5;0.0;5.6;3.0;37.7
1981-01-16;-8.5;-3.85;0.8;0.0;5.1;2.2;68.7
1981-01-17;-5.1;-1.4;2.3;0.0;5.7;2.4;71.5
1981-01-18;-7.32;-3.06;1.2;0.0;2.5;1.3;77.7
1981-01-19;-9.5;-5.55;-1.6;0.0;5.0;0.5;77.48
1981-01-20;-8.8;-3.85;1.1;0.0;5.6;1.6;72.0
1981-01-21;-5.3;-1.75;1.8;0.0;5.0;2.0;76.5
1981-01-22;-7.2;-3.05;1.1;0.0;5.7;1.5;75.7
1981-01-23;-8.8;-4.5;-0.2;0.0;5.1;1.1;75.8
1981-01-24;-8.5;-4.05;0.4;0.0;5.3;1.0;73.0
1981-01-25;-6.9;-2.6;1.7;0.0;6.8;1.5;68.8
