iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-14;-3.3;0.15;3.6;3.0;11.0;1.5;60.7
1980-04-15;-0.1;3.55;7.2;0.0;15.997;1.5;46.7
1980-04-16;-1.6;2.85;7.3;0.0;20.2;1.7;41.1
1980-04-17;-2.4;3.65;9.7;0.0;21.4;0.9;40.1
1980-04-18;-1.2;4.4;10.0;0.0;18.4;1.7;44.1
1980-04-19;1.1;5.05;9.0;1.2;11.2;2.1;65.5
1980-04-20;6.5;6.95;7.4;6.0;3.4;0.9;86.5
1980-04-21;6.3;7.35;8.4;3.2;5.0;0.4;81.5
1980-04-22;8.7;8.9;9.1;2.3;5.7;1.2;69.6
1980-04-23;3.2;6.85;10.5;0.0;16.6;1.5;47.3
1980-04-24;2.1;6.2;10.3;0.0;18.3;3.8;47.8
1980-04-25;2.3;4.3;6.3;0.0;11.3;2.4;54.7
1980-04-26;2.1;3.8;5.5;0.0;14.0;2.7;51.1
1980-04-27;-0.6;3.45;7.5;0.0;11.4;1.3;56.3
1980-04-28;-1.8;3.7;9.2;0.0;19.5;1.4;44.5
1980-04-29;-0.4;5.55;11.5;0.0;19.5;1.7;43.3
1980-04-30;0.25;7.03;13.8;0.0;22.2;3.5;42.2
1980-05-01;3.7;8.76;13.81;0.0;18.1;2.0;47.2
1980-05-02;3.8;8.95;14.1;0.0;16.9;2.3;48.5
1980-05-03;7.3;8.7;10.1;6.9;4.9;4.0;68.4
1980-05-04;6.6;12.65;18.7;0.0;22.3;1.5;49.0
1980-05-05;10.9;16.47;22.04;0.0;23.8;3.3;43.3
1980-05-06;12.8;17.4;22.0;0.0;21.6;2.1;46.7
1980-05-07;11.8;15.5;19.2;0.0;20.1;3.2;53.6
1980-05-08;11.5;15.75;20.0;1.2;18.1;3.0;52.04
1980-05-09;9.7;15.1;20.5;0.0;16.8;1.1;52.5
1980-05-10;11.4;13.3;15.2;2.4;5.0;3.8;77.8
1980-05-11;10.3;13.1;15.9;0.0;11.6;3.5;65.9
1980-05-12;6.6;13.15;19.7;0.0;23.154;2.7;51.7
1980-05-13;5.0;13.05;21.1;0.0;25.35;0.7;44.3
1980-05-14;11.3;16.5;21.7;0.0;25.487;3.4;46.4
1980-05-15;12.9;16.65;20.4;0.0;21.6;2.8;49.93
1980-05-16;9.7;15.1;20.5;0.0;20.21;1.4;49.1
1980-05-17;8.9;15.2;21.5;0.0;15.8;1.2;48.4
1980-05-18;14.5;18.2;21.9;0.0;13.9;1.1;54.44
1980-05-19;12.6;16.55;20.5;0.0;25.5;3.5;42.3
1980-05-20;11.84;16.42;21.0;0.0;27.3;5.4;40.8
1980-05-21;13.6;17.9;22.2;0.0;28.1;3.1;44.9
1980-05-22;13.3;17.7;22.1;0.0;28.6;3.3;44.0
1980-05-23;12.2;17.0;21.8;0.0;24.2;1.0;45.6
1980-05-24;12.9;15.1;17.3;3.24;4.4;1.7;77.1
1980-05-25;11.4;14.7;18.0;0.0;12.9;2.3;60.7
1980-05-26;10.6;15.5;20.4;0.0;27.0;3.4;42.9
1980-05-27;10.8;16.25;21.7;0.0;26.0;1.6;41.03
1980-05-28;13.3;16.45;19.6;0.0;18.069;3.0;54.5
1980-05-29;12.7;16.2;19.7;8.0;10.9;2.8;61.0
1980-05-30;12.2;17.6;23.0;0.0;24.5;1.2;49.0
1980-05-31;12.6;16.85;21.1;0.0;11.2;1.5;62.5
1980-06-01;14.2;18.25;22.3;0.0;19.2;2.0;52.6
1980-06-02;14.1;18.2;22.3;0.0;19.4;1.3;49.43
1980-06-03;13.3;18.65;24.0;0.0;26.4;3.5;40.48
1980-06-04;16.7;21.15;25.6;0.0;31.0;1.0;47.8
1980-06-05;17.31;20.75;24.2;19.46;13.0;1.8;62.9
1980-06-06;17.3;20.35;23.4;0.0;17.7;2.3;53.2
1980-06-07;16.2;19.55;22.9;0.0;27.302;3.2;42.8
1980-06-08;14.9;18.75;22.6;0.0;29.701;3.9;40.0
1980-06-09;15.3;19.85;24.4;0.0;29.3;4.5;36.0
1980-06-10;16.8;21.55;26.3;0.0;29.6;3.6;33.6
1980-06-11;16.8;21.2;25.6;0.0;26.401;0.9;38.0
1980-06-12;16.8;20.75;24.7;5.3;20.8;1.8;48.9
1980-06-13;15.6;19.2;22.8;0.0;16.589;2.0;44.7
1980-06-14;13.4;18.0;22.6;0.0;22.7;1.8;37.86
1980-06-15;11.2;17.5;23.8;2.8;23.5;0.2;41.1
1980-06-16;16.6;20.2;23.8;16.4;7.9;2.8;47.2
1980-06-17;15.98;19.49;23.0;0.0;29.019;4.0;38.0
1980-06-18;15.8;19.4;23.0;0.0;21.0;2.2;37.83
1980-06-19;15.4;19.3;23.2;0.0;18.852;0.6;40.0
1980-06-20;17.5;20.5;23.5;0.0;14.3;1.4;40.7
1980-06-21;16.2;20.55;24.9;0.0;23.128;1.4;37.4
1980-06-22;15.3;20.9;26.5;0.0;28.2;1.4;33.6
1980-06-23;16.39;21.84;27.3;0.0;28.2;1.5;31.8
1980-06-24;17.1;22.45;27.8;0.0;26.201;1.5;31.6
1980-06-25;18.6;23.27;27.93;0.0;23.4;1.5;31.9
1980-06-26;18.9;24.05;29.2;4.3;20.8;0.9;30.2
1980-06-27;17.9;20.8;23.7;28.59;3.2;0.7;64.0
1980-06-28;17.0;19.65;22.3;13.29;8.4;2.6;62.1
1980-06-29;16.3;21.0;25.7;0.0;24.3;3.3;41.8
1980-06-30;18.4;22.45;26.5;0.0;24.0;3.2;42.2
1980-07-01;16.8;21.25;25.7;0.0;27.0;1.7;37.3
1980-07-02;16.0;20.9;25.8;0.0;27.8;1.6;33.4
1980-07-03;16.1;21.6;27.1;0.0;27.3;2.3;32.3
1980-07-04;17.9;23.15;28.4;0.0;27.8;3.0;29.5
1980-07-05;19.4;24.75;30.1;0.0;26.502;3.0;27.7
1980-07-06;19.4;25.25;31.1;0.0;25.5;1.0;27.6
1980-07-07;18.8;26.02;33.24;0.0;26.9;0.2;25.4
1980-07-08;19.0;22.95;26.9;2.0;11.7;1.7;42.33
1980-07-09;18.64;23.62;28.6;4.5;20.9;2.3;38.9
1980-07-10;18.9;23.7;28.5;0.0;24.3;1.7;34.3
1980-07-11;18.2;25.0;31.8;0.0;22.702;0.8;27.2
1980-07-12;21.2;26.8;32.4;2.2;22.1;2.4;25.3
1980-07-13;20.8;26.85;32.9;1.1;20.4;1.1;32.8
1980-07-14;19.6;26.1;32.6;0.0;24.6;1.6;28.4
1980-07-15;20.5;24.65;28.8;0.0;21.3;2.7;34.2
1980-07-16;19.1;24.4;29.7;0.0;23.9;2.5;28.1
1980-07-17;18.5;21.5;24.5;0.0;17.7;3.0;36.6
1980-07-18;18.2;21.89;25.58;0.0;22.5;2.6;34.1
1980-07-19;16.6;20.8;25.0;0.0;16.4;1.9;34.3
1980-07-20;14.6;21.0;27.4;0.0;23.7;0.9;30.6
1980-07-21;17.3;24.05;30.8;0.0;23.6;1.2;23.54
1980-07-22;19.4;25.0;30.6;0.0;23.393;2.8;27.3
1980-07-23;18.1;23.25;28.4;0.0;23.4;2.2;29.1
1980-07-24;16.9;23.1;29.3;0.0;23.8;0.9;23.7
1980-07-25;18.1;24.3;30.5;1.8;25.9;2.7;24.3
1980-07-26;18.9;23.05;27.2;0.0;23.3;2.9;33.2
1980-07-27;17.6;22.3;27.0;0.0;23.6;2.4;29.9
1980-07-28;16.3;22.9;29.5;0.0;24.5;2.2;21.2
1980-07-29;17.2;24.05;30.9;0.0;24.4;2.4;20.3
1980-07-30;17.5;22.1;26.7;0.0;23.3;3.1;29.3
1980-07-31;15.91;21.7;27.5;0.0;23.4;1.5;24.7
1980-08-01;18.2;23.2;28.2;0.0;21.4;2.8;29.3
1980-08-02;17.3;22.25;27.2;0.0;23.1;2.6;24.7
1980-08-03;18.5;24.4;30.3;0.0;22.7;4.2;16.31
1980-08-04;20.4;26.55;32.7;0.0;22.3;4.2;21.9
1980-08-05;19.01;23.76;28.5;0.0;19.5;3.7;34.3
1980-08-06;15.8;20.1;24.4;0.0;22.3;3.4;32.8
1980-08-07;14.6;20.6;26.6;0.0;22.0;1.1;28.5
1980-08-08;15.1;21.15;27.2;0.0;21.5;2.0;32.4
1980-08-09;18.1;22.85;27.6;0.0;21.8;2.7;25.99
1980-08-10;18.8;24.3;29.8;0.0;22.0;3.3;19.5
1980-08-11;20.1;25.5;30.9;0.0;22.1;3.7;16.6
1980-08-12;21.7;26.75;31.8;0.0;21.5;5.6;17.3
1980-08-13;23.2;28.2;33.2;0.0;21.0;4.9;18.0
1980-08-14;22.8;27.75;32.7;0.0;21.0;2.8;17.3
1980-08-15;21.7;27.45;33.2;0.0;21.0;2.4;17.3
1980-08-16;21.4;27.15;32.9;0.0;21.0;2.0;18.0
1980-08-17;19.6;26.15;32.7;0.0;20.6;0.9;18.4
1980-08-18;18.2;26.85;35.5;0.0;20.6;0.8;19.1
1980-08-19;18.5;26.6;34.7;0.0;20.4;1.6;19.5
1980-08-20;20.1;24.95;29.8;0.0;19.8;3.8;25.2
1980-08-21;18.8;23.2;27.6;0.0;20.1;2.6;26.9
1980-08-22;17.9;23.4;28.9;0.0;20.0;2.2;24.9
1980-08-23;19.1;25.15;31.2;0.0;19.8;2.5;19.2
1980-08-24;20.2;26.8;33.4;0.0;20.1;2.5;13.4
1980-08-25;20.6;26.55;32.5;0.0;19.6;1.3;18.0
1980-08-26;19.4;26.0;32.6;0.0;19.6;1.78;17.3
1980-08-27;20.0;26.3;32.6;0.0;19.3;1.3;18.1
1980-08-28;18.5;24.3;30.1;0.0;17.2;2.4;27.0
1980-08-29;16.4;20.5;24.6;0.0;18.9;3.4;32.2
1980-08-30;15.34;19.37;23.4;0.0;19.3;2.5;30.8
1980-08-31;16.1;21.5;26.9;0.0;18.4;3.2;22.9
1980-09-01;18.9;23.05;27.2;0.0;18.0;2.9;24.9
1980-09-02;18.2;23.38;28.56;0.0;18.2;2.6;22.7
1980-09-03;16.6;22.75;28.9;0.0;18.5;1.7;19.2
1980-09-04;15.4;22.0;28.6;0.0;18.0;2.2;25.8
1980-09-05;16.6;20.5;24.4;0.0;17.808;2.3;32.99
1980-09-06;12.6;17.45;22.3;0.0;10.6;1.8;33.0
1980-09-07;10.5;16.85;23.2;0.0;15.9;1.7;32.3
1980-09-08;15.3;19.5;23.7;0.0;9.3;2.2;38.9
1980-09-09;15.1;20.5;25.9;0.0;16.7;1.1;34.95
1980-09-10;12.5;19.54;26.57;0.0;16.8;1.8;35.0
1980-09-11;13.5;17.05;20.6;10.3;4.4;2.9;67.5
1980-09-12;12.5;15.33;18.16;0.0;9.0;3.6;48.53
1980-09-13;11.6;14.45;17.3;5.15;9.7;2.3;49.2
1980-09-14;8.6;14.4;20.2;0.0;16.1;1.8;38.1
1980-09-15;11.5;17.45;23.4;0.0;15.5;1.1;40.07
1980-09-16;15.4;20.55;25.7;0.0;15.5;2.2;35.29
1980-09-17;12.3;17.75;23.2;0.0;15.4;2.1;38.2
1980-09-18;10.5;17.15;23.8;0.0;15.6;1.6;29.1
1980-09-19;10.9;19.0;27.1;0.0;15.4;0.7;22.8
1980-09-20;15.3;20.1;24.9;0.0;15.1;2.7;36.9
1980-09-21;13.9;19.75;25.6;0.0;14.6;1.2;38.0
1980-09-22;11.5;19.1;26.7;0.0;14.7;2.4;32.4
1980-09-23;11.2;17.5;23.8;0.0;13.0;2.3;36.8
1980-09-24;8.3;15.5;22.7;0.0;14.544;1.9;29.6
1980-09-25;6.9;12.8;18.7;0.0;14.8;1.9;28.7
1980-09-26;5.7;14.4;23.1;0.0;14.6;1.6;20.9
1980-09-27;5.4;15.8;26.2;0.0;14.1;0.6;24.3
1980-09-28;9.8;18.6;27.4;0.0;13.9;1.0;22.0
1980-09-29;10.6;19.45;28.3;0.0;14.2;0.5;21.3
1980-09-30;15.3;19.8;24.3;0.0;4.5;0.8;35.5
1980-10-01;13.5;17.85;22.2;0.0;7.8;3.3;35.74
1980-10-02;10.4;16.7;23.0;0.0;12.4;1.5;42.1
1980-10-03;14.1;19.8;25.5;0.0;10.3;4.3;37.02
1980-10-04;8.0;14.15;20.3;0.0;9.058;2.8;41.0
1980-10-05;7.49;14.2;20.9;0.0;12.5;1.8;36.2
1980-10-06;5.1;11.3;17.5;1.9;10.9;2.3;41.0
1980-10-07;3.6;8.4;13.2;0.0;7.0;1.7;39.9
1980-10-08;2.1;8.2;14.3;0.0;7.4;2.2;46.3
1980-10-09;12.3;14.8;17.3;0.0;7.3;0.9;47.4
1980-10-10;12.0;15.8;19.6;0.0;10.3;1.4;37.1
1980-10-11;9.5;15.9;22.3;0.0;12.3;3.9;30.7
1980-10-12;14.85;19.13;23.4;2.9;8.7;3.0;42.9
1980-10-13;13.3;18.6;23.9;0.0;11.2;2.4;37.1
1980-10-14;15.4;18.95;22.5;0.0;5.7;4.3;35.3
1980-10-15;14.2;17.2;20.2;4.97;5.6;3.1;47.1
1980-10-16;9.1;14.45;19.8;0.0;8.464;1.4;57.22
1980-10-17;7.1;13.65;20.2;2.0;7.0;0.2;52.4
1980-10-18;11.1;14.65;18.2;0.0;6.4;2.5;60.4
1980-10-19;0.1;5.6;11.1;0.0;5.9;2.2;44.3
1980-10-20;-1.45;4.04;9.54;0.0;10.3;0.6;34.7
1980-10-21;3.1;7.75;12.4;0.0;5.2;1.3;52.8
1980-10-22;5.8;9.8;13.8;0.0;9.8;2.0;36.8
1980-10-23;5.1;10.6;16.1;1.11;3.9;3.1;41.3
1980-10-24;16.7;19.4;22.1;3.9;8.8;5.3;55.1
1980-10-25;15.6;17.15;18.7;30.83;2.9;1.4;78.65
1980-10-26;13.8;15.85;17.9;0.0;4.393;4.3;66.6
1980-10-27;12.4;16.5;20.6;9.8;9.4;3.7;48.4
1980-10-28;10.6;12.45;14.3;9.3;3.9;3.1;75.0
1980-10-29;7.53;7.62;7.7;1.2;5.1;2.7;61.72
1980-10-30;5.3;5.8;6.3;1.2;7.8;3.3;56.62
1980-10-31;-0.2;2.65;5.5;0.0;9.3;1.8;53.7
1980-11-01;0.6;3.1;5.6;0.0;2.9;0.9;65.2
1980-11-02;-1.7;1.5;4.7;0.0;8.7;1.5;48.0
1980-11-03;-3.0;1.7;6.4;0.0;8.3;0.6;39.6
1980-11-04;-1.8;4.2;10.2;0.0;8.1;0.8;44.9
1980-11-05;-0.1;8.05;16.2;0.0;8.7;1.6;43.0
1980-11-06;4.4;10.9;17.4;2.4;7.9;2.7;47.8
1980-11-07;0.5;4.15;7.8;0.0;6.9;2.8;57.7
1980-11-08;-1.08;2.51;6.1;0.0;7.5;1.1;47.1
1980-11-09;-2.1;1.2;4.5;0.0;7.4;1.8;40.5
1980-11-10;-1.6;2.65;6.9;1.9;2.5;1.82;66.0
1980-11-11;8.8;11.0;13.2;4.37;3.994;4.2;70.7
1980-11-12;2.6;4.5;6.4;0.0;7.4;2.6;50.1
1980-11-13;8.2;10.65;13.1;5.0;2.6;6.8;74.9
1980-11-14;14.1;14.32;14.55;4.6;2.7;4.5;84.9
1980-11-15;12.6;13.0;13.4;6.22;2.8;4.1;78.0
1980-11-16;1.8;5.35;8.9;12.1;2.4;6.4;65.8
1980-11-17;-4.1;-1.55;1.0;0.0;6.9;2.3;46.1
1980-11-18;-5.2;-3.35;-1.5;0.0;7.579;2.2;36.5
1980-11-19;-6.0;-4.05;-2.1;0.0;7.2;2.0;40.97
1980-11-20;-3.9;-1.4;1.1;0.0;5.1;1.1;57.7
1980-11-21;-2.5;2.5;7.5;6.04;3.4;3.3;53.1
1980-11-22;9.7;11.4;13.1;2.3;2.7;4.3;77.6
1980-11-23;8.2;10.9;13.6;0.0;5.679;2.7;66.6
1980-11-24;10.2;10.5;10.8;7.7;2.4;2.5;81.7
1980-11-25;3.1;7.4;11.7;5.6;1.799;4.2;67.8
1980-11-26;2.8;8.0;13.2;0.0;6.1;2.6;55.81
1980-11-27;9.6;11.75;13.9;4.1;3.2;3.9;77.9
1980-11-28;9.6;10.6;11.6;10.06;3.1;3.1;79.14
1980-11-29;7.2;9.65;12.1;9.0;1.9;5.4;72.2
1980-11-30;4.1;4.7;5.3;0.0;3.8;2.8;67.01
1980-12-01;3.3;5.4;7.5;7.41;2.5;5.7;63.7
1980-12-02;1.4;2.05;2.7;3.3;5.2;3.4;56.7
1980-12-03;-2.9;0.25;3.4;1.03;3.3;2.3;61.9
1980-12-04;-3.2;2.5;8.2;7.3;3.4;1.6;46.26
1980-12-05;12.1;10.95;9.8;17.49;2.1;5.9;87.5
1980-12-06;12.1;12.0;11.9;4.8;2.6;3.1;83.3
1980-12-07;5.3;9.35;13.4;2.4;3.5;4.6;67.0
1980-12-08;-3.7;-0.4;2.9;0.0;4.8;4.5;50.4
1980-12-09;-4.9;-3.85;-2.8;0.0;4.2;4.6;47.1
1980-12-10;-7.9;-5.5;-3.1;0.0;3.9;3.0;49.5
1980-12-11;-11.3;-8.85;-6.4;0.0;5.3;2.6;41.0
1980-12-12;-12.4;-9.5;-6.6;0.0;5.8;4.0;25.3
1980-12-13;-12.5;-8.85;-5.2;0.0;5.2;3.0;23.7
1980-12-14;-11.3;-5.1;1.11;2.7;2.9;2.8;63.2
1980-12-15;-8.2;-4.35;-0.5;2.3;4.1;4.1;60.1
1980-12-16;-10.6;-8.6;-6.6;0.0;4.8;3.8;48.8
1980-12-17;-10.9;-8.5;-6.1;0.0;4.6;2.0;48.0
1980-12-18;-11.1;-8.85;-6.6;0.0;4.4;0.7;55.2
1980-12-19;-7.67;-2.63;2.4;2.5;3.2;4.6;72.5
1980-12-20;4.3;6.0;7.7;9.6;1.2;6.2;80.99
1980-12-21;10.6;9.5;8.4;5.5;1.2;6.46;91.2
1980-12-22;9.6;9.6;9.6;1.2;2.9;5.2;78.8
1980-12-23;9.2;8.55;7.9;6.3;2.0;4.9;85.6
1980-12-24;-4.0;0.79;5.59;5.8;2.9;3.2;56.3
1980-12-25;-7.21;-5.33;-3.44;0.0;5.1;2.7;41.8
1980-12-26;-6.6;-3.85;-1.1;3.7;3.3;2.4;56.73
1980-12-27;-1.1;0.8;2.7;1.09;2.9;1.8;85.42
1980-12-28;-3.8;-0.55;2.7;0.0;2.7;2.2;76.9
1980-12-29;-6.7;-4.7;-2.7;0.0;3.5;2.3;54.7
1980-12-30;-9.6;-7.45;-5.3;0.0;4.5;1.8;44.9
1980-12-31;-13.7;-10.25;-6.8;0.0;5.3;3.4;33.4
1981-01-01;-16.38;-14.5;-12.62;0.0;5.5;3.5;33.9
1981-01-02;-17.1;-15.54;-13.97;0.0;5.4;2.0;37.7
1981-01-03;-15.9;-12.82;-9.74;0.0;4.8;1.1;38.3
1981-01-04;-15.55;-12.24;-8.93;0.0;5.3;1.4;35.0
1981-01-05;-14.9;-9.11;-3.31;0.0;5.4;1.4;43.1
1981-01-06;-5.7;-2.6;0.5;4.8;2.2;2.4;84.5
1981-01-07;-5.7;-2.27;1.17;0.0;5.7;1.3;67.2
1981-01-08;-5.0;-1.5;2.0;7.1;2.9;2.9;80.96
1981-01-09;1.3;3.85;6.4;4.97;2.1;3.3;70.45
1981-01-10;-1.07;4.42;9.9;14.6;4.0;7.2;66.0
1981-01-11;-5.0;-3.1;-1.2;0.0;5.7;2.5;44.4
1981-01-12;-6.53;-3.12;0.3;0.0;4.2;2.5;41.9
1981-01-13;-9.3;-6.75;-4.2;0.0;5.8;0.8;46.4
1981-01-14;-6.2;-2.62;0.97;3.04;3.8;1.7;72.1
1981-01-15;-3.7;-0.55;2.6;3.3;2.4;2.1;82.1
1981-01-16;3.7;4.9;6.1;2.5;3.9;4.5;75.2
1981-01-17;3.8;4.75;5.7;4.8;1.2;4.3;85.6
1981-01-18;-3.1;-0.05;3.0;0.0;5.5;3.7;58.3
1981-01-19;-4.6;-2.7;-0.8;0.0;6.2;0.9;45.1
1981-01-20;-4.4;0.02;4.45;0.0;3.9;2.5;58.25
1981-01-21;7.78;7.94;8.1;1.28;3.0;3.8;82.9
1981-01-22;8.6;9.15;9.7;0.0;3.6;5.1;77.3
1981-01-23;7.3;9.05;10.81;0.0;6.6;3.5;67.2
1981-01-24;4.7;7.79;10.89;0.0;4.7;3.5;66.1
