iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.8;11.1;17.4;0.0;10.2;0.8;48.3
1980-01-02;3.7;11.1;18.5;0.0;9.6;1.6;41.0
1980-01-03;6.39;12.76;19.12;0.0;9.4;1.1;59.1
1980-01-04;5.5;12.55;19.6;12.7;6.6;2.7;54.9
1980-01-05;13.2;16.0;18.8;7.3;8.8;3.0;65.2
1980-01-06;13.7;15.4;17.1;0.0;7.4;3.0;43.3
1980-01-07;7.7;11.85;16.0;0.0;8.3;2.41;36.8
1980-01-08;4.0;9.85;15.7;0.0;9.7;0.8;30.0
1980-01-09;4.0;10.0;16.0;0.0;7.9;1.9;26.2
1980-01-10;11.9;13.85;15.8;0.0;6.7;2.8;34.0
1980-01-11;10.9;12.7;14.5;0.0;6.0;2.8;38.0
1980-01-12;11.4;14.1;16.8;0.0;7.4;3.0;43.5
1980-01-13;10.2;13.3;16.4;0.0;5.8;1.1;71.81
1980-01-14;10.5;14.25;18.0;0.0;7.4;3.4;54.6
1980-01-15;8.1;11.75;15.4;0.0;9.4;5.2;33.9
1980-01-16;4.2;8.5;12.8;0.0;8.1;2.2;20.9
1980-01-17;3.7;8.55;13.4;0.0;9.3;0.89;23.4
1980-01-18;4.5;9.45;14.4;0.0;10.4;1.2;30.7
1980-01-19;5.1;9.95;14.8;0.0;9.3;1.1;26.3
1980-01-20;3.0;8.9;14.8;0.0;10.9;1.8;20.2
1980-01-21;5.1;10.05;15.0;0.0;11.1;2.3;22.8
1980-01-22;4.9;10.75;16.6;0.0;11.1;2.6;23.5
1980-01-23;8.7;11.6;14.5;1.4;8.0;4.3;48.4
1980-01-24;8.59;11.79;15.0;0.0;7.1;4.1;50.6
1980-01-25;9.4;12.3;15.2;1.2;6.2;4.3;52.9
1980-01-26;8.55;12.43;16.3;5.1;8.6;5.1;51.1
1980-01-27;9.2;11.55;13.9;0.0;7.3;7.3;38.6
1980-01-28;12.7;16.15;19.6;0.0;7.7;4.4;54.5
1980-01-29;9.0;15.15;21.3;0.0;11.4;1.5;53.8
1980-01-30;10.3;14.9;19.5;2.5;7.8;2.5;63.7
1980-01-31;3.7;10.05;16.4;0.0;12.7;1.8;30.5
1980-02-01;3.1;10.8;18.5;0.0;12.0;1.8;31.6
1980-02-02;10.7;12.85;15.0;1.51;5.9;4.8;64.1
1980-02-03;11.6;14.35;17.1;0.0;8.2;4.4;43.3
1980-02-04;6.2;12.8;19.4;0.0;12.2;2.2;48.5
1980-02-05;7.2;14.1;21.0;0.0;12.5;1.9;31.3
1980-02-06;6.49;14.45;22.4;0.0;12.6;2.4;25.6
1980-02-07;11.4;18.55;25.7;0.0;12.7;4.0;11.0
1980-02-08;8.1;15.59;23.08;0.0;12.7;2.5;22.7
1980-02-09;11.2;18.5;25.8;0.0;13.2;2.2;11.3
1980-02-10;8.4;17.5;26.6;0.0;13.7;3.2;11.3
1980-02-11;9.6;16.7;23.8;0.0;13.2;3.7;28.5
1980-02-12;9.6;15.95;22.3;0.0;14.2;3.3;42.5
1980-02-13;13.4;17.7;22.0;0.0;13.6;3.8;60.3
1980-02-14;10.7;15.75;20.8;0.0;12.9;1.9;60.7
1980-02-15;9.3;13.8;18.3;0.0;13.6;3.7;41.2
1980-02-16;5.2;11.2;17.2;0.0;13.3;1.7;41.6
1980-02-17;3.7;10.4;17.1;0.0;13.9;1.2;30.5
1980-02-18;5.0;11.5;18.0;0.0;14.0;1.8;34.4
1980-02-19;5.7;12.35;19.0;0.0;13.9;1.1;53.9
1980-02-20;2.9;11.05;19.2;0.0;14.164;0.3;38.3
1980-02-21;2.2;10.8;19.4;0.0;15.3;0.9;31.5
1980-02-22;8.4;16.45;24.5;0.0;14.8;1.9;23.6
1980-02-23;10.1;17.3;24.5;0.0;14.7;1.7;33.9
1980-02-24;13.1;16.7;20.3;4.9;13.3;6.4;39.2
1980-02-25;9.1;13.65;18.2;3.8;12.5;8.5;28.0
1980-02-26;2.3;8.2;14.1;0.0;15.2;5.0;19.6
1980-02-27;2.3;13.2;24.1;0.0;15.6;2.8;13.9
1980-02-28;3.8;14.7;25.6;0.0;15.5;0.8;22.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.0;18.55;31.1;0.0;15.9;0.8;12.8
1980-03-02;12.5;17.41;22.33;0.0;16.0;5.2;34.3
1980-03-03;5.34;11.17;17.0;0.0;16.2;3.5;25.88
1980-03-04;5.2;12.95;20.7;0.0;16.4;3.62;27.0
1980-03-05;12.9;18.25;23.6;0.0;16.425;5.6;30.2
1980-03-06;13.1;18.15;23.2;0.0;16.6;4.9;38.0
1980-03-07;11.9;17.15;22.4;0.0;16.8;4.3;38.2
1980-03-08;12.4;17.25;22.1;0.0;18.4;4.6;44.1
1980-03-09;12.7;16.9;21.1;0.0;17.2;4.7;40.7
1980-03-10;12.2;17.1;22.0;0.0;15.1;2.6;52.3
1980-03-11;10.1;16.0;21.9;0.0;17.8;3.3;52.27
1980-03-12;12.7;17.65;22.6;0.0;18.2;4.4;48.4
1980-03-13;13.7;18.95;24.2;0.0;18.9;4.2;46.5
1980-03-14;9.3;16.1;22.9;0.0;16.5;1.4;57.8
1980-03-15;7.3;15.35;23.4;0.0;18.0;3.2;48.1
1980-03-16;15.5;20.6;25.7;0.0;16.6;3.9;41.0
1980-03-17;11.3;21.1;30.9;0.0;18.9;3.5;17.3
1980-03-18;8.6;16.4;24.2;0.0;17.6;2.8;42.96
1980-03-19;15.2;18.05;20.9;0.0;16.6;5.2;60.0
1980-03-20;13.9;17.35;20.8;0.0;17.4;5.0;54.1
1980-03-21;14.01;17.8;21.6;0.0;18.4;4.6;54.1
1980-03-22;10.4;16.8;23.2;0.0;18.745;2.9;50.7
1980-03-23;7.7;14.85;22.0;0.0;19.2;1.7;47.5
1980-03-24;6.8;14.4;22.0;0.0;19.2;1.4;46.4
1980-03-25;7.9;14.45;21.0;0.0;13.0;1.3;59.5
1980-03-26;13.5;18.35;23.2;0.0;16.3;2.7;51.71
1980-03-27;12.5;17.75;23.0;0.0;20.7;3.14;45.9
1980-03-28;7.4;14.6;21.8;0.0;20.1;2.4;47.9
1980-03-29;4.9;13.79;22.68;0.0;20.4;1.7;28.5
1980-03-30;7.6;12.85;18.1;9.23;5.8;3.7;71.3
1980-03-31;6.3;12.2;18.1;4.6;15.2;2.2;43.0
1980-04-01;11.6;15.45;19.3;18.86;14.4;6.5;53.6
1980-04-02;11.5;15.05;18.6;6.1;10.7;8.3;59.7
1980-04-03;8.2;11.1;14.0;0.0;14.2;7.8;40.8
1980-04-04;8.0;10.85;13.7;10.2;7.3;7.7;63.8
1980-04-05;9.1;12.45;15.8;0.0;14.0;6.1;34.39
1980-04-06;7.5;11.95;16.4;0.0;21.5;2.0;29.9
1980-04-07;8.5;13.6;18.7;0.0;19.4;2.6;39.1
1980-04-08;7.4;12.9;18.4;0.0;20.5;1.7;37.8
1980-04-09;12.5;16.95;21.4;1.44;21.3;5.1;45.7
1980-04-10;13.2;17.0;20.8;10.8;16.096;3.8;44.1
1980-04-11;13.1;17.4;21.7;0.0;17.5;5.9;35.6
1980-04-12;12.8;18.25;23.7;0.0;22.2;3.0;35.1
1980-04-13;16.1;18.85;21.6;3.7;14.3;1.9;62.4
1980-04-14;12.9;16.15;19.4;1.03;16.6;2.9;64.4
1980-04-15;12.3;16.4;20.5;0.0;21.6;5.7;31.1
1980-04-16;10.2;15.5;20.8;0.0;23.0;2.3;35.2
1980-04-17;10.6;17.4;24.2;0.0;21.9;1.6;42.0
1980-04-18;10.5;15.7;20.9;0.0;22.7;3.1;41.7
1980-04-19;10.6;14.3;18.0;0.0;17.9;4.4;28.88
1980-04-20;11.0;13.75;16.5;0.0;18.9;5.4;25.34
1980-04-21;11.0;14.9;18.8;0.0;13.6;5.8;47.2
1980-04-22;11.0;15.65;20.3;0.0;23.3;6.8;28.0
