iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.6;7.5;12.4;0.0;10.406;0.5;42.8
1980-01-02;4.4;9.05;13.7;0.0;10.8;0.9;39.6
1980-01-03;4.58;11.14;17.7;0.0;10.8;1.8;38.9
1980-01-04;5.7;12.3;18.9;0.0;11.0;1.8;37.7
1980-01-05;6.5;12.9;19.3;0.0;11.2;1.5;34.65
1980-01-06;7.6;13.2;18.8;0.0;11.3;1.2;36.37
1980-01-07;4.6;10.7;16.8;0.0;11.4;1.2;35.8
1980-01-08;4.3;11.45;18.6;0.0;11.1;2.3;37.3
1980-01-09;7.0;12.25;17.5;0.0;11.7;3.4;41.4
1980-01-10;6.9;13.05;19.2;0.0;12.0;3.1;31.3
1980-01-11;6.3;12.25;18.2;0.0;11.5;2.9;34.3
1980-01-12;4.7;10.65;16.6;0.0;11.8;2.7;38.5
1980-01-13;6.0;11.95;17.9;0.0;12.2;2.8;35.9
1980-01-14;4.6;10.15;15.7;0.0;11.8;3.3;37.3
1980-01-15;1.7;7.45;13.2;0.0;9.4;2.4;44.1
1980-01-16;1.3;6.15;11.0;0.0;11.2;2.8;43.5
1980-01-17;0.0;5.3;10.6;0.0;12.6;1.3;40.47
1980-01-18;0.9;6.4;11.9;0.0;12.8;2.9;42.9
1980-01-19;0.3;6.54;12.78;0.0;13.0;2.6;37.0
1980-01-20;1.0;7.45;13.9;0.0;12.9;1.0;30.7
1980-01-21;3.9;8.45;13.0;0.0;9.4;0.3;44.2
1980-01-22;3.9;8.9;13.9;0.0;13.2;0.4;35.6
1980-01-23;5.1;9.55;14.0;0.0;12.1;1.3;27.98
1980-01-24;5.9;10.25;14.6;3.0;1.4;3.0;69.26
1980-01-25;9.8;12.1;14.4;1.8;4.3;4.7;86.58
1980-01-26;5.0;9.1;13.2;13.1;8.2;3.6;67.31
1980-01-27;-3.2;2.95;9.1;1.6;13.0;4.5;39.81
1980-01-28;-4.81;0.23;5.26;0.0;13.2;3.6;40.4
1980-01-29;-0.5;4.15;8.8;2.3;7.5;3.4;59.05
1980-01-30;0.9;5.15;9.4;0.0;6.1;1.0;65.6
1980-01-31;4.6;9.6;14.6;0.0;8.6;2.3;51.35
1980-02-01;5.9;9.65;13.4;2.8;3.7;0.8;76.2
1980-02-02;10.0;13.31;16.62;2.0;3.6;2.1;83.97
1980-02-03;12.4;14.6;16.8;13.14;2.556;3.9;91.67
1980-02-04;7.6;12.0;16.4;21.32;5.1;3.4;61.2
1980-02-05;4.5;7.85;11.2;2.3;7.9;3.7;66.0
1980-02-06;7.3;10.7;14.1;6.1;1.8;3.8;88.27
1980-02-07;2.7;8.8;14.9;10.13;8.8;4.5;49.4
1980-02-08;2.7;7.85;13.0;0.0;14.6;0.8;41.7
1980-02-09;6.3;9.95;13.6;0.0;5.4;0.6;65.5
1980-02-10;8.1;11.95;15.8;2.3;2.821;3.8;73.3
1980-02-11;7.1;13.25;19.4;0.0;12.7;1.1;45.6
1980-02-12;8.9;13.35;17.8;0.0;13.4;1.1;51.2
1980-02-13;7.3;13.3;19.3;0.0;15.4;1.3;41.3
1980-02-14;5.4;12.6;19.8;0.0;15.5;2.2;38.1
1980-02-15;9.8;14.55;19.3;0.0;14.9;3.0;44.9
1980-02-16;5.1;10.0;14.9;0.0;11.7;3.4;52.1
1980-02-17;5.4;9.2;13.0;2.7;5.4;3.4;70.93
1980-02-18;2.99;7.4;11.8;0.0;9.1;4.1;48.9
1980-02-19;1.1;6.9;12.7;0.0;16.479;1.0;39.4
1980-02-20;4.9;8.25;11.6;7.7;5.0;1.8;63.9
1980-02-21;2.8;7.3;11.8;0.0;13.2;2.9;57.3
1980-02-22;1.1;8.14;15.19;0.0;16.0;1.4;33.8
1980-02-23;5.2;10.45;15.7;1.2;11.5;0.6;37.98
1980-02-24;5.3;10.8;16.3;0.0;15.1;0.7;40.6
1980-02-25;5.5;11.9;18.3;0.0;17.5;0.9;36.0
1980-02-26;3.6;11.55;19.5;0.0;18.0;1.0;28.4
1980-02-27;3.5;11.47;19.45;0.0;18.3;1.3;26.1
1980-02-28;2.6;10.75;18.9;0.0;18.3;2.6;28.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.7;7.45;13.2;0.0;9.3;2.7;46.7
