iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.19;6.54;9.9;0.0;10.8;1.9;43.8
1980-01-02;4.7;7.85;11.0;5.1;9.5;5.5;44.0
1980-01-03;2.2;4.25;6.3;0.0;8.4;5.3;37.7
1980-01-04;1.7;6.8;11.9;0.0;6.3;4.3;48.66
1980-01-05;9.95;12.13;14.3;4.3;9.6;4.8;57.2
1980-01-06;5.4;7.55;9.7;20.06;6.8;2.1;79.6
1980-01-07;3.9;5.63;7.37;1.2;8.8;4.6;44.4
1980-01-08;7.1;8.55;10.0;2.75;5.6;3.3;67.6
1980-01-09;7.3;8.75;10.2;6.9;5.403;2.0;80.4
1980-01-10;7.1;9.55;12.0;0.0;12.0;4.4;38.2
1980-01-11;4.4;8.15;11.9;0.0;11.2;3.5;37.1
1980-01-12;2.2;5.4;8.6;2.67;7.0;1.5;57.93
1980-01-13;3.2;4.75;6.3;0.0;7.4;4.8;51.5
1980-01-14;3.73;6.82;9.9;0.0;4.2;3.1;51.3
1980-01-15;5.6;7.35;9.1;0.0;6.13;1.5;69.0
1980-01-16;6.6;10.1;13.6;7.9;9.1;3.6;52.3
1980-01-17;7.1;8.9;10.7;4.5;3.4;2.5;79.3
1980-01-18;8.2;9.15;10.1;8.4;4.9;3.1;80.69
1980-01-19;6.3;8.05;9.8;0.0;8.5;4.1;44.6
1980-01-20;4.5;7.4;10.3;0.0;11.6;2.3;43.0
1980-01-21;5.7;8.45;11.2;0.0;5.2;1.8;63.5
1980-01-22;3.2;7.45;11.7;0.0;7.6;1.5;63.13
1980-01-23;7.5;9.75;12.0;1.9;6.5;2.9;65.7
1980-01-24;4.6;7.4;10.2;0.0;12.8;3.0;46.3
1980-01-25;4.7;8.1;11.5;0.0;5.6;2.2;63.7
1980-01-26;7.2;10.65;14.1;0.0;12.2;2.6;51.6
1980-01-27;6.7;10.35;14.0;0.0;12.5;3.5;46.4
1980-01-28;2.0;5.35;8.7;1.6;7.0;5.9;36.5
1980-01-29;2.0;4.2;6.4;3.5;8.3;4.4;46.0
1980-01-30;-0.3;2.04;4.37;2.9;9.6;3.4;58.6
1980-01-31;-1.12;1.34;3.8;3.6;11.4;2.8;62.6
1980-02-01;0.18;2.19;4.19;0.0;8.9;4.1;60.4
1980-02-02;3.1;4.9;6.7;1.74;6.0;3.3;63.57
1980-02-03;1.8;4.2;6.6;2.0;8.0;5.4;43.1
1980-02-04;1.9;4.3;6.7;3.31;6.8;4.4;40.8
1980-02-05;6.6;8.5;10.4;0.0;6.8;4.7;61.7
1980-02-06;5.4;7.8;10.2;0.0;6.553;2.7;65.3
1980-02-07;0.7;3.75;6.8;0.0;14.9;1.8;35.1
1980-02-08;-0.3;2.83;5.96;0.0;15.0;1.3;31.0
1980-02-09;-0.9;2.45;5.8;0.0;14.325;0.9;33.89
1980-02-10;-0.9;2.85;6.6;0.0;15.325;0.8;34.34
1980-02-11;0.9;4.05;7.2;0.0;15.8;3.1;31.0
1980-02-12;2.8;6.05;9.3;0.0;14.2;3.31;40.4
1980-02-13;6.9;8.25;9.6;11.3;3.3;3.2;83.4
1980-02-14;5.9;8.0;10.1;3.3;2.2;2.5;68.19
1980-02-15;5.0;7.3;9.6;0.0;13.4;3.6;47.8
1980-02-16;3.0;4.85;6.7;5.0;9.9;3.2;69.9
1980-02-17;-0.9;1.6;4.1;0.0;12.5;4.1;34.9
1980-02-18;-1.0;1.27;3.55;0.0;12.4;3.7;33.0
1980-02-19;-1.16;1.47;4.1;0.0;16.8;0.8;28.4
1980-02-20;-1.14;2.73;6.6;0.0;16.1;1.3;27.9
1980-02-21;2.5;5.9;9.3;0.0;9.8;2.5;40.0
