iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.5;3.75;6.0;0.0;3.3;2.8;79.7
1980-01-02;-3.3;0.25;3.8;0.0;4.2;3.2;45.9
1980-01-03;-4.4;-2.65;-0.89;0.0;3.5;4.6;25.3
1980-01-04;-7.5;-5.21;-2.93;0.0;4.5;4.7;25.83
1980-01-05;-6.74;-2.77;1.2;0.0;3.9;3.7;52.7
1980-01-06;-4.8;-1.8;1.2;2.8;4.0;4.0;70.7
1980-01-07;-0.4;1.5;3.4;3.5;2.4;6.3;82.2
1980-01-08;-5.2;-1.35;2.5;0.0;2.9;3.2;80.6
1980-01-09;-6.8;-3.93;-1.06;0.0;5.3;0.6;56.3
1980-01-10;-7.4;-4.65;-1.9;0.0;4.1;0.5;73.2
1980-01-11;-6.21;-3.5;-0.8;0.0;4.5;2.2;67.0
1980-01-12;-6.64;-3.57;-0.5;0.0;4.5;3.0;63.6
1980-01-13;-6.7;-4.71;-2.72;0.0;6.0;5.3;42.6
1980-01-14;-5.95;-1.73;2.5;0.0;3.1;2.2;70.12
1980-01-15;-2.6;0.3;3.2;0.0;5.3;3.1;83.6
1980-01-16;0.0;1.85;3.7;0.0;4.7;3.6;85.0
1980-01-17;2.1;3.85;5.6;0.0;2.0;3.9;84.3
1980-01-18;3.2;5.15;7.1;0.0;5.0;3.2;73.2
1980-01-19;3.7;5.85;8.0;0.0;1.9;3.5;80.9
1980-01-20;3.6;5.9;8.2;0.0;3.6;1.9;85.62
1980-01-21;5.4;9.3;13.2;5.6;1.7;3.8;65.6
1980-01-22;2.7;8.1;13.5;5.4;2.1;6.2;55.5
1980-01-23;1.4;6.35;11.3;6.1;1.8;4.9;49.4
1980-01-24;11.3;12.15;13.0;7.5;2.7;4.5;88.8
1980-01-25;11.7;12.7;13.7;3.0;0.9;5.9;90.8
1980-01-26;9.2;11.0;12.8;2.4;1.5;6.9;87.8
1980-01-27;-0.8;3.85;8.5;0.0;4.7;7.4;32.3
1980-01-28;-0.9;1.46;3.81;2.3;4.7;6.0;51.1
1980-01-29;1.0;2.6;4.2;0.0;3.4;3.7;71.3
1980-01-30;0.7;3.75;6.8;1.2;1.4;2.7;80.0
1980-01-31;5.7;6.7;7.7;0.0;1.5;3.8;90.3
1980-02-01;5.1;6.7;8.3;0.0;3.8;3.0;79.4
1980-02-02;0.3;3.6;6.9;0.0;3.5;4.0;59.59
1980-02-03;-1.0;3.15;7.29;7.3;3.8;4.1;42.4
1980-02-04;7.7;8.15;8.6;7.1;1.8;6.7;89.0
1980-02-05;8.31;8.5;8.7;0.0;1.3;5.4;88.2
1980-02-06;4.4;7.15;9.9;0.0;5.0;1.7;73.1
1980-02-07;1.3;5.55;9.8;0.0;7.1;0.6;52.2
1980-02-08;1.62;5.16;8.7;0.0;8.2;3.4;49.3
1980-02-09;1.6;3.6;5.6;1.6;4.3;2.7;80.9
1980-02-10;0.2;3.9;7.6;0.0;8.1;0.7;66.83
1980-02-11;-0.8;3.35;7.5;0.0;9.3;1.2;50.3
1980-02-12;2.3;5.1;7.9;0.0;3.3;2.6;82.8
1980-02-13;3.9;7.3;10.7;0.0;8.8;1.7;60.0
1980-02-14;-4.36;-0.38;3.6;0.0;6.3;5.6;47.0
1980-02-15;-6.3;-3.96;-1.61;0.0;9.9;7.2;21.55
1980-02-16;-7.79;-4.35;-0.91;0.0;9.6;3.5;24.95
1980-02-17;-7.39;-3.09;1.2;0.0;9.4;1.4;36.0
1980-02-18;-2.3;0.55;3.4;6.6;3.1;5.1;53.2
1980-02-19;3.7;5.7;7.7;3.31;2.8;4.6;84.6
1980-02-20;2.9;5.45;8.0;2.0;7.2;4.6;73.3
1980-02-21;0.7;3.4;6.09;1.2;9.0;2.1;63.0
1980-02-22;1.4;3.5;5.6;2.7;6.8;1.7;84.1
1980-02-23;2.2;6.5;10.8;1.2;7.3;4.2;55.9
1980-02-24;-0.7;1.55;3.8;0.0;9.9;2.6;51.1
1980-02-25;-2.9;0.3;3.5;0.0;10.9;2.2;50.3
1980-02-26;-0.7;1.3;3.3;0.0;6.5;5.3;54.17
1980-02-27;1.4;2.8;4.2;0.0;2.7;2.6;85.8
1980-02-28;2.3;4.35;6.4;0.0;6.2;1.7;78.7
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.8;3.55;5.3;0.0;7.1;2.6;67.4
1980-03-02;1.6;4.25;6.9;0.0;5.1;1.2;68.0
1980-03-03;0.2;3.25;6.29;0.0;11.8;2.5;49.0
1980-03-04;-1.8;1.4;4.6;0.0;12.5;2.1;44.78
1980-03-05;-1.4;2.05;5.5;0.0;11.3;0.6;48.1
1980-03-06;-0.9;2.05;5.0;0.0;10.3;1.6;61.2
1980-03-07;0.8;4.5;8.2;0.0;10.3;2.5;53.7
1980-03-08;0.7;5.45;10.2;3.8;13.4;3.8;46.6
1980-03-09;5.3;6.8;8.3;1.91;10.3;6.7;53.1
1980-03-10;3.92;5.91;7.9;13.69;9.0;4.9;74.2
1980-03-11;-0.1;3.85;7.8;0.0;14.9;3.0;42.0
1980-03-12;5.4;8.95;12.5;4.0;8.7;7.0;50.0
1980-03-13;7.6;10.3;13.0;0.0;4.8;4.8;61.5
1980-03-14;9.1;12.85;16.6;1.2;4.7;2.5;64.3
1980-03-15;10.1;15.85;21.6;0.0;15.7;3.3;48.3
1980-03-16;13.1;18.3;23.5;0.0;15.9;4.0;41.6
1980-03-17;10.75;13.82;16.9;7.6;3.8;3.0;83.36
1980-03-18;4.7;7.85;11.0;4.9;2.912;2.7;76.8
1980-03-19;1.07;5.74;10.4;0.0;15.324;2.5;39.8
1980-03-20;6.95;10.18;13.4;7.7;3.1;2.6;63.5
1980-03-21;12.3;13.45;14.6;5.9;2.2;5.3;89.6
1980-03-22;11.5;14.1;16.7;0.0;6.1;4.6;55.9
1980-03-23;8.6;10.79;12.98;10.2;7.1;2.9;75.4
1980-03-24;4.1;8.35;12.6;0.0;10.6;2.2;65.1
1980-03-25;3.2;7.92;12.64;0.0;17.4;1.4;46.9
1980-03-26;7.9;10.9;13.9;6.4;2.5;3.5;79.1
1980-03-27;6.0;9.85;13.7;0.0;13.9;3.2;60.5
1980-03-28;6.1;8.9;11.7;0.0;11.7;0.9;64.2
1980-03-29;4.9;8.45;12.0;0.0;10.1;1.8;44.9
1980-03-30;3.1;7.21;11.33;0.0;18.6;2.4;37.77
1980-03-31;0.2;5.3;10.4;0.0;19.191;1.93;34.71
1980-04-01;0.1;5.55;11.0;0.0;19.885;2.9;33.3
1980-04-02;0.7;4.5;8.3;0.0;20.0;4.5;34.9
1980-04-03;-0.2;3.3;6.8;0.0;15.7;2.3;42.9
1980-04-04;-1.0;3.15;7.3;0.0;15.5;0.7;46.85
1980-04-05;0.4;4.95;9.5;0.0;16.7;1.4;44.3
1980-04-06;2.6;4.75;6.9;0.0;10.4;5.0;64.5
1980-04-07;0.1;3.4;6.7;0.0;15.2;3.9;38.3
1980-04-08;-2.0;2.98;7.96;0.0;20.7;1.3;32.6
1980-04-09;0.0;4.35;8.7;0.0;19.7;2.7;35.2
1980-04-10;1.7;5.85;10.0;2.2;11.9;2.6;50.2
1980-04-11;1.6;5.95;10.3;0.0;9.5;1.4;57.7
1980-04-12;0.8;6.8;12.8;0.0;18.027;2.5;42.2
1980-04-13;5.8;8.65;11.5;0.0;11.6;4.8;61.2
1980-04-14;5.3;9.75;14.2;5.0;5.0;4.2;66.1
1980-04-15;7.7;11.0;14.3;12.62;13.1;3.2;84.3
1980-04-16;5.6;9.95;14.3;0.0;15.3;3.1;50.0
1980-04-17;4.5;9.05;13.6;5.9;14.906;2.8;61.15
1980-04-18;8.6;9.5;10.4;8.6;3.0;1.2;88.9
1980-04-19;8.2;9.85;11.5;8.3;6.1;3.8;79.7
1980-04-20;7.8;10.0;12.2;7.2;1.8;5.4;83.3
1980-04-21;7.1;8.1;9.1;1.84;3.3;3.8;88.1
1980-04-22;4.7;11.55;18.4;0.0;21.0;2.9;42.7
1980-04-23;8.9;10.8;12.7;0.0;9.4;3.5;70.7
1980-04-24;9.0;11.35;13.7;0.0;11.7;3.3;57.7
1980-04-25;8.3;14.35;20.4;0.0;23.0;4.9;39.3
1980-04-26;11.2;16.55;21.9;0.0;22.0;5.2;38.2
1980-04-27;12.3;17.1;21.9;0.0;19.5;2.7;50.0
1980-04-28;13.47;15.68;17.9;4.1;3.5;1.6;88.73
1980-04-29;12.8;15.2;17.6;8.3;2.1;1.8;89.1
1980-04-30;5.96;9.68;13.4;0.0;5.2;5.9;65.8
1980-05-01;2.7;6.6;10.5;0.0;25.0;5.0;30.2
1980-05-02;2.8;7.7;12.6;0.0;24.804;3.8;31.3
1980-05-03;4.9;11.65;18.4;0.0;21.7;1.9;38.2
1980-05-04;6.9;11.6;16.3;12.1;7.3;2.2;76.31
1980-05-05;3.3;10.62;17.94;0.0;20.7;0.6;48.4
1980-05-06;7.0;13.8;20.6;0.0;23.2;1.5;39.4
1980-05-07;6.8;14.5;22.2;0.0;24.5;2.3;39.0
1980-05-08;10.6;15.58;20.56;4.0;12.2;2.4;57.4
1980-05-09;7.4;13.05;18.7;0.0;21.4;1.9;55.1
1980-05-10;4.4;12.25;20.1;0.0;22.6;0.8;43.1
1980-05-11;9.5;16.35;23.2;0.0;21.0;1.7;45.1
1980-05-12;12.1;18.0;23.9;2.0;23.6;2.4;46.1
1980-05-13;11.06;17.08;23.1;4.6;17.9;1.0;52.7
1980-05-14;9.2;16.3;23.4;0.0;23.2;1.4;44.49
1980-05-15;10.9;17.15;23.4;2.4;23.7;1.4;49.8
1980-05-16;10.8;14.7;18.6;1.1;15.2;2.3;78.3
1980-05-17;7.3;10.15;13.0;0.0;11.7;3.4;61.2
