iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.3;-9.3;-4.3;0.0;0.6;0.4;69.36
1980-01-02;-15.2;-10.55;-5.9;0.0;0.7;1.3;36.69
1980-01-03;-5.8;-2.2;1.4;5.56;0.7;1.6;76.3
1980-01-04;-7.1;-2.8;1.5;0.0;0.8;1.7;73.4
1980-01-05;-8.52;-3.21;2.1;4.85;0.5;1.4;68.04
1980-01-06;-11.7;-4.85;2.0;0.0;0.5;2.3;57.5
1980-01-07;-19.19;-11.7;-4.2;0.0;1.121;0.9;20.97
1980-01-08;-7.3;-3.85;-0.4;0.0;0.9;1.9;48.7
1980-01-09;-11.1;-8.9;-6.7;0.0;1.2;1.3;83.9
1980-01-10;-12.8;-5.6;1.6;1.2;0.6;1.2;50.0
1980-01-11;-4.6;-1.5;1.6;1.9;0.6;2.2;67.2
1980-01-12;-6.5;-2.65;1.2;8.2;0.5;2.8;78.6
1980-01-13;-7.6;-5.8;-4.0;0.0;0.5;1.4;63.4
1980-01-14;-5.8;-3.95;-2.1;1.6;0.6;1.8;65.4
1980-01-15;-10.32;-7.21;-4.1;0.0;1.6;2.0;67.1
1980-01-16;-14.3;-6.5;1.3;1.7;1.9;1.2;34.7
1980-01-17;-7.3;-2.75;1.8;1.5;1.4;2.0;76.3
1980-01-18;-7.7;-2.95;1.8;2.5;1.1;2.0;48.7
1980-01-19;-5.2;-1.65;1.9;2.0;0.6;2.3;69.9
1980-01-20;-2.7;-0.8;1.1;0.0;1.8;2.0;63.1
1980-01-21;1.0;1.0;1.0;0.0;0.9;1.0;92.32
1980-01-22;-3.1;-1.3;0.5;1.6;1.5;0.8;87.08
1980-01-23;-2.4;-0.8;0.8;3.4;2.3;1.6;79.6
1980-01-24;-2.4;-1.35;-0.3;4.8;0.9;0.8;89.2
1980-01-25;-9.4;-5.75;-2.1;0.0;1.7;0.7;56.27
1980-01-26;-3.4;-1.15;1.1;6.1;0.7;1.7;84.2
1980-01-27;-9.3;-4.35;0.6;0.0;2.3;0.6;73.8
1980-01-28;-5.0;-3.1;-1.2;0.0;1.8;1.1;85.7
1980-01-29;-18.8;-11.05;-3.3;0.0;2.4;1.9;31.94
1980-01-30;-23.16;-20.12;-17.07;0.0;2.5;1.1;75.5
1980-01-31;-22.8;-17.64;-12.49;0.0;2.6;1.1;56.0
1980-02-01;-14.3;-12.55;-10.8;0.0;2.9;1.4;80.4
1980-02-02;-22.2;-17.54;-12.87;0.0;3.8;1.1;80.4
1980-02-03;-24.8;-22.8;-20.8;0.0;2.7;0.9;92.3
1980-02-04;-24.74;-21.77;-18.8;0.0;3.1;0.6;80.7
1980-02-05;-23.95;-18.38;-12.81;0.0;2.5;0.5;42.5
1980-02-06;-14.4;-11.32;-8.25;0.0;3.8;1.5;74.9
1980-02-07;-15.6;-11.3;-7.0;0.0;3.0;1.1;72.0
1980-02-08;-16.7;-13.85;-11.0;0.0;3.5;1.1;83.9
1980-02-09;-17.6;-11.35;-5.1;0.0;3.481;1.2;40.2
1980-02-10;-16.8;-12.8;-8.8;0.0;4.4;1.3;60.4
1980-02-11;-14.2;-12.25;-10.3;0.0;4.3;1.4;76.01
1980-02-12;-14.8;-10.15;-5.5;0.0;4.4;1.5;60.0
1980-02-13;-19.0;-16.2;-13.4;0.0;5.1;0.7;85.3
1980-02-14;-17.03;-11.52;-6.0;0.0;5.3;1.8;56.57
1980-02-15;-9.9;-6.7;-3.5;1.6;2.7;1.1;71.72
1980-02-16;-14.6;-8.55;-2.5;3.7;5.2;1.4;46.2
1980-02-17;-9.0;-5.55;-2.1;0.0;4.4;2.2;50.6
1980-02-18;-11.0;-7.35;-3.7;0.0;5.7;1.3;44.3
1980-02-19;-3.5;-0.95;1.6;2.0;4.5;1.4;80.9
1980-02-20;-0.5;0.65;1.8;6.7;3.4;1.8;87.5
1980-02-21;-15.05;-7.88;-0.7;0.0;4.3;2.5;34.9
1980-02-22;-21.0;-16.55;-12.1;0.0;6.1;1.0;77.4
1980-02-23;-23.22;-17.81;-12.4;0.0;6.6;0.9;52.39
1980-02-24;-26.5;-23.16;-19.83;0.0;6.2;0.6;85.4
1980-02-25;-27.7;-25.14;-22.59;0.0;6.5;0.4;84.4
1980-02-26;-29.5;-23.33;-17.16;0.0;7.8;0.8;45.8
1980-02-27;-19.0;-12.45;-5.9;1.6;6.5;0.7;51.0
1980-02-28;-12.3;-6.35;-0.4;6.0;7.6;1.4;38.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.9;1.8;1.7;3.4;3.1;1.5;90.4
1980-03-02;-3.3;-0.8;1.7;0.0;8.5;1.9;81.1
1980-03-03;-6.79;-3.65;-0.5;0.0;8.702;1.5;51.4
1980-03-04;-6.7;-2.75;1.2;9.5;2.768;2.5;74.01
1980-03-05;2.2;2.1;2.0;0.0;4.2;1.6;91.2
1980-03-06;-8.0;-3.5;1.0;0.0;4.4;1.6;79.8
1980-03-07;-14.8;-8.2;-1.6;0.0;11.0;1.1;37.8
1980-03-08;-16.39;-9.05;-1.71;0.0;10.2;0.6;31.2
1980-03-09;-16.2;-9.5;-2.8;0.0;10.6;0.9;33.09
1980-03-10;-10.8;-5.8;-0.8;0.0;10.1;1.9;46.43
1980-03-11;-16.8;-8.15;0.5;1.8;10.024;1.7;36.17
1980-03-12;-13.9;-7.8;-1.7;0.0;10.4;2.4;36.6
1980-03-13;-19.11;-14.96;-10.8;0.0;11.9;1.5;50.4
1980-03-14;-19.3;-11.6;-3.9;0.0;3.7;1.1;44.4
1980-03-15;-13.7;-8.9;-4.1;0.0;8.4;1.0;54.5
1980-03-16;-13.7;-6.55;0.6;6.3;6.7;2.1;51.41
1980-03-17;-3.6;-0.7;2.2;7.8;2.9;2.0;76.3
1980-03-18;-5.9;-1.8;2.3;0.0;11.8;1.8;79.1
1980-03-19;-11.2;-5.85;-0.5;0.0;13.6;1.4;36.4
1980-03-20;-10.0;-4.4;1.2;5.4;6.8;2.1;63.6
1980-03-21;-8.9;-3.85;1.2;0.0;14.4;1.7;50.5
1980-03-22;-3.5;-0.4;2.7;2.2;2.0;1.4;79.58
