iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-01;7.4;12.3;17.2;4.8;22.6;4.8;32.9
1980-05-02;9.7;13.7;17.7;4.68;15.3;5.8;30.7
1980-05-03;10.6;15.25;19.9;0.0;25.3;6.1;29.9
1980-05-04;10.0;15.6;21.2;0.0;25.3;4.6;25.0
1980-05-05;10.2;16.6;23.0;0.0;25.0;2.5;30.6
1980-05-06;11.4;17.45;23.5;0.0;26.6;1.05;42.9
1980-05-07;11.6;17.3;23.0;0.0;27.3;4.9;29.0
1980-05-08;10.6;16.3;22.0;0.0;19.7;2.6;41.0
1980-05-09;12.9;18.37;23.84;0.0;16.8;3.5;41.4
1980-05-10;11.5;16.2;20.9;1.5;20.6;6.3;30.3
1980-05-11;11.4;15.59;19.78;1.9;19.3;5.4;44.8
1980-05-12;11.2;16.3;21.4;0.0;26.5;4.4;32.9
1980-05-13;9.8;16.15;22.5;0.0;20.6;1.6;48.8
1980-05-14;8.4;15.75;23.1;0.0;22.2;1.6;54.4
1980-05-15;11.1;17.0;22.9;0.0;23.0;3.9;55.93
1980-05-16;13.9;18.05;22.2;0.0;22.8;5.5;64.74
1980-05-17;13.6;18.4;23.2;0.0;13.1;3.2;69.08
1980-05-18;13.2;18.8;24.4;0.0;20.3;3.4;45.5
1980-05-19;12.0;17.95;23.9;0.0;23.6;3.4;53.2
1980-05-20;9.8;17.4;25.0;0.0;27.1;1.6;40.5
1980-05-21;12.5;19.25;26.0;0.0;28.643;3.2;40.7
1980-05-22;13.4;19.55;25.7;0.0;27.1;3.0;45.0
1980-05-23;14.4;20.15;25.9;0.0;21.4;2.5;41.7
1980-05-24;14.8;20.4;26.0;0.0;25.6;2.3;45.9
1980-05-25;14.9;20.45;26.0;0.0;25.1;3.3;38.8
1980-05-26;16.8;21.75;26.7;0.0;13.6;3.2;34.4
1980-05-27;17.0;22.4;27.8;0.0;28.8;3.7;32.8
1980-05-28;16.2;22.0;27.8;0.0;28.3;1.4;40.6
1980-05-29;15.5;21.65;27.8;0.0;29.0;0.6;37.79
1980-05-30;16.5;21.35;26.2;0.0;16.185;0.7;41.9
1980-05-31;16.5;21.95;27.4;0.0;21.5;1.0;32.0
1980-06-01;16.5;22.55;28.6;0.0;29.4;3.3;29.4
1980-06-02;16.8;22.66;28.51;0.0;25.2;3.8;35.1
1980-06-03;16.1;22.05;28.0;0.0;29.1;3.1;28.3
1980-06-04;15.5;21.65;27.8;0.0;28.2;1.7;39.8
1980-06-05;14.6;21.75;28.9;0.0;30.4;1.4;28.9
1980-06-06;15.1;21.95;28.8;0.0;29.8;2.3;39.7
1980-06-07;13.8;20.8;27.8;0.0;23.9;0.9;42.1
1980-06-08;12.4;20.5;28.6;0.0;26.9;0.9;33.7
1980-06-09;14.5;20.9;27.3;0.0;21.0;2.4;60.0
1980-06-10;14.7;21.6;28.5;0.0;28.2;2.4;32.1
1980-06-11;16.9;22.41;27.91;0.0;24.3;2.5;31.3
1980-06-12;15.5;22.2;28.9;0.0;30.688;2.1;28.3
1980-06-13;16.2;22.5;28.8;0.0;26.8;2.4;39.3
1980-06-14;16.3;22.65;29.0;0.0;27.0;1.7;35.7
1980-06-15;16.9;22.55;28.2;0.0;16.1;2.0;40.9
1980-06-16;16.8;23.1;29.4;0.0;30.218;1.09;32.9
1980-06-17;17.5;23.75;30.0;0.0;28.5;3.9;41.7
1980-06-18;19.7;26.7;33.7;0.0;27.2;3.7;30.7
1980-06-19;18.3;24.5;30.7;0.0;29.267;2.2;28.5
1980-06-20;17.7;23.2;28.7;0.0;18.9;3.2;51.5
1980-06-21;19.4;24.65;29.9;0.0;26.3;4.3;63.1
1980-06-22;19.5;24.7;29.9;0.0;12.7;2.5;60.0
1980-06-23;18.0;23.11;28.21;0.0;11.806;3.0;62.4
1980-06-24;16.81;21.3;25.8;0.0;5.7;1.1;75.96
1980-06-25;18.7;24.0;29.3;0.0;14.6;2.9;62.9
1980-06-26;19.71;25.05;30.4;0.0;24.1;4.1;51.1
1980-06-27;19.6;24.9;30.2;0.0;25.2;5.3;30.9
1980-06-28;19.2;25.0;30.8;0.0;22.0;4.7;36.3
1980-06-29;18.7;25.0;31.3;0.0;28.8;2.7;38.1
1980-06-30;18.4;25.25;32.1;0.0;29.4;2.2;32.0
1980-07-01;18.2;25.4;32.6;0.0;28.903;0.9;29.8
1980-07-02;19.4;26.4;33.4;0.0;28.9;0.6;22.8
1980-07-03;19.8;27.5;35.2;0.0;28.3;2.7;26.7
1980-07-04;20.9;26.9;32.9;0.0;22.5;1.2;50.4
1980-07-05;20.6;26.4;32.2;0.0;21.7;1.6;55.3
1980-07-06;19.8;26.15;32.5;0.0;27.4;1.5;55.1
1980-07-07;19.4;26.4;33.4;0.0;27.2;1.2;41.4
1980-07-08;19.4;27.45;35.5;0.0;28.969;1.2;25.0
1980-07-09;19.6;28.65;37.7;0.0;29.3;1.4;17.8
1980-07-10;20.5;28.8;37.1;0.0;29.1;2.4;27.2
1980-07-11;18.9;27.6;36.3;0.0;27.3;0.5;27.3
1980-07-12;20.8;28.45;36.1;0.0;25.8;0.4;23.1
1980-07-13;21.5;28.4;35.3;0.0;19.5;1.4;39.9
1980-07-14;20.7;26.5;32.3;0.0;8.6;2.1;59.17
1980-07-15;22.8;30.65;38.5;0.0;25.1;4.1;30.2
1980-07-16;23.7;30.8;37.9;0.0;18.4;3.3;38.96
1980-07-17;23.9;31.75;39.6;0.0;21.1;1.6;22.0
1980-07-18;20.81;27.55;34.3;0.0;26.953;2.7;60.4
1980-07-19;21.7;29.45;37.2;0.0;28.8;1.7;35.2
1980-07-20;19.9;29.0;38.1;0.0;28.4;0.8;30.8
1980-07-21;22.5;30.05;37.6;0.0;28.2;1.4;34.7
1980-07-22;22.6;29.35;36.1;0.0;27.7;4.1;28.7
1980-07-23;21.2;29.01;36.81;0.0;28.3;1.4;33.0
1980-07-24;22.3;32.0;41.7;0.0;25.9;2.0;28.2
1980-07-25;22.4;30.0;37.6;0.0;23.0;2.7;44.0
1980-07-26;21.9;29.6;37.3;0.0;27.796;1.5;34.6
1980-07-27;21.3;29.99;38.69;0.0;21.7;2.9;33.0
1980-07-28;25.4;34.15;42.9;0.0;23.6;3.0;30.7
1980-07-29;23.0;32.15;41.3;0.0;24.302;1.9;35.7
1980-07-30;22.9;31.86;40.83;0.0;18.3;2.7;36.95
1980-07-31;23.1;29.8;36.5;0.0;24.4;4.6;31.9
1980-08-01;21.9;28.5;35.1;0.0;27.702;2.0;23.7
1980-08-02;22.5;31.2;39.9;0.0;24.4;2.4;44.4
1980-08-03;22.4;28.88;35.37;0.0;23.0;3.6;37.9
1980-08-04;21.6;28.35;35.1;0.0;25.6;2.9;22.7
1980-08-05;21.5;29.15;36.8;0.0;26.601;1.49;31.4
1980-08-06;21.6;30.05;38.5;0.0;26.5;2.3;32.9
1980-08-07;22.5;29.7;36.9;0.0;24.056;3.3;49.2
1980-08-08;22.4;31.61;40.82;0.0;26.853;4.0;26.5
1980-08-09;25.07;34.14;43.2;0.0;22.6;2.4;19.4
1980-08-10;23.97;30.79;37.6;0.0;17.2;1.4;44.5
1980-08-11;22.3;28.65;35.0;0.0;16.574;1.4;54.5
1980-08-12;23.1;31.4;39.7;0.0;24.0;1.7;41.4
1980-08-13;23.2;31.1;39.0;0.0;21.0;1.6;34.9
1980-08-14;22.6;31.15;39.7;0.0;25.1;2.2;29.8
1980-08-15;22.2;27.85;33.5;0.0;15.5;2.0;51.6
1980-08-16;22.4;28.45;34.51;0.0;16.1;1.5;27.8
1980-08-17;21.0;30.0;39.0;0.0;24.6;1.2;18.1
1980-08-18;20.9;30.4;39.9;0.0;25.4;3.3;32.1
1980-08-19;24.5;33.05;41.6;0.0;17.0;3.9;29.8
1980-08-20;22.1;29.65;37.2;0.0;24.6;1.8;25.02
1980-08-21;20.3;28.55;36.8;0.0;24.788;2.0;38.1
1980-08-22;22.3;29.8;37.3;0.0;25.1;3.7;36.7
1980-08-23;22.4;29.95;37.5;0.0;20.4;4.2;41.1
1980-08-24;22.1;30.3;38.5;0.0;23.1;1.8;41.9
1980-08-25;22.47;27.43;32.4;0.0;7.2;2.6;61.4
1980-08-26;21.5;29.13;36.75;0.0;24.8;1.9;27.8
1980-08-27;19.7;29.05;38.4;0.0;24.6;0.9;33.9
1980-08-28;21.3;31.1;40.9;0.0;24.5;1.3;33.0
1980-08-29;23.5;32.9;42.3;0.0;24.4;3.2;28.8
1980-08-30;23.4;30.4;37.4;0.0;19.4;3.4;35.6
1980-08-31;22.2;28.95;35.7;0.0;22.9;1.9;31.2
1980-09-01;23.4;34.2;45.01;0.0;23.6;3.6;29.3
1980-09-02;24.9;32.13;39.35;0.0;22.2;3.3;39.2
1980-09-03;23.0;28.2;33.4;0.0;22.3;4.1;16.6
1980-09-04;20.6;27.3;34.0;0.0;22.5;1.9;15.5
1980-09-05;20.0;27.0;34.0;0.0;23.0;2.5;21.4
1980-09-06;21.91;27.7;33.5;0.0;22.3;2.7;23.6
1980-09-07;20.2;26.6;33.0;0.0;22.8;1.7;22.7
1980-09-08;18.5;27.25;36.0;0.0;23.0;1.0;20.3
1980-09-09;19.6;28.25;36.9;0.0;22.8;1.2;31.4
1980-09-10;21.8;29.7;37.6;0.0;22.8;2.4;28.8
1980-09-11;20.8;28.2;35.6;0.0;21.4;2.8;36.5
1980-09-12;21.5;28.3;35.1;0.0;20.6;3.3;34.2
1980-09-13;22.2;27.6;33.0;0.0;16.0;2.8;39.4
1980-09-14;21.9;27.95;34.0;0.0;21.0;2.0;26.75
1980-09-15;20.8;28.15;35.5;0.0;21.8;1.6;24.0
1980-09-16;20.6;27.8;35.0;0.0;21.6;2.5;24.0
1980-09-17;21.7;27.3;32.9;0.0;19.2;4.3;25.0
1980-09-18;19.0;24.35;29.7;27.75;5.5;3.4;39.5
1980-09-19;17.5;23.4;29.3;7.22;17.3;4.7;28.9
1980-09-20;19.8;27.25;34.7;1.4;19.2;2.1;13.2
1980-09-21;19.3;28.1;36.9;0.0;20.2;3.2;22.14
1980-09-22;21.6;26.0;30.4;0.0;7.0;3.8;39.0
1980-09-23;19.8;25.75;31.7;0.0;20.0;2.5;15.8
1980-09-24;19.2;27.3;35.4;0.0;17.3;2.8;20.2
1980-09-25;22.1;26.9;31.7;0.0;14.2;4.5;17.8
1980-09-26;19.0;23.7;28.4;12.3;10.9;2.3;26.7
1980-09-27;19.2;26.05;32.9;6.5;14.4;3.2;24.0
1980-09-28;22.2;27.8;33.4;8.6;11.6;3.2;50.4
1980-09-29;19.5;26.75;34.0;3.5;19.1;3.0;28.5
1980-09-30;20.4;25.95;31.5;3.4;18.6;2.1;27.1
1980-10-01;19.5;23.75;28.0;27.65;7.5;0.5;41.2
1980-10-02;19.9;25.1;30.3;4.1;14.9;3.1;33.4
1980-10-03;21.1;25.75;30.4;8.8;17.5;4.5;42.3
1980-10-04;21.1;24.9;28.7;44.25;14.3;4.5;45.9
1980-10-05;21.7;25.15;28.6;154.02;10.6;6.7;47.8
1980-10-06;21.2;24.8;28.4;30.72;5.8;3.7;55.6
1980-10-07;21.6;26.4;31.2;0.0;13.26;3.4;34.5
1980-10-08;20.9;25.4;29.9;25.32;17.5;3.3;43.9
1980-10-09;18.0;23.45;28.9;17.44;5.2;5.5;26.4
1980-10-10;17.8;22.8;27.8;4.8;12.8;3.4;16.5
1980-10-11;17.9;22.7;27.5;0.0;14.9;4.2;14.6
1980-10-12;18.1;22.35;26.6;0.0;6.1;1.5;25.9
1980-10-13;17.9;22.4;26.9;0.0;16.9;4.5;29.9
1980-10-14;17.9;22.55;27.2;0.0;17.1;5.0;19.8
1980-10-15;17.9;21.95;26.0;0.0;16.8;4.9;21.2
1980-10-16;17.9;21.8;25.7;0.0;14.1;4.6;22.5
1980-10-17;19.1;23.4;27.7;0.0;16.1;4.7;32.1
1980-10-18;19.7;23.8;27.9;0.0;13.7;4.3;40.8
1980-10-19;18.9;23.55;28.2;0.0;15.981;2.6;40.3
1980-10-20;19.1;23.1;27.1;0.0;10.9;4.7;22.5
1980-10-21;15.2;20.8;26.4;0.0;15.1;2.1;18.13
1980-10-22;13.6;19.4;25.2;0.0;14.6;1.2;24.0
1980-10-23;12.0;18.95;25.9;0.0;15.1;0.5;22.17
1980-10-24;15.8;20.25;24.7;0.0;6.9;1.8;53.5
1980-10-25;17.6;22.15;26.7;0.0;4.1;3.6;52.91
1980-10-26;19.2;24.24;29.29;0.0;12.5;2.8;31.1
1980-10-27;20.2;25.0;29.8;0.0;12.0;3.4;22.4
1980-10-28;18.4;23.9;29.4;0.0;14.2;4.2;17.0
1980-10-29;17.3;21.15;25.0;3.9;13.6;5.6;30.5
1980-10-30;17.1;21.7;26.3;3.5;8.4;3.8;27.4
1980-10-31;15.5;21.1;26.7;0.0;7.3;3.6;37.72
1980-11-01;17.1;22.2;27.3;5.3;12.7;4.7;30.2
1980-11-02;16.4;21.6;26.8;0.0;13.9;3.6;24.3
1980-11-03;17.8;23.3;28.8;0.0;13.7;1.9;22.8
1980-11-04;17.5;22.59;27.68;0.0;8.2;3.2;67.25
1980-11-05;17.3;21.5;25.7;12.86;8.1;5.1;38.9
1980-11-06;16.4;20.25;24.1;0.0;8.7;4.4;21.9
1980-11-07;16.7;20.15;23.6;0.0;5.1;4.3;46.9
1980-11-08;17.71;22.16;26.6;0.0;8.6;4.9;42.6
1980-11-09;17.9;22.8;27.7;0.0;12.5;5.5;23.3
1980-11-10;16.3;20.9;25.5;2.0;5.9;5.4;35.81
1980-11-11;16.0;20.45;24.9;0.0;12.8;4.1;24.0
1980-11-12;17.5;20.85;24.2;0.0;6.157;3.9;41.4
1980-11-13;16.4;21.6;26.8;0.0;10.0;4.5;21.0
1980-11-14;13.7;17.85;22.0;4.9;11.624;4.8;27.8
1980-11-15;12.4;17.7;23.0;7.89;6.496;5.9;19.7
1980-11-16;12.9;16.2;19.5;27.7;11.5;8.3;36.69
1980-11-17;15.24;19.32;23.4;2.2;12.3;8.3;22.1
1980-11-18;16.21;20.01;23.8;0.0;10.5;4.9;24.7
1980-11-19;15.7;19.9;24.1;0.0;7.8;5.6;25.0
1980-11-20;14.8;17.6;20.4;0.0;5.5;4.5;20.2
1980-11-21;11.5;16.45;21.39;14.8;8.3;7.0;20.2
1980-11-22;9.6;12.3;15.0;24.5;8.191;6.5;28.6
1980-11-23;9.2;13.15;17.1;3.0;9.8;3.9;14.14
1980-11-24;8.7;11.65;14.6;6.7;7.1;4.2;24.1
1980-11-25;7.5;11.15;14.8;5.9;2.049;2.4;34.3
1980-11-26;11.0;14.55;18.1;7.0;9.8;4.1;22.5
1980-11-27;11.3;16.45;21.6;2.5;10.4;4.6;20.47
1980-11-28;11.4;14.7;18.0;6.9;10.0;6.1;25.4
1980-11-29;10.4;15.8;21.2;0.0;10.6;4.2;22.8
1980-11-30;15.8;19.85;23.9;0.0;10.9;5.0;32.1
1980-12-01;14.2;19.05;23.9;0.0;10.9;3.7;34.14
1980-12-02;16.1;19.3;22.5;0.0;3.1;4.8;65.3
1980-12-03;10.9;15.8;20.7;6.4;4.1;3.9;35.5
1980-12-04;10.8;15.1;19.4;0.0;10.7;3.2;19.6
1980-12-05;9.9;15.8;21.7;0.0;10.6;2.0;23.9
1980-12-06;12.2;16.05;19.9;0.0;7.6;3.2;46.5
1980-12-07;14.7;18.7;22.7;0.0;10.2;4.7;34.83
1980-12-08;14.6;18.46;22.32;0.0;9.7;3.8;33.75
1980-12-09;10.2;15.85;21.5;0.0;9.9;1.7;35.5
1980-12-10;10.2;15.75;21.3;0.0;8.5;3.3;52.5
1980-12-11;13.0;17.1;21.2;0.0;9.0;3.6;54.0
1980-12-12;13.2;17.9;22.6;2.3;9.0;4.4;38.1
1980-12-13;10.3;13.65;17.0;2.9;9.1;4.0;26.8
1980-12-14;9.1;14.15;19.2;5.9;10.1;5.0;20.1
1980-12-15;13.3;16.55;19.8;0.0;4.958;4.6;31.9
1980-12-16;11.0;14.4;17.8;10.8;8.1;6.1;31.4
1980-12-17;11.0;14.45;17.9;3.3;10.3;5.53;24.6
1980-12-18;11.9;15.7;19.5;0.0;8.6;2.8;55.73
1980-12-19;11.9;15.24;18.58;1.7;7.6;5.9;30.2
1980-12-20;12.2;15.2;18.2;2.8;5.9;6.0;30.7
1980-12-21;13.3;16.95;20.6;1.2;8.7;5.7;53.2
1980-12-22;11.5;15.15;18.8;0.0;6.6;4.9;60.1
1980-12-23;10.1;13.5;16.9;0.0;6.3;2.4;58.8
1980-12-24;10.9;15.85;20.8;0.0;8.3;4.1;46.7
1980-12-25;12.6;16.7;20.8;0.0;8.8;4.6;57.3
1980-12-26;12.1;16.15;20.2;0.0;8.6;4.9;63.0
1980-12-27;12.6;16.0;19.4;0.0;6.8;5.6;69.01
1980-12-28;13.2;17.15;21.1;0.0;10.3;5.9;55.1
1980-12-29;8.8;13.25;17.7;0.0;9.1;5.9;24.9
1980-12-30;5.6;9.5;13.4;5.6;7.9;5.2;22.0
1980-12-31;1.87;5.63;9.4;14.56;7.2;5.3;18.3
1981-01-01;2.08;5.36;8.63;16.46;10.3;6.9;27.3
1981-01-02;1.7;5.13;8.57;7.5;1.483;3.7;39.7
1981-01-03;4.7;8.95;13.2;4.0;10.3;5.8;13.26
1981-01-04;9.4;12.9;16.4;3.4;7.2;6.8;35.9
1981-01-05;8.4;12.55;16.7;0.0;9.4;4.9;22.2
1981-01-06;10.6;14.1;17.6;0.0;9.5;6.3;40.5
1981-01-07;7.5;10.85;14.2;3.3;10.6;6.8;22.2
1981-01-08;7.5;10.2;12.9;0.0;11.1;5.2;21.8
1981-01-09;5.8;10.25;14.7;0.0;10.8;3.3;31.3
1981-01-10;4.3;8.45;12.6;0.0;7.8;0.7;55.3
1981-01-11;6.3;10.35;14.4;0.0;8.0;3.5;44.9
1981-01-12;9.4;12.8;16.2;1.4;10.3;2.5;47.0
1981-01-13;8.2;12.35;16.5;5.0;10.9;3.8;51.41
1981-01-14;7.8;10.6;13.4;14.6;9.1;5.7;42.4
1981-01-15;7.0;10.95;14.9;0.0;11.7;3.1;32.1
1981-01-16;6.2;11.35;16.5;0.0;9.9;2.0;36.2
1981-01-17;7.3;11.45;15.6;0.0;9.4;2.8;66.6
1981-01-18;6.0;10.09;14.19;0.0;8.288;2.2;72.94
1981-01-19;5.5;9.9;14.3;0.0;7.0;2.2;67.2
1981-01-20;8.7;12.25;15.8;0.0;5.7;3.0;48.3
1981-01-21;7.5;11.6;15.7;0.0;9.1;1.6;38.71
1981-01-22;6.3;10.85;15.4;0.0;7.022;0.8;56.6
1981-01-23;6.2;10.2;14.2;0.0;6.883;2.2;70.1
1981-01-24;6.7;10.8;14.9;0.0;10.5;4.1;56.3
1981-01-25;9.0;12.9;16.8;0.0;12.2;4.7;44.4
1981-01-26;9.5;14.25;19.0;0.0;8.7;4.7;48.9
1981-01-27;10.2;15.2;20.2;0.0;12.5;3.1;36.4
1981-01-28;6.6;12.74;18.88;0.0;12.9;0.7;56.7
1981-01-29;6.3;11.25;16.2;0.0;6.3;2.8;68.6
1981-01-30;8.9;12.1;15.3;1.9;8.7;4.5;59.5
1981-01-31;8.4;11.0;13.6;19.71;5.6;5.8;52.2
1981-02-01;7.1;10.2;13.3;4.1;9.0;5.5;25.9
