iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.8;-1.2;2.4;0.0;6.4;1.6;61.7
1980-01-02;-5.1;-1.91;1.28;25.55;0.8;1.3;78.5
1980-01-03;6.0;5.99;5.98;7.7;2.6;2.8;85.77
1980-01-04;6.7;6.2;5.7;0.0;2.1;0.7;85.9
1980-01-05;0.2;3.9;7.6;0.0;4.4;0.3;78.61
1980-01-06;-2.1;2.2;6.5;0.0;7.2;0.5;61.2
1980-01-07;-2.6;1.45;5.5;0.0;8.1;0.5;59.7
1980-01-08;-2.6;1.2;5.0;0.0;6.9;0.9;61.21
1980-01-09;-3.9;0.35;4.6;0.0;5.9;0.4;63.9
1980-01-10;-4.8;-0.6;3.6;0.0;8.3;0.4;61.8
1980-01-11;-4.9;-1.1;2.7;0.0;7.1;0.3;65.9
1980-01-12;-4.3;-0.73;2.83;0.0;7.2;0.5;63.8
1980-01-13;-3.8;0.1;4.0;6.8;8.479;1.1;65.6
1980-01-14;-4.1;-1.35;1.4;1.6;5.0;1.6;75.54
1980-01-15;-5.5;-2.95;-0.4;0.0;8.84;1.1;58.9
1980-01-16;-6.8;-3.1;0.6;0.0;7.8;0.1;63.7
1980-01-17;-3.6;-0.35;2.9;0.0;5.1;0.7;61.7
1980-01-18;-2.7;-0.25;2.2;6.85;3.3;1.7;72.4
1980-01-19;-5.1;-2.05;1.0;0.0;8.3;1.4;55.7
1980-01-20;-1.2;3.65;8.5;0.0;7.3;2.1;56.4
1980-01-21;5.0;8.7;12.4;0.0;8.1;1.7;56.3
1980-01-22;0.9;5.5;10.1;0.0;8.4;1.1;56.42
1980-01-23;-1.2;2.8;6.8;0.0;8.1;1.2;59.2
1980-01-24;-2.7;1.2;5.1;0.0;8.7;1.1;56.3
1980-01-25;-0.7;4.37;9.43;0.0;8.9;2.3;53.8
1980-01-26;1.4;5.7;10.0;0.0;6.1;3.2;55.9
1980-01-27;-6.0;-3.5;-1.0;0.0;9.3;2.3;42.18
1980-01-28;-8.5;-5.05;-1.6;1.4;8.5;1.0;54.0
1980-01-29;-10.6;-6.55;-2.5;0.0;9.4;3.3;41.8
1980-01-30;-1.1;1.75;4.6;0.0;9.3;3.2;58.9
1980-01-31;4.8;6.0;7.2;0.0;8.9;3.5;60.6
1980-02-01;-6.0;-2.4;1.2;0.0;8.1;3.4;55.9
1980-02-02;-9.3;-6.15;-3.0;0.0;9.896;1.5;33.0
1980-02-03;-10.3;-6.85;-3.4;0.0;9.3;2.6;37.9
1980-02-04;-7.2;-4.1;-1.0;0.0;4.5;1.5;70.6
1980-02-05;-1.5;1.3;4.1;0.0;7.6;2.5;66.3
1980-02-06;-3.3;-1.05;1.2;0.0;7.0;2.9;68.9
1980-02-07;-8.5;-5.45;-2.4;0.0;10.2;3.0;47.1
1980-02-08;-9.3;-5.45;-1.6;0.0;9.882;1.8;41.7
1980-02-09;-4.1;0.45;5.0;2.5;8.1;2.5;59.2
1980-02-10;-1.7;0.35;2.4;3.5;10.6;3.2;48.5
1980-02-11;-5.2;-2.5;0.2;0.0;9.3;2.4;52.7
1980-02-12;-9.0;-5.75;-2.5;0.0;11.2;1.4;42.6
1980-02-13;-10.7;-8.0;-5.3;0.0;11.5;2.2;30.96
1980-02-14;-12.8;-9.15;-5.5;0.0;11.3;1.7;33.8
1980-02-15;-13.8;-8.2;-2.6;0.0;11.87;1.5;33.7
1980-02-16;-3.8;0.7;5.2;2.2;4.6;2.4;63.81
1980-02-17;0.0;3.1;6.2;6.0;5.0;1.6;78.7
1980-02-18;-3.5;0.05;3.6;2.7;9.9;2.4;66.5
1980-02-19;1.6;1.6;1.6;4.0;2.3;3.2;83.81
1980-02-20;-1.1;2.95;7.0;0.0;11.8;1.4;58.9
1980-02-21;-2.9;1.45;5.8;0.0;10.3;0.3;59.5
1980-02-22;-3.7;1.95;7.6;0.0;10.7;0.9;59.5
1980-02-23;2.7;3.55;4.4;1.17;3.2;2.4;81.8
1980-02-24;1.6;2.7;3.8;0.0;4.4;1.7;76.3
1980-02-25;1.7;3.35;5.0;0.0;10.4;1.1;67.1
1980-02-26;-4.5;-0.45;3.6;0.0;10.8;0.8;59.64
1980-02-27;-5.5;-1.05;3.4;0.0;12.5;0.6;51.8
1980-02-28;-5.8;-0.9;4.0;0.0;11.9;0.7;59.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.8;1.6;7.0;0.0;12.9;1.4;49.5
1980-03-02;-5.7;-0.75;4.2;0.0;14.174;0.4;46.0
1980-03-03;-3.1;1.25;5.6;0.0;11.7;0.6;61.7
1980-03-04;3.2;4.8;6.4;7.2;3.9;1.5;74.5
1980-03-05;1.5;3.55;5.6;2.0;11.8;1.4;70.43
1980-03-06;3.0;5.45;7.9;8.0;8.8;1.1;72.8
1980-03-07;0.0;3.1;6.2;0.0;6.0;1.6;62.4
1980-03-08;-1.9;2.8;7.5;0.0;12.5;1.8;54.6
1980-03-09;3.6;7.15;10.7;2.0;11.2;2.1;52.9
1980-03-10;3.8;8.4;13.0;8.1;9.2;3.9;55.98
1980-03-11;-0.1;5.05;10.2;0.0;15.9;1.7;41.5
1980-03-12;-0.6;6.9;14.4;0.0;16.4;2.4;40.4
1980-03-13;7.2;11.65;16.1;0.0;14.815;3.5;50.1
1980-03-14;9.6;12.05;14.5;13.9;12.0;2.7;63.9
1980-03-15;7.1;8.95;10.8;20.0;4.6;2.1;76.3
1980-03-16;0.7;2.9;5.1;4.9;8.2;1.9;70.3
1980-03-17;-0.8;1.7;4.2;4.1;4.5;2.5;66.7
1980-03-18;-2.82;1.49;5.8;1.5;10.3;1.1;63.4
1980-03-19;-2.6;2.25;7.1;0.0;15.3;1.6;48.9
1980-03-20;-4.0;2.1;8.2;0.0;14.3;0.8;49.1
1980-03-21;-1.9;2.55;7.0;2.76;9.4;1.5;61.6
1980-03-22;2.8;5.0;7.2;6.8;9.2;2.0;70.2
1980-03-23;0.9;5.05;9.2;0.0;15.6;2.1;47.3
1980-03-24;3.8;10.0;16.2;0.0;15.68;3.3;42.0
1980-03-25;5.0;8.45;11.9;0.0;14.4;2.5;51.0
1980-03-26;0.2;3.25;6.3;0.0;15.2;4.2;42.44
1980-03-27;-1.8;3.45;8.7;0.0;16.1;2.1;37.0
1980-03-28;3.5;6.55;9.6;5.1;5.0;2.2;71.01
1980-03-29;-2.2;0.75;3.7;4.1;9.5;2.2;66.7
1980-03-30;-3.9;-0.52;2.86;0.0;10.2;2.4;58.6
1980-03-31;-1.6;0.75;3.1;4.3;3.7;1.2;73.7
1980-04-01;-1.6;1.0;3.6;3.0;4.0;1.5;79.1
1980-04-02;-2.6;3.55;9.7;0.0;17.2;2.1;45.76
1980-04-03;1.5;7.85;14.2;0.0;19.3;1.6;43.3
1980-04-04;1.9;6.1;10.3;0.0;8.3;1.8;64.1
1980-04-05;3.4;9.6;15.8;1.3;15.8;2.4;45.1
1980-04-06;1.6;7.75;13.9;0.0;21.2;2.7;41.8
1980-04-07;-0.5;5.2;10.9;4.9;7.4;1.2;66.3
1980-04-08;5.5;10.6;15.7;7.1;15.6;1.1;60.4
1980-04-09;11.2;14.85;18.5;1.7;18.0;2.6;53.79
1980-04-10;6.2;10.35;14.5;10.25;4.296;1.5;75.2
1980-04-11;5.3;7.6;9.9;11.7;8.0;1.8;78.6
1980-04-12;8.4;8.3;8.2;16.15;5.4;1.0;88.89
1980-04-13;7.5;9.75;12.0;10.41;10.1;1.6;69.4
1980-04-14;5.6;7.2;8.8;10.3;4.1;1.9;78.3
