iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-22;13.4;18.55;23.7;0.0;20.543;4.0;30.2
1980-03-23;12.8;16.65;20.5;0.0;19.7;3.9;36.0
1980-03-24;11.3;16.35;21.4;0.0;19.5;3.5;34.4
1980-03-25;11.2;16.95;22.7;0.0;21.2;3.5;28.86
1980-03-26;11.5;16.85;22.2;0.0;21.5;3.1;30.0
1980-03-27;9.0;15.75;22.5;0.0;21.5;2.2;25.1
1980-03-28;8.8;15.75;22.7;0.0;21.4;3.2;26.32
1980-03-29;10.5;17.4;24.3;0.0;21.5;1.8;24.9
1980-03-30;8.5;16.1;23.7;0.0;21.8;1.1;28.1
1980-03-31;6.7;14.85;23.0;0.0;22.0;1.0;29.3
1980-04-01;7.7;16.45;25.2;0.0;21.9;0.6;27.0
1980-04-02;17.2;17.75;18.3;5.6;6.2;3.8;64.6
1980-04-03;15.8;17.1;18.4;6.99;11.0;4.3;72.6
1980-04-04;14.7;15.75;16.8;11.5;14.0;4.1;64.81
1980-04-05;12.3;14.85;17.4;2.2;14.7;3.2;52.4
1980-04-06;11.6;14.15;16.7;5.1;9.0;2.9;59.9
1980-04-07;9.0;12.7;16.4;1.34;17.5;3.0;47.5
1980-04-08;8.6;14.32;20.03;0.0;23.1;1.7;36.2
1980-04-09;12.1;16.75;21.4;0.0;21.8;1.2;38.2
1980-04-10;10.0;16.95;23.9;0.0;23.6;1.5;28.4
1980-04-11;10.4;16.55;22.7;0.0;21.166;2.4;34.2
1980-04-12;9.9;11.6;13.3;11.33;0.835;2.6;84.5
1980-04-13;8.0;14.5;21.0;0.0;23.5;1.5;40.2
1980-04-14;6.8;15.15;23.5;0.0;23.9;0.5;31.7
1980-04-15;12.5;18.6;24.7;1.2;19.4;4.2;31.8
1980-04-16;11.6;14.95;18.3;2.04;21.3;3.6;50.48
1980-04-17;10.6;15.55;20.5;0.0;16.8;2.0;45.5
1980-04-18;10.7;16.25;21.8;0.0;25.1;1.8;38.22
1980-04-19;15.8;18.85;21.9;0.0;18.9;2.7;45.3
1980-04-20;13.3;19.1;24.9;0.0;23.7;1.7;36.0
1980-04-21;12.8;14.45;16.1;13.1;6.2;1.9;76.2
1980-04-22;13.0;15.05;17.1;4.1;10.7;3.9;59.4
1980-04-23;10.1;15.4;20.7;0.0;12.7;2.5;49.8
1980-04-24;8.6;16.5;24.4;0.0;23.679;0.8;34.6
1980-04-25;12.8;19.95;27.1;0.0;25.6;1.3;27.9
1980-04-26;14.6;19.2;23.8;0.0;10.5;1.7;38.2
1980-04-27;14.1;17.3;20.5;0.0;24.9;3.1;45.2
1980-04-28;11.5;15.5;19.5;0.0;21.6;2.5;36.8
1980-04-29;12.0;17.35;22.7;0.0;27.3;3.2;36.5
1980-04-30;15.1;19.05;23.0;1.6;18.1;3.3;47.0
1980-05-01;11.3;16.05;20.8;0.0;25.063;2.9;40.5
1980-05-02;11.0;18.05;25.1;0.0;26.2;1.7;31.2
1980-05-03;11.7;19.95;28.2;0.0;26.219;1.0;25.8
1980-05-04;12.9;21.35;29.8;0.0;26.9;1.7;24.5
1980-05-05;14.9;22.61;30.32;0.0;26.9;2.0;23.97
1980-05-06;17.2;24.65;32.1;0.0;26.1;3.1;22.0
1980-05-07;19.5;25.6;31.7;0.0;27.4;3.6;18.6
1980-05-08;19.5;25.45;31.4;0.0;27.0;2.3;21.4
1980-05-09;16.8;23.95;31.1;0.0;27.1;1.4;24.0
1980-05-10;15.2;22.55;29.9;0.0;25.7;1.3;25.5
1980-05-11;13.0;21.0;29.0;0.0;28.2;1.4;28.5
1980-05-12;12.2;20.3;28.4;0.0;22.1;1.3;29.2
1980-05-13;17.1;18.4;19.7;14.2;7.7;1.3;81.75
1980-05-14;15.8;19.65;23.5;0.0;17.0;1.8;51.45
1980-05-15;15.8;20.2;24.6;5.6;17.7;1.8;43.6
1980-05-16;16.4;20.5;24.6;7.02;14.7;2.1;51.1
1980-05-17;15.3;21.05;26.8;0.0;24.5;2.8;35.5
1980-05-18;16.9;21.15;25.4;0.0;22.751;4.17;34.8
1980-05-19;16.1;21.5;26.9;1.2;16.7;3.8;29.6
1980-05-20;17.0;22.3;27.6;0.0;26.9;4.2;24.6
1980-05-21;16.3;21.65;27.0;0.0;28.4;4.0;24.9
1980-05-22;16.3;22.1;27.9;0.0;28.5;3.8;23.1
1980-05-23;16.1;21.85;27.6;0.0;25.2;3.7;23.91
1980-05-24;16.4;22.35;28.3;0.0;28.7;3.9;24.3
1980-05-25;15.9;22.05;28.2;4.0;18.9;0.6;32.9
1980-05-26;15.9;21.3;26.7;12.0;16.0;0.8;44.6
1980-05-27;15.5;20.35;25.2;21.5;7.1;0.3;59.6
1980-05-28;13.7;21.0;28.3;0.0;30.0;1.6;31.0
1980-05-29;15.0;22.25;29.5;0.0;28.4;1.2;26.4
1980-05-30;15.3;22.7;30.1;0.0;29.5;1.2;24.7
1980-05-31;15.5;23.09;30.69;0.0;29.8;1.1;23.2
1980-06-01;15.5;23.02;30.55;0.0;30.0;1.4;22.4
1980-06-02;15.0;22.6;30.2;0.0;30.1;1.8;23.6
1980-06-03;12.9;21.65;30.4;0.0;30.2;1.1;23.0
1980-06-04;15.33;22.86;30.4;0.0;28.8;2.3;23.6
1980-06-05;16.8;23.5;30.2;0.0;23.7;1.8;24.8
1980-06-06;16.5;22.3;28.1;0.0;29.0;2.5;27.3
1980-06-07;14.7;18.2;21.7;6.1;16.4;3.2;41.5
1980-06-08;11.8;18.9;26.0;0.0;30.2;2.3;27.0
1980-06-09;11.6;20.45;29.3;0.0;30.3;1.1;23.5
1980-06-10;12.2;21.15;30.1;0.0;30.701;2.0;23.2
1980-06-11;17.0;22.6;28.2;0.0;23.1;2.7;29.96
1980-06-12;14.1;21.4;28.7;0.0;31.4;2.7;20.3
1980-06-13;14.8;22.66;30.52;0.0;30.2;2.0;19.7
1980-06-14;19.11;25.8;32.5;0.0;30.4;3.6;17.04
1980-06-15;19.8;26.25;32.7;0.0;31.4;4.1;16.84
1980-06-16;20.3;26.8;33.3;0.0;31.6;4.6;17.1
1980-06-17;20.0;25.4;30.8;0.0;29.8;4.8;21.82
1980-06-18;18.4;24.65;30.9;0.0;31.1;3.9;18.7
1980-06-19;18.0;25.05;32.1;0.0;32.2;3.1;14.7
1980-06-20;16.4;25.36;34.31;0.0;30.5;1.8;14.1
1980-06-21;19.6;26.95;34.3;0.0;29.0;2.6;17.69
1980-06-22;20.7;26.85;33.0;0.0;29.9;4.3;19.5
1980-06-23;19.6;25.95;32.3;0.0;31.601;4.3;16.4
1980-06-24;17.7;25.55;33.4;0.0;32.493;3.8;10.2
1980-06-25;18.9;27.25;35.6;0.0;29.7;2.6;13.7
1980-06-26;21.8;28.75;35.7;0.0;30.7;3.3;13.6
1980-06-27;21.7;29.15;36.6;0.0;30.9;3.0;10.7
1980-06-28;21.0;28.85;36.7;0.0;30.4;2.8;12.9
1980-06-29;22.2;30.2;38.2;0.0;29.7;2.4;13.6
1980-06-30;20.2;27.13;34.06;0.0;31.2;2.5;18.3
1980-07-01;17.7;26.05;34.4;0.0;30.9;2.3;18.2
1980-07-02;18.2;25.6;33.0;0.0;29.8;2.6;20.0
1980-07-03;20.4;28.05;35.7;0.0;30.7;3.2;13.4
1980-07-04;22.8;30.0;37.2;0.0;30.4;3.8;11.54
1980-07-05;23.0;29.91;36.81;0.0;29.9;3.8;14.1
1980-07-06;21.1;28.2;35.3;0.0;30.2;2.8;17.2
1980-07-07;20.0;24.65;29.3;0.0;29.5;3.0;27.3
1980-07-08;19.6;24.75;29.9;0.0;23.5;3.1;31.3
1980-07-09;20.4;25.65;30.9;0.0;24.6;3.1;31.3
1980-07-10;20.2;26.78;33.37;0.0;27.6;2.6;24.6
1980-07-11;20.3;27.2;34.1;0.0;27.5;2.4;22.48
1980-07-12;19.54;27.27;35.0;0.0;28.0;2.2;21.2
1980-07-13;20.3;27.45;34.6;0.0;28.5;3.3;20.5
1980-07-14;21.7;28.3;34.9;0.0;29.1;3.6;14.7
1980-07-15;21.0;27.85;34.7;0.0;28.4;2.8;15.8
1980-07-16;21.1;28.1;35.1;0.0;28.4;2.6;15.6
1980-07-17;21.8;28.4;35.0;0.0;28.3;2.9;14.8
1980-07-18;22.0;28.4;34.8;0.0;28.7;2.8;15.9
1980-07-19;21.9;28.25;34.6;0.0;26.2;2.9;15.9
1980-07-20;22.0;28.4;34.8;0.0;28.7;4.0;15.0
1980-07-21;21.6;28.65;35.7;0.0;28.8;3.0;13.2
1980-07-22;21.9;29.4;36.9;0.0;28.5;3.0;11.8
1980-07-23;21.8;29.13;36.47;0.0;27.9;3.1;14.2
1980-07-24;22.3;28.9;35.5;0.0;27.6;4.2;18.35
1980-07-25;22.5;30.05;37.6;0.0;27.3;3.8;17.2
1980-07-26;22.7;30.35;38.0;0.0;27.5;3.8;15.04
1980-07-27;22.8;30.55;38.3;0.0;27.031;3.2;12.2
1980-07-28;24.3;31.74;39.18;0.0;27.2;3.1;10.0
1980-07-29;24.4;32.56;40.73;0.0;27.1;3.7;9.3
1980-07-30;25.49;31.72;37.95;0.0;26.2;3.2;13.86
1980-07-31;21.8;25.75;29.7;0.0;19.1;5.6;32.1
1980-08-01;21.7;27.8;33.9;0.0;26.4;5.85;17.7
1980-08-02;21.5;28.25;35.0;0.0;26.4;4.2;17.6
1980-08-03;21.6;29.6;37.6;0.0;26.6;3.2;15.3
1980-08-04;23.5;31.25;39.0;0.0;26.9;2.6;11.5
1980-08-05;23.7;31.8;39.9;0.0;26.9;3.9;11.5
1980-08-06;24.3;32.2;40.1;0.0;26.3;4.1;13.76
1980-08-07;23.92;31.56;39.2;0.0;26.3;3.7;14.9
1980-08-08;23.2;30.25;37.3;0.0;26.1;4.9;16.02
1980-08-09;24.9;31.85;38.8;0.0;26.2;5.32;9.04
1980-08-10;23.5;30.15;36.8;0.0;26.1;5.3;13.7
1980-08-11;22.6;29.3;36.0;0.0;26.1;4.0;15.1
1980-08-12;21.2;28.2;35.2;0.0;26.0;3.6;16.6
1980-08-13;21.5;28.5;35.5;0.0;25.9;3.4;16.0
1980-08-14;21.8;28.5;35.2;0.0;25.5;4.7;16.9
1980-08-15;21.5;28.4;35.3;0.0;25.9;4.3;12.5
1980-08-16;21.8;28.8;35.8;0.0;26.0;4.1;10.2
1980-08-17;21.7;28.75;35.8;0.0;25.7;3.5;11.3
1980-08-18;21.3;28.77;36.23;0.0;25.0;2.6;10.7
1980-08-19;23.3;30.2;37.1;0.0;25.2;2.4;10.6
1980-08-20;22.9;30.25;37.6;0.0;25.2;2.4;10.2
1980-08-21;20.5;28.6;36.7;0.0;24.914;2.1;13.8
1980-08-22;18.9;27.0;35.1;0.0;24.6;1.4;18.6
1980-08-23;18.9;27.0;35.1;0.0;24.5;1.3;18.2
1980-08-24;20.3;28.0;35.7;0.0;24.5;1.8;13.4
1980-08-25;20.1;26.15;32.2;0.0;23.4;2.5;24.6
1980-08-26;18.1;24.55;31.0;0.0;24.2;2.2;24.3
1980-08-27;17.9;24.1;30.3;0.0;22.0;1.3;23.8
1980-08-28;18.0;24.9;31.8;0.0;24.0;2.0;20.5
1980-08-29;15.8;23.3;30.8;0.0;23.5;1.8;24.9
1980-08-30;16.8;22.65;28.5;0.0;22.2;3.0;30.2
1980-08-31;14.5;21.2;27.9;0.0;23.7;2.6;23.3
1980-09-01;16.7;23.7;30.7;0.0;23.8;3.8;16.2
1980-09-02;18.3;25.05;31.8;0.0;23.6;4.5;16.82
1980-09-03;19.4;25.9;32.4;0.0;23.4;4.6;17.2
1980-09-04;20.7;26.45;32.2;0.0;23.2;5.2;18.4
1980-09-05;20.7;26.25;31.8;0.0;22.5;5.6;21.2
1980-09-06;20.4;26.3;32.2;0.0;22.2;5.4;20.29
1980-09-07;20.0;24.95;29.9;0.0;13.6;4.7;21.2
1980-09-08;19.86;25.43;31.0;1.11;17.6;3.4;21.9
1980-09-09;18.9;23.95;29.0;3.8;17.5;2.6;28.94
1980-09-10;18.5;23.05;27.6;0.0;18.2;2.8;29.3
1980-09-11;15.7;22.25;28.8;0.0;22.0;2.0;22.6
1980-09-12;11.9;20.75;29.6;0.0;21.9;1.5;20.7
1980-09-13;12.9;21.4;29.9;0.0;21.5;1.6;23.1
1980-09-14;14.5;21.35;28.2;0.0;18.5;2.9;27.7
1980-09-15;11.1;19.15;27.2;0.0;21.5;1.5;21.3
1980-09-16;11.7;20.1;28.5;0.0;21.4;1.4;21.5
1980-09-17;19.5;21.9;24.3;10.0;4.78;2.7;65.68
1980-09-18;20.4;22.7;25.0;13.7;5.1;4.1;80.45
1980-09-19;18.5;23.35;28.2;0.0;21.6;2.6;44.8
1980-09-20;16.5;21.95;27.4;0.0;20.8;2.0;37.04
1980-09-21;13.8;19.05;24.3;0.0;21.4;2.7;25.3
1980-09-22;13.1;19.25;25.4;0.0;15.8;2.6;24.4
1980-09-23;17.8;19.7;21.6;20.11;4.0;1.5;84.95
1980-09-24;15.9;21.45;27.0;0.0;19.4;2.6;38.0
1980-09-25;14.6;20.75;26.9;0.0;18.2;1.1;35.1
1980-09-26;18.3;20.75;23.2;17.1;1.299;4.2;83.2
1980-09-27;15.0;20.5;26.0;0.0;18.5;2.1;47.0
1980-09-28;15.0;20.84;26.68;0.0;20.2;1.2;34.74
1980-09-29;13.2;19.17;25.15;0.0;17.9;1.0;38.7
1980-09-30;13.7;18.7;23.7;2.3;11.566;2.9;48.9
1980-10-01;12.1;16.7;21.3;9.2;12.4;3.8;58.4
1980-10-02;10.0;15.2;20.4;0.0;16.5;1.5;37.3
1980-10-03;8.3;14.9;21.5;0.0;18.4;0.7;31.0
1980-10-04;9.1;17.0;24.9;0.0;18.5;0.9;26.7
1980-10-05;8.6;16.66;24.73;0.0;18.4;1.5;29.9
1980-10-06;13.7;18.75;23.8;1.2;6.9;2.0;57.0
1980-10-07;12.2;18.35;24.5;0.0;15.0;1.1;40.4
1980-10-08;12.8;18.85;24.9;0.0;16.4;1.9;39.8
1980-10-09;17.5;19.4;21.3;9.8;6.3;2.4;72.98
1980-10-10;10.3;14.1;17.89;3.65;9.4;2.6;69.8
1980-10-11;9.9;13.8;17.7;0.0;10.6;1.4;46.2
1980-10-12;6.9;14.05;21.19;0.0;16.9;1.7;33.06
1980-10-13;11.4;17.5;23.6;0.0;16.7;2.8;30.9
1980-10-14;13.2;18.75;24.31;0.0;16.508;2.9;31.0
1980-10-15;13.1;18.35;23.6;0.0;16.6;3.3;29.3
1980-10-16;13.7;18.5;23.3;0.0;16.7;3.9;29.9
1980-10-17;14.5;18.8;23.1;0.0;16.3;3.8;33.0
1980-10-18;10.4;15.9;21.4;0.0;15.9;2.0;37.1
1980-10-19;10.6;17.2;23.8;0.0;12.0;2.0;41.4
1980-10-20;16.5;20.4;24.3;8.76;7.8;1.9;55.7
1980-10-21;14.3;19.5;24.7;0.0;14.4;0.8;48.84
1980-10-22;13.8;19.35;24.9;4.5;12.5;1.7;42.1
1980-10-23;12.1;17.45;22.8;0.0;13.2;0.7;44.6
1980-10-24;13.4;17.25;21.1;2.2;3.7;1.1;53.5
1980-10-25;16.28;18.89;21.5;10.42;4.1;1.6;68.0
1980-10-26;15.2;18.9;22.6;0.0;10.8;0.6;60.51
1980-10-27;12.8;18.25;23.7;0.0;13.9;1.1;39.2
1980-10-28;11.1;17.55;24.0;0.0;13.8;1.0;34.1
1980-10-29;10.1;16.9;23.7;0.0;13.8;0.9;34.8
1980-10-30;10.7;18.45;26.2;0.0;14.6;0.8;28.9
1980-10-31;11.3;18.85;26.4;0.0;13.5;1.1;27.8
1980-11-01;10.9;18.25;25.6;0.0;13.5;1.7;24.3
1980-11-02;10.8;18.0;25.2;0.0;13.7;1.9;23.7
1980-11-03;9.8;16.75;23.7;0.0;13.1;1.5;24.6
1980-11-04;8.2;16.2;24.2;0.0;13.3;1.1;26.5
1980-11-05;13.6;20.0;26.4;0.0;11.272;2.7;30.6
1980-11-06;13.8;19.26;24.72;8.0;9.0;2.4;33.0
1980-11-07;10.21;14.76;19.3;2.0;8.3;2.0;60.2
1980-11-08;9.4;10.7;12.0;8.7;2.4;2.9;79.33
1980-11-09;4.1;7.1;10.1;0.0;12.3;3.3;38.4
1980-11-10;0.3;5.6;10.9;0.0;12.2;0.8;35.8
1980-11-11;6.8;11.0;15.2;0.0;6.1;1.0;58.1
1980-11-12;12.3;14.6;16.9;0.0;4.8;1.1;67.7
1980-11-13;10.9;13.9;16.9;0.0;7.0;2.5;57.6
1980-11-14;11.2;14.35;17.5;4.9;5.6;2.2;65.4
1980-11-15;8.5;13.05;17.6;0.0;10.2;0.3;50.6
1980-11-16;9.0;14.0;19.0;6.0;8.7;2.4;48.5
1980-11-17;11.3;14.95;18.6;0.0;7.4;0.6;61.0
1980-11-18;12.2;15.25;18.3;0.0;9.8;4.2;47.1
1980-11-19;10.8;14.3;17.8;0.0;6.9;4.0;41.7
1980-11-20;8.2;11.55;14.9;0.0;9.7;2.0;51.3
1980-11-21;5.4;9.0;12.6;0.0;6.9;2.7;54.8
1980-11-22;2.5;6.4;10.3;0.0;11.4;1.2;40.1
1980-11-23;0.8;6.1;11.4;0.0;11.2;0.6;40.7
1980-11-24;2.7;7.76;12.81;12.0;7.942;1.3;43.2
1980-11-25;6.5;7.23;7.96;5.8;5.2;4.3;58.0
1980-11-26;7.6;7.9;8.2;12.3;1.5;5.1;85.74
1980-11-27;8.2;9.6;11.0;0.0;7.2;3.1;57.4
1980-11-28;5.0;6.6;8.2;0.0;7.4;3.9;55.35
1980-11-29;4.5;6.2;7.9;0.0;6.8;4.5;60.9
1980-11-30;7.18;8.39;9.6;0.0;6.297;3.8;63.11
1980-12-01;5.53;7.92;10.3;0.0;9.2;2.9;52.6
1980-12-02;4.6;7.3;10.0;0.0;8.7;2.4;55.21
1980-12-03;4.9;8.05;11.2;0.0;8.7;2.3;50.8
1980-12-04;0.6;5.35;10.1;0.0;9.5;1.3;44.8
1980-12-05;0.2;5.4;10.6;0.0;9.4;0.6;43.2
1980-12-06;3.6;8.25;12.9;0.0;6.697;1.0;44.3
1980-12-07;8.33;10.71;13.1;1.8;4.4;1.5;70.5
1980-12-08;6.2;10.4;14.6;0.0;8.886;1.6;44.6
1980-12-09;4.0;8.65;13.3;0.0;9.013;1.3;38.3
1980-12-10;1.9;7.35;12.8;0.0;8.878;0.7;41.9
1980-12-11;2.8;7.55;12.3;0.0;7.4;0.7;48.84
1980-12-12;1.6;6.55;11.5;0.0;9.2;1.7;36.54
1980-12-13;0.8;6.0;11.2;0.0;9.5;2.5;27.1
1980-12-14;0.8;6.05;11.3;0.0;9.0;2.4;31.75
1980-12-15;1.3;5.5;9.7;0.0;8.5;2.3;50.1
1980-12-16;3.8;5.7;7.6;0.0;7.8;3.7;45.2
1980-12-17;1.2;4.4;7.6;0.0;7.2;3.0;49.0
1980-12-18;-0.74;3.73;8.2;0.0;9.2;0.3;47.8
1980-12-19;1.7;7.2;12.7;0.0;6.1;1.3;51.56
1980-12-20;11.9;13.55;15.2;0.0;3.5;1.1;73.7
1980-12-21;3.8;7.05;10.3;0.0;9.5;3.1;52.2
1980-12-22;-1.3;3.2;7.7;0.0;8.4;1.4;47.27
1980-12-23;-1.3;4.5;10.3;0.0;8.886;0.5;41.7
1980-12-24;0.2;5.3;10.4;0.0;8.4;0.7;42.9
1980-12-25;2.2;7.8;13.4;0.0;5.9;2.2;59.21
1980-12-26;14.2;14.65;15.1;0.0;2.5;2.7;83.7
1980-12-27;7.0;11.8;16.6;5.9;8.0;2.4;57.81
1980-12-28;2.8;7.7;12.6;0.0;9.1;1.8;34.3
1980-12-29;0.9;6.15;11.4;0.0;8.8;0.8;33.8
1980-12-30;2.9;8.44;13.98;0.0;6.1;2.2;52.9
1980-12-31;2.9;9.4;15.9;2.2;6.0;0.9;64.84
1981-01-01;3.0;9.35;15.7;0.0;5.9;3.0;57.1
1981-01-02;14.01;14.25;14.5;126.58;2.56;3.8;90.83
1981-01-03;13.7;13.3;12.9;50.85;3.0;0.5;90.06
1981-01-04;11.2;11.95;12.7;8.5;2.0;2.7;85.0
1981-01-05;6.8;9.25;11.7;0.0;4.3;2.2;72.3
1981-01-06;0.8;2.55;4.3;0.0;9.0;5.1;47.11
1981-01-07;-0.2;2.45;5.1;0.0;8.0;3.7;41.53
1981-01-08;-1.4;1.25;3.9;0.0;9.283;2.9;50.51
1981-01-09;-1.4;2.3;6.0;0.0;9.4;0.7;57.0
1981-01-10;2.1;5.95;9.8;13.9;4.9;3.3;68.11
1981-01-11;1.2;3.7;6.2;1.4;9.4;2.5;57.4
1981-01-12;-1.0;1.43;3.85;0.0;7.6;3.4;41.7
1981-01-13;-0.79;2.75;6.3;0.0;7.8;0.9;49.7
1981-01-14;1.6;6.4;11.2;0.0;4.5;1.8;56.0
1981-01-15;5.9;8.95;12.0;0.0;5.6;1.6;55.7
1981-01-16;4.9;9.16;13.41;0.0;5.2;2.4;51.7
1981-01-17;7.2;10.4;13.6;0.0;2.415;2.7;75.8
1981-01-18;1.3;4.7;8.1;0.0;10.3;1.5;38.1
1981-01-19;0.3;5.5;10.7;0.0;10.3;0.5;37.73
1981-01-20;0.9;6.35;11.8;0.0;10.6;0.5;43.0
1981-01-21;2.6;7.6;12.6;0.0;10.3;0.8;43.0
1981-01-22;1.7;7.0;12.3;0.0;11.2;0.5;44.1
1981-01-23;2.8;8.1;13.4;0.0;11.3;1.6;46.7
1981-01-24;10.3;11.35;12.4;5.4;3.8;3.1;79.03
1981-01-25;11.2;13.05;14.9;0.0;4.7;2.9;75.84
1981-01-26;15.3;15.5;15.7;15.0;4.8;4.4;82.9
1981-01-27;14.8;14.45;14.1;30.71;5.4;4.8;85.18
1981-01-28;10.7;12.1;13.5;13.8;4.1;4.4;79.2
1981-01-29;9.7;11.35;13.0;0.0;11.2;2.0;54.7
1981-01-30;11.1;13.54;15.98;9.3;5.577;4.1;76.8
1981-01-31;8.5;11.2;13.9;0.0;7.7;2.4;54.7
