iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.4;6.4;10.4;6.1;1.6;6.1;49.5
1980-01-02;3.0;5.0;7.0;0.0;2.9;6.9;46.5
1980-01-03;1.6;5.0;8.4;0.0;2.8;4.8;53.9
1980-01-04;5.6;7.4;9.2;10.5;1.0;5.7;86.3
1980-01-05;6.5;7.7;8.9;8.5;1.3;5.3;83.9
1980-01-06;8.3;11.3;14.3;2.3;2.4;5.8;55.6
1980-01-07;6.0;8.7;11.4;0.0;3.9;4.0;63.0
1980-01-08;5.5;8.05;10.6;0.0;3.8;3.3;67.5
1980-01-09;3.5;6.6;9.7;0.0;3.2;2.9;77.6
1980-01-10;2.7;5.8;8.9;0.0;2.9;2.5;79.6
1980-01-11;5.8;8.24;10.69;4.1;2.1;3.8;80.5
1980-01-12;7.2;8.95;10.7;0.0;3.5;4.9;76.1
1980-01-13;2.3;5.95;9.6;2.7;2.0;5.4;63.5
1980-01-14;-0.5;2.4;5.3;0.0;3.6;3.9;45.4
1980-01-15;-1.9;0.9;3.7;0.0;3.7;2.7;77.3
1980-01-16;1.6;5.75;9.9;0.0;2.2;5.1;73.5
1980-01-17;9.3;10.65;12.0;0.0;1.4;5.6;85.2
1980-01-18;9.0;10.75;12.5;2.5;1.8;7.7;80.5
1980-01-19;7.1;9.25;11.4;6.1;4.5;4.3;64.3
1980-01-20;5.5;7.85;10.2;22.58;0.9;5.1;88.6
1980-01-21;3.3;4.5;5.7;2.0;4.4;3.7;77.7
1980-01-22;0.0;2.25;4.5;0.0;4.0;5.4;46.0
1980-01-23;-1.3;1.15;3.6;0.0;5.0;2.9;64.2
1980-01-24;-1.9;2.7;7.3;2.83;1.7;3.8;55.4
1980-01-25;2.7;4.3;5.9;1.4;3.3;6.4;46.7
1980-01-26;0.5;2.5;4.5;0.0;4.8;5.0;60.13
1980-01-27;1.0;4.4;7.8;0.0;3.7;6.4;48.7
1980-01-28;3.0;4.8;6.6;0.0;3.279;6.7;42.3
1980-01-29;3.2;4.95;6.7;0.0;3.9;5.5;50.1
1980-01-30;1.5;4.4;7.3;0.0;5.2;4.0;52.86
1980-01-31;3.9;5.45;7.0;6.3;4.1;6.3;63.3
1980-02-01;1.5;3.6;5.7;0.0;3.1;6.8;43.1
1980-02-02;0.1;2.05;4.0;0.0;2.7;5.8;50.5
1980-02-03;0.0;3.55;7.1;0.0;4.5;5.0;44.7
1980-02-04;3.0;5.1;7.2;4.6;4.2;2.1;74.1
1980-02-05;2.5;4.95;7.4;3.5;4.8;4.9;56.1
1980-02-06;2.9;5.05;7.2;3.33;3.4;4.2;81.5
1980-02-07;0.4;2.55;4.7;0.0;3.8;4.8;77.6
1980-02-08;-1.4;2.3;6.01;3.6;6.0;4.0;52.1
1980-02-09;0.4;3.8;7.2;0.0;5.496;3.9;49.9
1980-02-10;1.1;4.35;7.6;0.0;6.1;3.0;51.51
1980-02-11;0.9;3.55;6.2;1.64;2.8;2.7;76.3
1980-02-12;0.7;3.65;6.6;0.0;6.0;2.9;79.0
1980-02-13;0.0;2.63;5.27;0.0;6.171;5.0;48.3
1980-02-14;-0.9;2.45;5.8;2.5;7.1;3.0;67.23
1980-02-15;4.4;8.45;12.5;5.1;1.298;6.0;66.2
1980-02-16;7.1;9.25;11.4;3.6;1.9;5.9;78.0
1980-02-17;4.3;8.45;12.6;0.0;7.8;3.4;61.2
1980-02-18;8.6;12.05;15.5;0.0;7.5;6.1;57.3
1980-02-19;7.2;10.6;14.0;0.0;8.1;5.6;58.9
1980-02-20;6.2;10.9;15.6;0.0;8.0;3.8;57.9
1980-02-21;3.0;8.6;14.2;0.0;8.1;1.5;50.2
1980-02-22;5.54;8.42;11.3;0.0;2.9;4.0;78.04
1980-02-23;0.6;3.8;7.0;9.69;2.2;6.9;64.6
1980-02-24;-2.1;0.2;2.5;0.0;8.0;5.2;34.6
1980-02-25;-2.6;1.05;4.7;0.0;9.6;4.5;29.7
1980-02-26;-1.1;2.75;6.6;4.9;4.8;3.5;51.44
1980-02-27;6.3;9.75;13.2;18.2;1.5;5.4;84.0
1980-02-28;9.7;11.75;13.8;2.0;6.4;6.8;70.7
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.7;6.5;10.3;0.0;8.1;5.8;48.1
1980-03-02;0.1;3.7;7.3;0.0;9.401;4.3;32.9
1980-03-03;3.5;7.95;12.4;2.0;8.9;6.1;45.1
1980-03-04;5.5;8.8;12.1;0.0;6.3;5.3;58.1
1980-03-05;1.7;5.3;8.9;0.0;10.7;4.1;34.49
1980-03-06;-1.1;2.75;6.6;0.0;9.0;2.8;52.9
1980-03-07;-1.8;1.0;3.8;0.0;12.0;4.1;34.4
1980-03-08;-3.2;0.2;3.6;0.0;12.0;1.5;28.2
1980-03-09;-0.8;1.7;4.2;0.0;10.266;5.1;37.3
1980-03-10;-0.3;2.45;5.2;0.0;12.0;6.3;32.6
1980-03-11;1.2;3.8;6.4;0.0;9.5;5.7;42.15
1980-03-12;3.5;5.95;8.4;0.0;7.4;3.4;56.9
1980-03-13;1.5;4.1;6.7;0.0;9.3;4.8;41.0
1980-03-14;-0.51;2.9;6.3;0.0;12.5;3.3;33.35
1980-03-15;-0.9;3.3;7.5;2.32;13.0;3.8;31.8
1980-03-16;3.2;7.3;11.4;4.0;3.5;2.0;68.01
1980-03-17;1.84;5.77;9.7;0.0;13.1;3.2;52.2
1980-03-18;-1.0;4.0;9.0;1.1;12.5;2.9;38.2
1980-03-19;7.4;9.55;11.7;5.89;7.8;6.4;57.1
1980-03-20;6.0;9.6;13.2;7.5;1.6;5.2;73.06
1980-03-21;10.7;11.95;13.2;5.5;1.9;7.6;87.0
1980-03-22;5.7;9.15;12.6;1.2;8.9;5.9;50.9
1980-03-23;4.1;7.75;11.4;0.0;10.9;4.6;38.6
1980-03-24;2.2;6.65;11.1;0.0;13.3;3.6;36.1
1980-03-25;4.3;9.85;15.4;0.0;13.7;4.1;35.2
1980-03-26;6.6;13.25;19.9;0.0;17.5;3.3;34.7
1980-03-27;9.0;13.25;17.5;0.0;15.4;4.7;47.9
1980-03-28;7.7;10.45;13.2;1.4;8.6;3.4;61.3
1980-03-29;4.0;8.1;12.2;11.3;6.1;4.0;75.2
1980-03-30;1.0;4.7;8.4;0.0;11.7;5.0;40.5
1980-03-31;-1.5;3.8;9.1;5.5;10.7;2.2;46.2
1980-04-01;5.1;7.3;9.5;0.0;12.1;4.2;60.93
1980-04-02;3.2;5.4;7.6;0.0;10.6;4.3;43.5
1980-04-03;1.07;4.24;7.4;0.0;11.8;3.9;37.8
1980-04-04;-0.1;3.95;8.0;0.0;14.6;1.7;35.2
1980-04-05;-1.3;3.45;8.2;0.0;15.7;1.9;37.7
1980-04-06;-0.7;3.95;8.6;0.0;13.6;2.8;38.92
1980-04-07;3.4;5.65;7.9;1.2;6.45;3.7;69.5
1980-04-08;5.0;7.35;9.7;0.0;7.0;3.6;65.5
1980-04-09;5.4;7.15;8.9;0.0;6.8;4.5;70.3
1980-04-10;6.4;9.85;13.3;2.2;8.4;4.8;57.0
1980-04-11;6.9;10.0;13.1;0.0;12.3;4.7;62.8
1980-04-12;9.0;12.95;16.9;0.0;18.7;4.8;47.0
1980-04-13;6.7;9.47;12.25;0.0;11.9;4.9;58.67
1980-04-14;4.3;6.65;9.0;0.0;5.7;2.4;80.21
1980-04-15;4.0;6.65;9.3;0.0;10.215;1.2;65.2
1980-04-16;0.9;4.9;8.9;0.0;18.1;1.9;40.2
1980-04-17;-0.6;4.35;9.3;0.0;14.1;1.1;38.3
1980-04-18;1.4;6.3;11.2;0.0;12.8;2.0;42.5
1980-04-19;6.4;11.2;16.0;2.0;6.0;3.3;61.7
1980-04-20;7.2;9.7;12.2;6.9;9.5;5.3;82.4
1980-04-21;5.3;8.25;11.2;0.0;14.3;3.6;43.6
1980-04-22;4.5;6.8;9.1;8.7;5.8;1.9;84.1
1980-04-23;5.1;7.3;9.5;7.6;10.031;3.6;81.5
1980-04-24;2.15;5.33;8.5;3.93;6.171;1.9;82.4
1980-04-25;4.0;7.85;11.7;0.0;12.3;1.3;57.7
1980-04-26;1.4;6.25;11.1;0.0;16.7;0.7;42.3
1980-04-27;0.3;6.5;12.7;0.0;16.9;0.8;38.9
1980-04-28;3.0;8.25;13.5;0.0;20.7;2.0;37.2
1980-04-29;1.2;8.25;15.3;0.0;17.2;1.8;36.0
1980-04-30;7.6;11.2;14.8;2.3;18.7;2.9;44.9
1980-05-01;5.2;8.85;12.5;24.99;7.4;3.4;85.02
1980-05-02;2.3;5.15;8.0;0.0;17.703;4.4;38.0
1980-05-03;0.0;3.95;7.9;0.0;20.9;2.5;32.82
1980-05-04;-0.7;3.8;8.3;1.9;13.3;1.0;44.0
1980-05-05;-0.3;4.2;8.7;0.0;21.5;1.5;38.1
1980-05-06;-0.1;4.5;9.1;0.0;18.3;1.7;40.6
1980-05-07;0.9;5.2;9.5;0.0;18.3;1.9;44.0
1980-05-08;1.2;6.4;11.6;0.0;18.6;1.4;43.9
1980-05-09;4.4;8.85;13.3;0.0;12.2;1.1;46.4
1980-05-10;0.6;7.7;14.8;0.0;24.6;1.3;34.6
1980-05-11;2.0;10.65;19.3;0.0;22.403;0.6;38.1
1980-05-12;6.6;11.5;16.4;0.0;6.8;1.9;72.7
1980-05-13;6.6;14.4;22.2;0.0;23.897;1.5;41.4
1980-05-14;8.5;15.65;22.8;0.0;21.006;1.5;46.0
1980-05-15;9.7;16.65;23.6;0.0;20.79;2.1;39.9
1980-05-16;9.9;16.65;23.4;0.0;17.2;1.3;43.9
1980-05-17;13.0;18.45;23.9;0.0;12.9;2.1;52.7
