iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.1;5.65;10.2;0.0;7.6;1.7;54.0
1980-01-02;-2.18;2.16;6.5;0.0;5.5;0.3;69.14
1980-01-03;-0.3;2.85;6.0;0.0;7.3;0.7;66.1
1980-01-04;-2.0;1.35;4.7;0.0;6.7;1.2;66.31
1980-01-05;-4.41;-0.76;2.9;0.0;6.3;0.6;62.0
1980-01-06;-5.1;-1.1;2.9;0.0;7.9;1.0;35.9
1980-01-07;-2.91;0.49;3.89;0.0;7.1;2.0;47.24
1980-01-08;-0.8;2.0;4.79;0.0;7.0;2.4;59.8
1980-01-09;-2.1;0.6;3.3;0.0;7.0;1.8;66.4
1980-01-10;-3.4;-0.8;1.8;0.0;7.1;1.2;64.8
1980-01-11;-4.2;-1.45;1.3;0.0;6.5;0.9;68.8
1980-01-12;-4.5;-1.25;2.0;0.0;5.6;0.9;66.7
1980-01-13;-0.9;1.6;4.1;0.0;5.7;1.8;67.8
1980-01-14;1.6;4.75;7.9;0.0;7.1;2.9;58.22
1980-01-15;-8.9;-3.91;1.09;0.0;7.9;4.3;34.6
1980-01-16;-9.4;-5.98;-2.56;0.0;7.0;4.6;34.9
1980-01-17;-4.2;-0.75;2.7;0.0;7.9;3.7;45.6
1980-01-18;0.1;3.05;6.0;0.0;8.0;2.9;54.5
1980-01-19;1.9;5.0;8.1;0.0;8.4;2.5;54.8
1980-01-20;2.6;4.35;6.1;3.6;4.2;0.5;77.1
1980-01-21;0.4;3.35;6.3;1.7;5.0;0.2;74.2
1980-01-22;-1.3;2.35;6.0;0.0;7.7;0.9;61.66
1980-01-23;0.8;4.9;9.0;2.3;5.4;1.8;59.5
1980-01-24;-3.0;-0.4;2.2;0.0;9.4;1.2;61.2
1980-01-25;-4.5;-1.75;1.0;0.0;8.0;0.4;55.4
1980-01-26;-4.4;-1.3;1.8;0.0;4.291;1.2;76.5
1980-01-27;-2.0;2.3;6.6;5.9;2.8;2.2;69.3
1980-01-28;-1.5;1.85;5.2;0.0;9.0;2.4;52.7
1980-01-29;1.8;5.45;9.1;0.0;9.2;2.5;46.2
1980-01-30;0.3;4.25;8.2;3.8;3.3;1.9;63.23
1980-01-31;-3.8;-0.8;2.2;0.0;9.7;2.1;45.0
1980-02-01;-4.5;-0.2;4.1;0.0;10.0;2.3;41.89
1980-02-02;2.5;4.3;6.1;4.8;4.5;2.7;67.1
1980-02-03;-2.3;-0.35;1.6;0.0;9.3;3.4;50.8
1980-02-04;0.7;5.35;10.0;0.0;9.4;3.6;49.7
1980-02-05;8.8;10.5;12.2;0.0;9.9;4.1;53.3
1980-02-06;7.7;10.35;13.0;0.0;10.2;3.8;45.24
1980-02-07;7.8;11.0;14.2;0.0;10.3;3.8;43.88
1980-02-08;10.6;12.3;14.0;1.4;6.9;3.6;58.47
1980-02-09;10.5;12.35;14.2;0.0;3.0;1.9;64.81
1980-02-10;8.6;13.65;18.7;0.0;11.4;2.4;40.04
1980-02-11;5.6;12.05;18.5;0.0;12.1;1.6;36.0
1980-02-12;4.6;10.8;17.0;0.0;10.0;0.9;40.4
1980-02-13;2.7;9.65;16.6;0.0;11.7;0.6;39.64
1980-02-14;1.0;8.85;16.7;0.0;12.49;0.6;37.0
1980-02-15;-2.3;2.7;7.7;0.0;11.5;2.5;47.0
1980-02-16;-4.1;1.95;8.0;0.0;11.7;0.6;35.6
1980-02-17;-0.2;6.35;12.9;0.0;11.7;1.4;38.5
1980-02-18;1.0;5.2;9.4;0.0;10.6;2.5;53.79
1980-02-19;-1.7;3.65;9.0;0.0;12.2;1.3;46.3
1980-02-20;0.8;6.65;12.5;0.0;12.3;2.0;41.6
1980-02-21;0.8;6.85;12.9;0.0;12.6;1.7;39.3
1980-02-22;-0.8;6.6;14.0;0.0;13.4;1.1;35.4
1980-02-23;0.5;7.0;13.5;0.0;13.4;1.9;43.0
1980-02-24;6.7;8.9;11.1;5.9;4.4;2.6;71.1
1980-02-25;3.8;6.2;8.6;1.8;8.1;2.4;62.9
1980-02-26;-6.4;-2.7;1.0;8.6;8.9;4.44;53.3
1980-02-27;-6.7;-1.75;3.2;0.0;14.3;2.5;33.1
1980-02-28;0.2;5.55;10.9;0.0;13.4;1.3;48.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.0;13.3;20.6;0.0;14.5;1.1;37.0
1980-03-02;4.5;12.3;20.1;0.0;14.2;1.6;35.8
1980-03-03;1.39;5.9;10.4;0.0;15.1;2.31;48.5
1980-03-04;-2.2;3.05;8.3;0.0;15.2;1.7;33.8
1980-03-05;-2.9;4.59;12.08;0.0;16.0;0.3;34.1
1980-03-06;0.5;7.95;15.4;0.0;15.9;0.6;40.4
1980-03-07;0.0;7.95;15.9;0.0;15.0;0.5;38.3
1980-03-08;-0.9;7.55;16.0;0.0;15.5;0.4;34.8
1980-03-09;-1.6;7.45;16.5;0.0;15.9;0.5;31.9
1980-03-10;-0.9;7.35;15.6;0.0;16.1;0.5;32.8
1980-03-11;-0.1;8.3;16.7;0.0;16.29;1.0;33.4
