iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;-0.5;1.85;4.2;3.3;6.9;0.9;67.1
1980-03-18;-0.9;2.85;6.6;0.0;14.681;0.4;51.2
1980-03-19;-2.6;2.7;8.0;2.47;15.3;1.6;50.1
1980-03-20;-1.0;3.95;8.9;0.0;16.5;2.5;46.2
1980-03-21;-1.3;5.69;12.68;0.0;19.2;0.9;37.1
1980-03-22;-1.57;4.06;9.7;5.9;9.8;2.0;50.1
1980-03-23;-4.71;-1.32;2.06;2.0;12.4;3.5;60.0
1980-03-24;-5.9;2.75;11.4;0.0;19.8;1.3;36.7
1980-03-25;-1.79;6.9;15.6;0.0;18.3;1.6;36.2
1980-03-26;2.7;9.75;16.8;0.0;18.3;2.1;35.8
1980-03-27;2.8;7.25;11.7;1.2;6.1;1.2;57.2
1980-03-28;0.7;6.88;13.05;1.02;13.3;2.1;41.6
1980-03-29;-1.0;5.6;12.2;1.2;15.8;2.1;40.9
1980-03-30;-0.8;6.15;13.1;0.0;16.1;1.6;38.2
1980-03-31;1.6;4.95;8.3;2.9;6.7;1.6;66.4
1980-04-01;4.8;6.75;8.7;0.0;2.6;0.6;79.1
1980-04-02;5.1;10.5;15.9;0.0;20.3;1.1;39.42
1980-04-03;1.77;8.13;14.5;0.0;18.2;2.5;37.7
1980-04-04;1.4;8.0;14.6;0.0;17.1;1.5;37.6
1980-04-05;1.5;7.8;14.1;0.0;21.5;2.4;37.3
1980-04-06;-1.0;7.25;15.5;0.0;21.8;1.1;29.6
1980-04-07;3.36;10.08;16.8;0.0;19.001;1.0;39.49
1980-04-08;8.3;12.95;17.6;2.0;16.9;0.4;40.3
1980-04-09;6.6;10.35;14.1;0.0;11.4;1.8;46.9
1980-04-10;5.29;9.6;13.9;11.6;11.439;1.5;46.01
1980-04-11;7.5;8.85;10.2;9.0;2.765;0.9;80.01
1980-04-12;-2.3;3.35;9.0;0.0;11.3;3.5;51.7
1980-04-13;-3.8;4.51;12.81;0.0;19.1;3.1;37.2
1980-04-14;2.1;8.45;14.8;0.0;13.92;2.7;42.7
1980-04-15;2.7;6.35;9.99;4.9;10.5;1.0;54.7
1980-04-16;3.2;11.3;19.4;0.0;22.906;1.1;37.87
1980-04-17;5.7;13.0;20.3;0.0;23.113;1.5;38.0
1980-04-18;6.2;12.45;18.7;0.0;18.2;2.0;44.9
1980-04-19;5.6;12.05;18.5;0.0;22.1;2.0;37.3
1980-04-20;8.7;13.55;18.4;0.0;15.7;1.2;38.2
1980-04-21;9.5;14.3;19.1;1.2;19.5;1.0;40.5
1980-04-22;7.8;13.2;18.6;0.0;23.82;2.1;32.8
1980-04-23;7.8;12.85;17.9;0.0;17.6;1.8;31.9
1980-04-24;7.3;10.45;13.6;4.6;9.2;0.9;56.7
1980-04-25;7.2;9.39;11.58;8.67;4.0;2.3;76.8
1980-04-26;7.7;10.9;14.1;20.12;8.6;0.4;66.0
1980-04-27;5.2;11.6;18.0;0.0;23.3;1.4;44.6
1980-04-28;6.7;10.2;13.7;5.3;4.6;2.7;72.81
1980-04-29;5.1;9.3;13.5;2.5;13.422;1.3;55.9
1980-04-30;2.8;6.9;11.0;0.0;14.5;2.2;50.9
1980-05-01;2.2;6.1;10.0;2.8;14.4;0.4;54.2
1980-05-02;4.8;9.1;13.4;0.0;15.606;0.3;48.3
1980-05-03;5.2;9.15;13.11;2.7;11.3;1.1;59.1
1980-05-04;4.5;10.38;16.27;2.0;19.5;0.6;43.3
1980-05-05;8.3;11.3;14.3;1.22;10.0;0.3;56.8
1980-05-06;7.0;12.4;17.8;0.0;22.6;1.0;41.6
1980-05-07;6.9;12.7;18.5;2.9;23.2;2.0;38.66
1980-05-08;7.06;10.83;14.6;2.4;16.2;2.2;52.4
1980-05-09;6.9;10.55;14.2;0.0;9.1;2.5;59.7
1980-05-10;8.0;12.47;16.95;1.2;12.6;0.8;54.08
1980-05-11;10.6;13.25;15.9;15.3;5.7;1.4;70.7
1980-05-12;9.2;12.1;15.0;5.3;9.8;2.8;66.8
1980-05-13;9.1;11.8;14.5;2.4;10.9;1.8;67.7
1980-05-14;7.8;11.55;15.3;0.0;14.0;0.9;53.3
1980-05-15;8.1;13.35;18.6;2.9;20.6;0.7;46.8
1980-05-16;9.7;15.2;20.7;0.0;22.9;1.1;46.1
1980-05-17;10.4;16.05;21.7;0.0;25.9;1.7;44.5
1980-05-18;7.9;14.35;20.8;0.0;20.2;2.4;41.2
1980-05-19;7.7;12.35;17.0;1.2;12.3;1.7;50.5
1980-05-20;9.6;12.54;15.47;5.5;9.7;2.1;69.2
1980-05-21;8.5;13.65;18.8;1.1;17.1;1.4;50.7
1980-05-22;8.5;14.93;21.35;0.0;24.4;1.3;38.61
1980-05-23;8.6;14.8;21.0;0.0;22.7;1.4;39.42
1980-05-24;8.0;13.95;19.9;0.0;22.216;2.2;40.3
1980-05-25;9.9;14.85;19.8;2.5;19.4;0.9;43.0
1980-05-26;11.9;16.45;21.0;0.0;20.7;1.0;45.6
1980-05-27;11.4;16.2;21.0;1.2;14.0;0.3;48.9
1980-05-28;9.8;16.25;22.7;0.0;22.2;2.8;35.8
1980-05-29;8.7;13.5;18.3;0.0;23.6;3.7;36.07
1980-05-30;8.0;11.75;15.5;0.0;12.7;4.5;42.5
1980-05-31;8.2;10.5;12.8;10.7;9.6;4.4;59.3
1980-06-01;7.1;12.95;18.8;0.0;27.0;2.9;43.86
1980-06-02;7.8;14.4;21.0;0.0;26.4;1.67;40.4
1980-06-03;10.5;12.3;14.1;6.5;6.3;1.1;76.9
1980-06-04;11.7;14.2;16.7;7.9;5.4;0.2;71.8
1980-06-05;11.7;14.05;16.4;7.6;8.9;1.5;75.85
1980-06-06;11.8;13.5;15.2;6.7;3.3;1.0;79.6
1980-06-07;11.7;13.8;15.9;5.9;4.7;0.7;77.3
1980-06-08;8.3;12.8;17.3;3.6;9.7;1.1;65.6
1980-06-09;6.9;12.84;18.79;1.1;25.979;1.6;44.2
1980-06-10;8.0;13.85;19.7;0.0;23.105;0.8;45.29
1980-06-11;7.4;13.05;18.7;0.0;21.3;2.7;46.9
1980-06-12;6.5;13.4;20.3;0.0;28.9;1.5;37.7
1980-06-13;8.2;14.0;19.8;0.0;25.2;1.1;40.7
1980-06-14;10.7;15.8;20.9;1.14;23.2;0.9;41.9
1980-06-15;8.6;10.15;11.7;3.2;3.1;2.1;79.74
1980-06-16;6.5;12.6;18.7;0.0;31.3;2.2;39.1
1980-06-17;8.4;15.7;23.0;0.0;30.201;0.8;32.16
1980-06-18;11.8;18.5;25.2;0.0;28.9;0.7;32.7
1980-06-19;14.8;20.35;25.9;0.0;23.4;2.3;40.22
1980-06-20;15.7;22.1;28.5;0.0;23.1;1.4;30.0
1980-06-21;14.0;21.45;28.9;0.0;30.6;2.0;22.59
1980-06-22;13.9;21.55;29.2;0.0;31.101;0.9;25.0
1980-06-23;19.1;24.86;30.61;0.0;23.9;1.6;21.74
1980-06-24;17.6;24.6;31.6;0.0;29.1;1.2;22.6
1980-06-25;17.6;24.25;30.9;0.0;28.1;1.8;23.6
1980-06-26;16.9;23.75;30.6;0.0;24.0;2.4;26.7
1980-06-27;12.8;18.25;23.7;0.0;22.8;2.7;33.1
1980-06-28;10.0;15.05;20.1;0.0;23.8;3.2;37.6
1980-06-29;9.2;16.4;23.6;0.0;28.9;1.6;27.6
1980-06-30;14.6;20.55;26.5;0.0;24.5;0.9;24.71
1980-07-01;16.2;20.85;25.5;0.0;20.3;1.1;35.4
1980-07-02;16.1;21.35;26.6;0.0;21.9;0.8;35.3
1980-07-03;16.9;22.45;28.0;0.0;24.1;1.1;27.8
1980-07-04;15.9;22.6;29.3;0.0;24.7;1.1;27.67
1980-07-05;18.1;24.25;30.4;0.0;24.3;1.1;24.5
1980-07-06;16.9;23.5;30.1;0.0;24.9;1.5;25.0
1980-07-07;18.6;24.25;29.9;0.0;24.3;1.0;29.8
1980-07-08;18.7;24.95;31.2;0.0;24.4;1.4;24.9
1980-07-09;12.7;19.6;26.5;0.0;20.8;3.5;30.4
1980-07-10;9.9;17.07;24.24;0.0;30.3;1.7;23.1
1980-07-11;12.4;19.7;27.0;0.0;28.2;1.6;26.6
1980-07-12;15.5;23.2;30.9;0.0;23.6;1.5;18.5
1980-07-13;16.19;22.75;29.3;0.0;21.0;1.7;20.6
1980-07-14;14.1;20.15;26.2;3.5;23.3;1.8;34.4
1980-07-15;15.0;21.75;28.5;0.0;24.9;2.2;33.7
1980-07-16;14.9;22.3;29.7;0.0;22.8;1.22;28.1
1980-07-17;16.8;23.8;30.8;0.0;26.5;1.3;25.0
1980-07-18;15.3;21.25;27.2;0.0;23.6;2.7;32.8
1980-07-19;12.4;20.4;28.4;0.0;28.103;2.1;20.7
1980-07-20;14.6;22.85;31.1;0.0;26.1;1.6;20.7
1980-07-21;15.3;20.8;26.3;0.0;20.4;3.1;33.9
1980-07-22;13.6;17.55;21.5;0.0;18.2;3.8;40.14
1980-07-23;11.8;19.35;26.9;0.0;26.9;1.4;22.3
1980-07-24;15.6;23.1;30.6;0.0;25.2;1.5;18.1
1980-07-25;17.35;23.93;30.5;0.0;26.4;1.6;18.2
1980-07-26;15.5;22.85;30.2;0.0;22.6;1.2;20.6
1980-07-27;15.3;22.9;30.5;0.0;26.1;2.2;16.58
1980-07-28;19.18;26.84;34.5;0.0;25.1;1.5;9.8
1980-07-29;17.8;24.65;31.5;0.0;24.2;1.4;16.6
1980-07-30;16.6;24.6;32.6;0.0;25.0;2.1;11.34
1980-07-31;16.6;21.9;27.2;1.13;19.148;2.5;23.7
1980-08-01;12.3;17.8;23.3;0.0;20.6;3.9;27.1
1980-08-02;10.8;18.05;25.3;0.0;25.7;2.0;19.3
1980-08-03;13.5;20.1;26.7;0.0;21.9;1.8;22.39
1980-08-04;14.0;18.8;23.6;2.5;17.4;1.9;41.5
1980-08-05;15.1;20.5;25.9;0.0;17.6;0.8;32.8
1980-08-06;16.3;23.2;30.1;0.0;24.5;0.8;20.9
1980-08-07;18.1;26.3;34.5;0.0;23.4;1.8;12.4
1980-08-08;16.7;24.55;32.4;0.0;24.0;1.6;14.4
1980-08-09;16.4;24.5;32.6;0.0;24.7;2.6;8.97
1980-08-10;15.6;22.85;30.1;0.0;24.2;3.1;14.79
1980-08-11;13.9;20.14;26.37;0.0;24.4;2.8;21.4
1980-08-12;13.1;21.05;29.0;0.0;24.1;2.0;17.3
1980-08-13;14.11;22.66;31.2;0.0;23.7;1.0;13.4
1980-08-14;16.4;23.6;30.8;0.0;22.1;1.7;12.3
1980-08-15;14.9;22.6;30.3;0.0;22.9;2.3;14.6
1980-08-16;10.6;16.1;21.6;0.0;22.0;3.8;25.8
1980-08-17;8.7;17.2;25.7;0.0;23.8;0.9;15.5
1980-08-18;14.4;20.95;27.5;0.0;23.2;0.7;16.9
1980-08-19;15.0;22.7;30.4;0.0;22.3;1.7;15.8
1980-08-20;14.8;20.65;26.5;0.0;20.9;3.0;21.3
1980-08-21;13.1;19.75;26.4;0.0;23.1;2.7;18.8
1980-08-22;13.3;21.1;28.9;0.0;22.8;1.1;15.1
1980-08-23;14.9;22.5;30.1;0.0;22.6;2.1;17.4
1980-08-24;15.9;23.7;31.5;0.0;22.6;1.7;15.4
1980-08-25;15.7;23.45;31.2;0.0;22.2;1.4;14.6
1980-08-26;17.0;22.87;28.73;0.0;20.3;1.6;21.3
1980-08-27;15.9;22.45;29.0;0.0;21.5;2.0;19.8
1980-08-28;16.5;24.2;31.9;0.0;21.7;0.5;15.8
1980-08-29;18.9;25.5;32.1;0.0;21.5;1.8;14.3
1980-08-30;17.6;25.2;32.8;0.0;21.7;0.6;11.6
1980-08-31;16.1;23.9;31.7;0.0;21.3;2.2;12.5
1980-09-01;18.5;25.3;32.1;0.0;21.3;2.4;14.5
1980-09-02;18.4;26.25;34.1;0.0;21.1;1.4;11.6
1980-09-03;13.9;22.1;30.3;0.0;21.0;3.3;11.14
1980-09-04;11.5;18.6;25.7;0.0;21.5;2.6;10.08
1980-09-05;10.2;17.7;25.21;0.0;20.9;1.2;15.8
1980-09-06;8.53;14.27;20.0;0.0;20.0;4.0;18.35
1980-09-07;5.5;13.05;20.6;0.0;21.0;2.3;14.8
1980-09-08;12.3;18.25;24.2;0.0;17.4;3.0;16.8
1980-09-09;11.6;19.6;27.6;0.0;20.4;1.6;14.2
1980-09-10;11.9;19.4;26.9;0.0;20.0;2.3;22.5
1980-09-11;13.9;22.27;30.64;0.0;20.3;1.1;10.1
1980-09-12;14.7;19.81;24.92;1.13;17.8;2.6;20.9
1980-09-13;8.5;14.6;20.7;1.99;14.2;3.0;23.3
1980-09-14;5.42;13.01;20.6;0.0;20.063;1.0;16.8
1980-09-15;8.5;15.85;23.2;0.0;19.6;1.9;17.6
1980-09-16;10.6;18.2;25.8;0.0;17.7;0.5;17.5
1980-09-17;13.5;20.15;26.8;0.0;18.8;1.4;14.2
1980-09-18;12.6;18.95;25.3;0.0;18.4;2.0;16.8
1980-09-19;11.7;17.95;24.2;0.0;17.9;2.3;20.7
1980-09-20;12.1;18.1;24.1;0.0;16.1;2.1;24.8
1980-09-21;11.8;18.0;24.2;0.0;16.8;1.8;19.7
1980-09-22;10.7;17.4;24.1;0.0;17.9;1.4;20.0
1980-09-23;11.6;18.35;25.1;0.0;17.2;1.5;18.2
1980-09-24;12.6;19.55;26.5;0.0;17.4;1.0;18.2
1980-09-25;13.9;20.65;27.4;0.0;16.3;0.3;15.2
1980-09-26;13.7;20.35;27.0;0.0;16.0;1.8;16.2
1980-09-27;15.6;21.7;27.8;0.0;17.0;1.3;15.4
1980-09-28;15.2;22.65;30.1;0.0;16.8;0.9;11.44
1980-09-29;15.6;22.0;28.4;0.0;16.507;2.4;13.8
1980-09-30;13.1;19.35;25.6;0.0;15.9;1.64;22.9
1980-10-01;14.4;21.25;28.1;0.0;15.9;1.3;16.9
1980-10-02;12.0;17.55;23.1;0.0;11.0;2.7;32.8
1980-10-03;7.7;12.75;17.8;0.0;7.5;2.9;26.9
1980-10-04;5.5;11.8;18.1;0.0;15.9;2.2;27.31
1980-10-05;5.8;12.9;20.0;0.0;15.8;1.5;22.7
1980-10-06;9.36;16.68;24.0;0.0;15.8;2.0;15.4
1980-10-07;1.9;8.3;14.7;0.0;14.7;2.5;14.4
1980-10-08;-0.4;5.95;12.3;0.0;9.0;1.8;16.77
1980-10-09;0.9;6.35;11.8;0.0;10.7;2.3;46.4
1980-10-10;6.6;11.8;17.0;0.0;11.5;2.6;33.3
1980-10-11;4.2;7.9;11.6;4.3;5.8;1.9;43.9
1980-10-12;2.4;5.25;8.1;3.5;5.4;4.0;47.2
1980-10-13;2.5;6.4;10.3;0.0;13.6;3.5;35.0
1980-10-14;3.24;6.82;10.4;0.0;11.5;1.4;37.66
1980-10-15;1.6;6.15;10.7;6.3;8.1;1.8;38.2
1980-10-16;0.2;7.75;15.3;0.0;13.6;1.2;20.1
1980-10-17;5.6;12.05;18.5;0.0;13.6;1.2;23.3
1980-10-18;1.6;7.85;14.1;0.0;12.4;2.9;28.1
1980-10-19;-1.04;5.67;12.38;0.0;13.5;0.7;21.6
1980-10-20;3.0;8.9;14.8;0.0;11.3;1.4;41.5
1980-10-21;8.5;13.15;17.8;0.0;8.6;0.7;42.6
1980-10-22;6.6;13.65;20.7;0.0;12.9;0.8;30.4
1980-10-23;10.4;15.15;19.9;0.0;9.2;2.0;29.7
1980-10-24;9.6;13.7;17.8;0.0;5.9;0.7;43.6
1980-10-25;9.9;14.75;19.6;0.0;5.18;2.0;41.7
1980-10-26;9.2;13.05;16.9;0.0;4.0;0.6;48.6
1980-10-27;10.79;16.39;22.0;0.0;11.4;0.6;38.4
1980-10-28;10.3;15.25;20.2;0.0;11.6;1.7;38.21
1980-10-29;6.4;11.45;16.5;0.0;6.1;2.6;34.5
1980-10-30;6.6;12.2;17.8;0.0;9.1;1.8;37.1
1980-10-31;10.3;15.05;19.8;0.0;9.0;0.5;37.86
1980-11-01;9.5;14.1;18.7;0.0;11.1;0.8;39.0
1980-11-02;10.2;12.3;14.4;0.0;3.4;1.4;74.2
1980-11-03;9.9;13.9;17.9;0.0;8.6;0.6;47.7
1980-11-04;8.8;13.1;17.4;0.0;10.7;0.6;41.28
1980-11-05;8.2;12.65;17.1;0.0;10.4;1.0;44.0
1980-11-06;4.2;8.15;12.1;0.0;7.1;3.0;47.4
1980-11-07;1.8;4.15;6.5;0.0;9.2;2.8;38.7
1980-11-08;0.8;2.05;3.3;2.2;2.745;1.2;50.5
1980-11-09;2.2;6.3;10.4;0.0;6.7;0.8;41.5
1980-11-10;3.8;5.4;7.0;0.0;2.7;1.9;70.2
1980-11-11;2.7;3.3;3.9;6.3;3.0;2.2;72.8
1980-11-12;2.8;5.3;7.8;1.2;2.9;0.5;72.11
1980-11-13;6.3;8.5;10.7;0.0;3.202;0.5;70.7
1980-11-14;5.7;8.74;11.79;0.0;5.7;1.1;59.21
1980-11-15;5.9;9.55;13.2;0.0;4.8;2.5;62.5
1980-11-16;10.2;11.8;13.41;3.3;1.8;2.3;84.17
1980-11-17;10.3;12.05;13.8;0.0;3.0;1.3;74.3
1980-11-18;8.3;11.9;15.5;0.0;8.5;0.4;48.4
1980-11-19;5.5;10.49;15.48;0.0;9.0;0.6;45.7
1980-11-20;4.3;9.4;14.5;0.0;8.8;0.6;43.7
1980-11-21;2.2;7.25;12.3;4.5;3.6;2.1;50.9
1980-11-22;2.2;6.3;10.4;0.0;4.8;0.7;48.6
1980-11-23;5.0;8.3;11.6;0.0;5.6;1.6;47.2
1980-11-24;6.6;7.75;8.9;11.7;2.5;2.3;82.7
1980-11-25;5.7;8.2;10.7;1.13;4.1;0.4;72.6
1980-11-26;4.17;6.79;9.4;7.3;2.866;2.9;71.63
1980-11-27;6.5;7.95;9.4;1.2;3.0;2.8;82.1
1980-11-28;4.6;6.8;9.0;10.3;3.0;1.8;81.4
1980-11-29;-0.6;4.0;8.6;0.0;7.0;2.3;55.42
1980-11-30;-1.4;3.15;7.7;0.0;7.8;1.4;50.4
1980-12-01;1.4;3.85;6.3;0.0;8.0;0.8;55.4
1980-12-02;1.2;4.55;7.9;0.0;7.2;0.6;59.3
1980-12-03;1.4;4.3;7.2;0.0;5.8;2.0;70.3
1980-12-04;3.6;6.8;10.0;1.2;4.3;1.2;66.43
1980-12-05;1.3;5.62;9.93;0.0;7.7;1.7;50.7
1980-12-06;0.6;5.15;9.7;0.0;7.4;0.9;50.5
1980-12-07;2.1;5.1;8.1;1.46;4.727;1.7;69.4
1980-12-08;6.2;9.55;12.9;0.0;6.4;0.8;61.6
1980-12-09;4.1;7.28;10.46;4.5;2.6;1.2;74.8
1980-12-10;2.1;6.22;10.35;0.0;7.2;1.2;51.72
1980-12-11;1.9;6.0;10.1;0.0;6.4;0.9;50.69
1980-12-12;2.7;5.9;9.1;0.0;4.5;1.8;63.18
1980-12-13;2.9;6.4;9.9;4.8;2.8;2.6;71.81
1980-12-14;2.8;5.15;7.5;0.0;4.3;1.7;70.2
1980-12-15;-0.5;2.65;5.8;14.1;2.399;2.0;80.3
1980-12-16;-1.6;1.35;4.3;7.2;1.91;1.8;72.4
1980-12-17;3.9;5.5;7.1;2.0;3.0;1.9;83.8
1980-12-18;-1.0;3.1;7.2;0.0;6.8;1.1;58.6
1980-12-19;-1.42;0.84;3.1;2.7;3.3;1.6;73.4
1980-12-20;-0.8;3.1;7.0;0.0;5.816;0.3;58.99
1980-12-21;-2.4;1.3;5.0;1.25;4.1;1.2;67.7
1980-12-22;-4.4;-2.3;-0.2;0.0;6.4;3.8;63.0
1980-12-23;-6.3;-3.55;-0.8;0.0;5.6;4.0;59.6
1980-12-24;-7.6;-4.55;-1.5;0.0;7.6;3.0;52.5
1980-12-25;-7.0;-3.65;-0.3;3.87;4.5;0.6;59.42
1980-12-26;-4.9;-2.45;0.0;0.0;6.6;0.9;72.9
1980-12-27;-4.8;-2.15;0.5;4.1;3.5;1.0;79.1
1980-12-28;-1.3;0.9;3.1;4.4;4.613;1.0;72.1
1980-12-29;-2.9;-0.25;2.4;0.0;5.3;2.3;64.8
1980-12-30;-3.8;-1.95;-0.1;4.1;4.7;1.7;74.61
1980-12-31;-4.05;-2.52;-1.0;2.2;6.49;2.0;77.8
1981-01-01;-6.7;-4.7;-2.7;0.0;4.6;2.4;74.5
1981-01-02;-9.0;-6.0;-3.0;0.0;6.1;2.2;60.0
1981-01-03;-9.99;-6.89;-3.8;0.0;6.487;2.8;56.4
1981-01-04;-10.6;-6.5;-2.4;0.0;7.9;1.9;52.1
1981-01-05;-8.7;-5.55;-2.4;0.0;8.094;2.5;54.6
1981-01-06;-9.2;-4.35;0.5;6.5;5.8;1.3;52.5
1981-01-07;-7.9;-4.85;-1.8;0.0;8.4;3.9;59.36
1981-01-08;-5.1;-1.7;1.7;1.15;4.5;3.4;67.71
1981-01-09;-3.4;-1.0;1.4;0.0;3.9;1.5;71.4
1981-01-10;-3.9;-0.4;3.1;0.0;8.1;1.4;56.1
1981-01-11;-2.4;0.0;2.4;0.0;8.201;0.6;59.7
1981-01-12;-3.3;-0.65;2.0;0.0;7.1;0.6;64.59
1981-01-13;-2.2;0.7;3.6;0.0;6.3;0.4;61.9
1981-01-14;-1.4;1.15;3.7;3.0;3.5;0.9;76.4
1981-01-15;-0.8;1.9;4.6;3.9;2.3;1.1;82.1
1981-01-16;-0.9;3.3;7.5;0.0;8.6;1.0;49.1
1981-01-17;-1.4;2.95;7.3;0.0;8.6;1.7;50.0
1981-01-18;-2.0;2.3;6.6;0.0;8.8;1.1;56.0
1981-01-19;-1.6;2.3;6.2;0.0;8.6;0.8;57.9
1981-01-20;-2.3;2.2;6.7;0.0;9.1;2.0;52.7
1981-01-21;-3.2;0.95;5.1;0.0;9.2;1.3;51.0
1981-01-22;-3.7;0.55;4.8;0.0;9.2;1.2;51.3
1981-01-23;-3.1;1.6;6.3;0.0;9.318;2.2;50.01
1981-01-24;-1.0;3.8;8.6;0.0;9.0;1.5;47.4
1981-01-25;-3.2;2.65;8.5;0.0;9.3;1.8;46.3
